timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14444000,14444000,0.0009288048,0.0010295103,2.714198e-05,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,0.00060597155,0.00049703947,2.617061e-05,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,0.00026712072,-0.00017767656,2.6842545e-05,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,8.159921e-05,-0.00067638623,2.7121569e-05,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,1.5310516e-05,-0.0010635583,2.7083106e-05,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,0.00012395345,-0.0014170643,2.5601837e-05,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,0.00031163055,-0.0016157819,2.6058186e-05,0.001,0.0,0.0,0.0,-1.0
14793000,14793000,0.00054585095,-0.0016986731,2.6620144e-05,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,0.00076540577,-0.0017542411,2.9302004e-05,0.001,0.0,0.0,0.0,-1.0
14891000,14891000,0.0009214258,-0.0017982837,3.0165154e-05,0.001,0.0,0.0,0.0,-1.0
14943000,14943000,0.0009998545,-0.0018559863,3.1540843e-05,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,0.0010044653,-0.0019214776,2.9987956e-05,0.001,0.0,0.0,0.0,-1.0
15043000,15043000,0.001008946,-0.0019783496,3.205075e-05,0.001,0.0,0.0,0.0,-1.0
15095000,15095000,0.0010388932,-0.0020298874,3.096008e-05,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,0.0010998771,-0.0020694921,3.3229535e-05,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,0.0012346841,-0.0021009792,3.344141e-05,0.001,0.0,0.0,0.0,-1.0
15247000,15247000,0.0013544924,-0.002112988,3.2179934e-05,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,0.0014482362,-0.0021085294,3.245244e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,0.0015215804,-0.0020882443,3.415592e-05,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,0.0015555046,-0.0020442114,3.555756e-05,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,0.0015746105,-0.0019868491,3.9653416e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,0.0015918664,-0.0019312064,3.7966885e-05,0.001,0.0,0.0,0.0,-1.0
15543000,15543000,0.0016095069,-0.0018757157,3.9641684e-05,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,0.0016311724,-0.0018181786,3.8124e-05,0.001,0.0,0.0,0.0,-1.0
15647000,15647000,0.0016288705,-0.001782474,3.8602513e-05,0.001,0.0,0.0,0.0,-1.0
15691000,15691000,0.0015373474,-0.0017972331,3.7906906e-05,0.001,0.0,0.0,0.0,-1.0
15743000,15743000,0.0013418791,-0.0018682932,4.4374425e-05,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,0.0011435045,-0.0019607095,4.3775955e-05,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,0.00086204096,-0.0020282576,4.3355296e-05,0.001,0.0,0.0,0.0,-1.0
15891000,15891000,0.00063198525,-0.0020591284,4.2029278e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,0.00031888665,-0.002045783,4.0320607e-05,0.001,0.0,0.0,0.0,-1.0
15987000,15987000,3.3824108e-05,-0.002003591,4.028866e-05,0.001,0.0,0.0,0.0,-1.0
16048000,16048000,-0.00022295822,-0.0019620496,3.6802794e-05,0.001,0.0,0.0,0.0,-1.0
16091000,16091000,-0.00039781074,-0.0019376121,3.684647e-05,0.001,0.0,0.0,0.0,-1.0
16144000,16144000,-0.00048364946,-0.0019427699,3.404297e-05,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,-0.00050006906,-0.0019693784,3.0511486e-05,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,-0.00045840113,-0.0020341189,3.0568663e-05,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,-0.0003540886,-0.002144141,3.278782e-05,0.001,0.0,0.0,0.0,-1.0
16344000,16344000,-0.00022767588,-0.002275679,3.1341286e-05,0.001,0.0,0.0,0.0,-1.0
16391000,16391000,-0.000109128436,-0.0024026732,3.0711522e-05,0.001,0.0,0.0,0.0,-1.0
16443000,16443000,4.380855e-05,-0.0025244844,3.147594e-05,0.001,0.0,0.0,0.0,-1.0
16492000,16492000,0.00016261928,-0.002583901,3.1520925e-05,0.001,0.0,0.0,0.0,-1.0
16540000,16540000,0.00031744395,-0.00262642,3.170216e-05,0.001,0.0,0.0,0.0,-1.0
16591000,16591000,0.0004472743,-0.0026137736,3.1880787e-05,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,0.0005750888,-0.002568444,3.2410804e-05,0.001,0.0,0.0,0.0,-1.0
16691000,16691000,0.00063438044,-0.002464658,3.2063326e-05,0.001,0.0,0.0,0.0,-1.0
16744000,16744000,0.0006604069,-0.002324893,3.2512176e-05,0.001,0.0,0.0,0.0,-1.0
16795000,16795000,0.00063562253,-0.0021879,3.2519347e-05,0.001,0.0,0.0,0.0,-1.0
16843000,16843000,0.00059706485,-0.0020500538,3.2189473e-05,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,0.0005957448,-0.0019678192,3.2085165e-05,0.001,0.0,0.0,0.0,-1.0
16944000,16944000,0.000619258,-0.0019216997,3.1878502e-05,0.001,0.0,0.0,0.0,-1.0
16991000,16991000,0.00068706437,-0.0019309479,3.2139924e-05,0.001,0.0,0.0,0.0,-1.0
17046000,17046000,0.0007294693,-0.0019775068,3.256498e-05,0.001,0.0,0.0,0.0,-1.0
17091000,17091000,0.0006767602,-0.0020741958,3.2467193e-05,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,0.0005731089,-0.0022054387,3.2450895e-05,0.001,0.0,0.0,0.0,-1.0
17192000,17192000,0.00039060795,-0.0023564987,3.2133405e-05,0.001,0.0,0.0,0.0,-1.0
17243000,17243000,0.00018430481,-0.0025098545,3.1703134e-05,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,-5.9240225e-05,-0.0026314748,3.1506905e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,-0.00032060666,-0.0027410581,3.0426012e-05,0.001,0.0,0.0,0.0,-1.0
17395000,17395000,-0.00053695607,-0.0028067357,3.1396077e-05,0.001,0.0,0.0,0.0,-1.0
17443000,17443000,-0.0007701101,-0.0028871766,2.6265396e-05,0.001,0.0,0.0,0.0,-1.0
17491000,17491000,-0.00087344187,-0.002929038,2.6022228e-05,0.001,0.0,0.0,0.0,-1.0
17544000,17544000,-0.00093710393,-0.0029670803,2.4335355e-05,0.001,0.0,0.0,0.0,-1.0
17584000,17584000,-0.0009360173,-0.0029855028,2.1767419e-05,0.001,0.0,0.0,0.0,-1.0
17644000,17644000,-0.00090880954,-0.0030106911,2.277008e-05,0.001,0.0,0.0,0.0,-1.0
17692000,17692000,-0.00081856037,-0.002985695,2.4530933e-05,0.001,0.0,0.0,0.0,-1.0
17744000,17744000,-0.00073052174,-0.0029620451,2.457396e-05,0.001,0.0,0.0,0.0,-1.0
17792000,17792000,-0.0006105528,-0.002912409,2.2566679e-05,0.001,0.0,0.0,0.0,-1.0
17844000,17844000,-0.00044594324,-0.0028402617,1.8860328e-05,0.001,0.0,0.0,0.0,-1.0
17893000,17893000,-0.00033049876,-0.0027976835,2.0890424e-05,0.001,0.0,0.0,0.0,-1.0
17944000,17944000,-0.00022145594,-0.002762404,1.9139035e-05,0.001,0.0,0.0,0.0,-1.0
17996000,17996000,-0.000112453985,-0.0027362232,2.02271e-05,0.001,0.0,0.0,0.0,-1.0
18044000,18044000,-2.3608494e-05,-0.0027248778,2.0214062e-05,0.001,0.0,0.0,0.0,-1.0
18092000,18092000,3.2711236e-05,-0.0027367414,1.985159e-05,0.001,0.0,0.0,0.0,-1.0
18144000,18144000,7.7321994e-05,-0.0027631032,2.0076504e-05,0.001,0.0,0.0,0.0,-1.0
18192000,18192000,8.722656e-05,-0.0027851008,2.0336623e-05,0.001,0.0,0.0,0.0,-1.0
18244000,18244000,8.6086395e-05,-0.0028199847,2.0012616e-05,0.001,0.0,0.0,0.0,-1.0
18296000,18296000,3.4577863e-06,-0.0027477387,2.0478092e-05,0.001,0.0,0.0,0.0,-1.0
18347000,18347000,0.00038682026,-0.014461159,0.0029353811,0.013652966,0.0,0.0,0.0,-1.0
18391000,18391000,-0.0006543837,-0.013387488,0.002928168,0.019534368,0.0,0.0,0.0,-1.0
18436000,18436000,-0.0013203407,-0.012877266,0.0029209438,0.02716574,0.0,0.0,0.0,-1.0
18492000,18492000,-0.002698267,-0.012318435,0.0029060245,0.03842603,0.0,0.0,0.0,-1.0
18548000,18548000,-0.0038034217,-0.011774334,0.0028914367,0.051585477,0.0,0.0,0.0,-1.0
18592000,18592000,-0.004232188,-0.0102702025,0.0028751905,0.061661102,0.0,0.0,0.0,-1.0
18644000,18644000,-0.004920838,-0.010799465,0.00285742,0.06962936,0.0,0.0,0.0,-1.0
18692000,18692000,-0.0047263415,-0.008824458,0.0028411737,0.0788088,0.0,0.0,0.0,-1.0
18744000,18744000,-0.0049008327,-0.008109946,0.002820189,0.09707497,0.0,0.0,0.0,-1.0
18792000,18792000,-0.0045173424,-0.006619364,0.0028061734,0.10580794,0.0,0.0,0.0,-1.0
18844000,18844000,-0.004046899,-0.005379151,0.0027911896,0.12251771,0.0,0.0,0.0,-1.0
18892000,18892000,-0.0027522312,-0.0029246341,0.002779128,0.13173431,0.0,0.0,0.0,-1.0
18944000,18944000,-0.002463304,-0.0016370909,0.0027709894,0.1484125,0.0,0.0,0.0,-1.0
18991000,18991000,-0.0017703931,0.00024666285,0.002763556,0.1683649,0.0,0.0,0.0,-1.0
19047000,19047000,-0.001237222,0.0012987489,0.0028152722,0.17133513,0.0,0.0,0.0,-1.0
19091000,19091000,-0.0011765526,0.0019767394,0.0028629731,0.19634956,0.0,0.0,0.0,-1.0
19144000,19144000,-0.0012060528,0.0017697101,0.0029321415,0.2010979,0.0,0.0,0.0,-1.0
19191000,19191000,-0.0015463271,0.0025495368,0.0029882274,0.22182913,0.0,0.0,0.0,-1.0
19244000,19244000,-0.0018694629,0.0032437553,0.003045986,0.25161317,0.0,0.0,0.0,-1.0
19292000,19292000,-0.0022801163,0.0026911213,0.0030971544,0.25299776,0.0,0.0,0.0,-1.0
19344000,19344000,-0.0033870693,0.004608838,0.0031502594,0.27634305,0.0,0.0,0.0,-1.0
19392000,19392000,-0.00335187,0.0046501104,0.0031789762,0.31048915,0.0,0.0,0.0,-1.0
19443000,19443000,-0.0033733184,0.0042775385,0.0032159807,0.30385625,0.0,0.0,0.0,-1.0
19491000,19491000,-0.004424829,0.010518076,0.0032961897,0.3379749,0.0,0.0,0.0,-1.0
19547000,19547000,-0.002904301,0.009592745,0.0031417636,0.372199,0.0,0.0,0.0,-1.0
19596000,19596000,-0.00036227977,0.0016964274,0.0031240801,0.36026898,0.0,0.0,0.0,-1.0
19644000,19644000,-0.0008309861,0.01640454,0.0033768145,0.39372098,0.0,0.0,0.0,-1.0
19692000,19692000,0.0015714042,-0.008268608,0.0029286207,0.432907,0.0,0.0,0.0,-1.0
19742000,19742000,0.0019747275,0.010621055,0.0031497562,0.42691186,0.0,0.0,0.0,-1.0
19792000,19792000,-5.3381606e-05,-0.011874897,0.0026911292,0.4777903,0.0,0.0,0.0,-1.0
19841000,19841000,0.0010720089,0.0073963273,0.0029824823,0.4709578,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0043921783,-0.012300604,0.0023661018,0.51975,0.0,0.0,0.0,-1.0
19944000,19944000,-0.0011873106,0.007828799,0.0016334038,0.5597783,0.0,0.0,0.0,-1.0
19992000,19992000,0.0012049396,0.001972091,0.0020925822,0.55616546,0.0,0.0,0.0,-1.0
20049000,20049000,-0.002703137,-0.0031897526,0.0014754198,0.56681186,0.0,0.0,0.0,-1.0
20088000,20088000,-2.6807189e-05,0.0010073173,0.00092458515,0.579012,0.0,0.0,0.0,-1.0
20143000,20143000,-0.0010020207,-0.002687145,0.00038439775,0.5877114,0.0,0.0,0.0,-1.0
20192000,20192000,-0.0009300234,0.0007948665,-0.00016272638,0.58500427,0.0,0.0,0.0,-1.0
20248000,20248000,0.00051340956,-0.0008795452,-0.0005441101,0.5577946,0.0,0.0,0.0,-1.0
20292000,20292000,-0.00028299086,0.0005261777,-0.0007032737,0.53327423,0.0,0.0,0.0,-1.0
20344000,20344000,0.0006030899,9.797953e-05,-0.0010504187,0.52072227,0.0,0.0,0.0,-1.0
20392000,20392000,0.0012661053,0.00081668,-0.0011325484,0.51536787,0.0,0.0,0.0,-1.0
20443000,20443000,0.00015480482,0.00010251306,-0.0012708104,0.5125041,0.0,0.0,0.0,-1.0
20491000,20491000,0.0013363896,0.0014029756,-0.0012933302,0.5128048,0.0,0.0,0.0,-1.0
20544000,20544000,0.0013835328,-0.00018474454,-0.0011453384,0.5144116,0.0,0.0,0.0,-1.0
20592000,20592000,0.0005506742,0.0014415225,-0.0010945781,0.51600295,0.0,0.0,0.0,-1.0
20648000,20648000,0.0005774893,-9.9663506e-05,-0.0010540711,0.5178163,0.0,0.0,0.0,-1.0
20695000,20695000,0.0007014567,0.0009865123,-0.00094517943,0.5196894,0.0,0.0,0.0,-1.0
20741000,20741000,0.00044348324,0.00046245393,-0.00080171146,0.5212648,0.0,0.0,0.0,-1.0
20792000,20792000,0.0010438435,0.0008742738,-0.0008535631,0.5230739,0.0,0.0,0.0,-1.0
20844000,20844000,0.0011253555,0.00026824442,-0.00067849405,0.52435905,0.0,0.0,0.0,-1.0
20891000,20891000,0.0004587302,0.00025339995,-0.0006658434,0.52597207,0.0,0.0,0.0,-1.0
20943000,20943000,0.00067782763,0.0003326778,-0.0004653976,0.52750295,0.0,0.0,0.0,-1.0
20992000,20992000,0.00071105466,-0.0010439712,-0.00021833304,0.5280432,0.0,0.0,0.0,-1.0
21044000,21044000,0.001014604,0.0007749634,-0.00015492871,0.5291615,0.0,0.0,0.0,-1.0
21092000,21092000,0.0011161534,-0.00092516304,-9.396594e-05,0.5296443,0.0,0.0,0.0,-1.0
21136000,21136000,0.00084382,0.00011100533,-4.4689543e-05,0.5299149,0.0,0.0,0.0,-1.0
21188000,21188000,-0.0003256125,-0.00015816366,2.0928157e-05,0.53036374,0.0,0.0,0.0,-1.0
21244000,21244000,0.00090519304,-1.3737552e-05,9.631156e-05,0.53023195,0.0,0.0,0.0,-1.0
21291000,21291000,-0.0015650862,-0.00084869115,0.00016079564,0.5298006,0.0,0.0,0.0,-1.0
21343000,21343000,-0.0005111204,1.9311876e-05,0.00022738053,0.52892566,0.0,0.0,0.0,-1.0
21392000,21392000,-0.00038530026,8.021953e-05,0.00030345656,0.52830964,0.0,0.0,0.0,-1.0
21441000,21441000,-0.00055334077,0.00013640418,0.00037332342,0.52775466,0.0,0.0,0.0,-1.0
21491000,21491000,-0.00051942864,-0.0004343679,0.00020895466,0.5274434,0.0,0.0,0.0,-1.0
21543000,21543000,-0.0006723107,0.00041985494,0.00025623184,0.52716625,0.0,0.0,0.0,-1.0
21591000,21591000,-0.0008358972,-0.001180156,0.00029644833,0.5269955,0.0,0.0,0.0,-1.0
21645000,21645000,-0.0002682684,0.0010008609,0.00013932024,0.5268087,0.0,0.0,0.0,-1.0
21692000,21692000,-0.00035517185,-9.598836e-05,0.00013911171,0.5264105,0.0,0.0,0.0,-1.0
21740000,21740000,-0.00024786245,-0.00013142107,0.0001490944,0.52573055,0.0,0.0,0.0,-1.0
21792000,21792000,2.5314337e-05,-0.00050398416,0.00016130942,0.52537984,0.0,0.0,0.0,-1.0
21843000,21843000,0.00012906369,-0.0009400013,0.00018403323,0.5251404,0.0,0.0,0.0,-1.0
21892000,21892000,6.282756e-05,-0.0007837215,0.00021103166,0.52484673,0.0,0.0,0.0,-1.0
21944000,21944000,0.00014977936,-0.00028675434,7.27945e-07,0.5243878,0.0,0.0,0.0,-1.0
21992000,21992000,-5.9832306e-05,3.5357327e-05,-8.615258e-06,0.5247062,0.0,0.0,0.0,-1.0
22043000,22043000,1.4877378e-05,-0.00028291813,-1.875541e-05,0.5253439,0.0,0.0,0.0,-1.0
22096000,22096000,0.00028787658,0.0004199367,-3.066295e-05,0.52643985,0.0,0.0,0.0,-1.0
22144000,22144000,-0.00016569141,0.0001295557,-4.4307846e-05,0.52753735,0.0,0.0,0.0,-1.0
22196000,22196000,-0.0005091639,0.00033309474,-5.606463e-05,0.5286145,0.0,0.0,0.0,-1.0
22243000,22243000,-0.00019121244,-0.00017481811,-6.671951e-05,0.52900547,0.0,0.0,0.0,-1.0
22296000,22296000,-0.000746773,0.00032077366,0.00012783482,0.5291725,0.0,0.0,0.0,-1.0
22345000,22345000,-0.00053154794,-0.00024981322,0.00016342704,0.5286763,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0007725396,-0.00032548106,0.00018977441,0.5284447,0.0,0.0,0.0,-1.0
22443000,22443000,-0.0012916414,0.00044560005,0.00021219012,0.52854973,0.0,0.0,0.0,-1.0
22491000,22491000,-0.00017033645,-0.00011476854,5.79466e-06,0.52889824,0.0,0.0,0.0,-1.0
22544000,22544000,-0.0006155743,0.00013566874,-6.0547027e-06,0.5296373,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0004013566,8.7481545e-05,-1.7433107e-05,0.5303034,0.0,0.0,0.0,-1.0
22643000,22643000,-0.00045893955,-0.00032091967,-3.1857227e-05,0.53089744,0.0,0.0,0.0,-1.0
22687000,22687000,0.0006580076,0.00039744028,-4.5626075e-05,0.5312752,0.0,0.0,0.0,-1.0
22744000,22744000,-6.147944e-05,-0.00015015232,-6.6121414e-05,0.53181136,0.0,0.0,0.0,-1.0
22792000,22792000,0.000516715,0.0001225591,-8.5487874e-05,0.53198093,0.0,0.0,0.0,-1.0
22843000,22843000,0.00012352708,-1.5547026e-05,-0.00010799593,0.53163415,0.0,0.0,0.0,-1.0
22896000,22896000,0.0007822472,0.0005045242,7.704235e-05,0.53141004,0.0,0.0,0.0,-1.0
22943000,22943000,0.00035603682,-0.0006426519,9.780673e-05,0.5306903,0.0,0.0,0.0,-1.0
22988000,22988000,-5.1065348e-05,0.00031839812,-9.600495e-05,0.53028727,0.0,0.0,0.0,-1.0
23044000,23044000,0.0007000413,-0.00029510044,-0.00013125275,0.53076535,0.0,0.0,0.0,-1.0
23092000,23092000,-0.00037955912,0.00010495219,-0.00015454546,0.5315865,0.0,0.0,0.0,-1.0
23144000,23144000,-0.00010364159,-0.00010513247,-0.00017995184,0.53305244,0.0,0.0,0.0,-1.0
23196000,23196000,0.000355059,0.00035201496,2.877797e-05,0.53387445,0.0,0.0,0.0,-1.0
23240000,23240000,0.00017082,-0.00054016616,3.8091617e-05,0.53435415,0.0,0.0,0.0,-1.0
23292000,23292000,-0.00018068205,0.00057237665,5.6041426e-05,0.534189,0.0,0.0,0.0,-1.0
23344000,23344000,0.0008277665,-0.0005524425,7.1619615e-05,0.53375083,0.0,0.0,0.0,-1.0
23395000,23395000,0.00036297063,0.00039733277,9.5002535e-05,0.5331555,0.0,0.0,0.0,-1.0
23443000,23443000,0.000158964,0.0002888533,0.00011176523,0.53285575,0.0,0.0,0.0,-1.0
23492000,23492000,-0.00301531,0.0080229,0.00037498458,0.48606303,0.0,0.0,0.0,-1.0
23544000,23544000,0.00037237606,-0.0056447336,0.000161828,0.492468,0.0,0.0,0.0,-1.0
23591000,23591000,0.0007600233,-0.00035682647,-5.1476745e-05,0.5093349,0.0,0.0,0.0,-1.0
23648000,23648000,-0.00010945782,5.3259835e-05,-6.3496744e-05,0.5255736,0.0,0.0,0.0,-1.0
23696000,23696000,0.0006330797,-0.0032366912,-7.4729585e-05,0.53300756,0.0,0.0,0.0,-1.0
23744000,23744000,4.501606e-05,0.0020464684,-8.977488e-05,0.537441,0.0,0.0,0.0,-1.0
23784000,23784000,0.00018205075,-0.001360787,-0.00010357353,0.5382901,0.0,0.0,0.0,-1.0
23843000,23843000,0.0004582769,0.0010032285,-0.000120423225,0.5377985,0.0,0.0,0.0,-1.0
23892000,23892000,0.00048729277,-0.0002128403,0.00010605864,0.5369546,0.0,0.0,0.0,-1.0
23944000,23944000,0.00034346478,0.000226768,-0.000101288155,0.53612536,0.0,0.0,0.0,-1.0
23996000,23996000,0.00022925225,0.0002790285,-9.4640054e-05,0.53586954,0.0,0.0,0.0,-1.0
24043000,24043000,0.0005749763,0.0005412471,0.000109457316,0.5358943,0.0,0.0,0.0,-1.0
24091000,24091000,0.00060519855,3.873644e-05,0.00014851309,0.5362094,0.0,0.0,0.0,-1.0
24145000,24145000,0.00016391688,-1.0052958e-05,-4.218743e-05,0.5366391,0.0,0.0,0.0,-1.0
24192000,24192000,1.7669285e-05,5.4579636e-05,-4.390798e-05,0.5366784,0.0,0.0,0.0,-1.0
24244000,24244000,-0.0011434429,-0.00012173581,0.00019144273,0.53622144,0.0,0.0,0.0,-1.0
24292000,24292000,-0.0003450619,0.00060929544,0.00020679377,0.5360286,0.0,0.0,0.0,-1.0
24340000,24340000,-0.001000768,-0.0003902103,2.2580862e-06,0.53547734,0.0,0.0,0.0,-1.0
24391000,24391000,-0.00038968533,0.00046573038,7.478913e-06,0.53461206,0.0,0.0,0.0,-1.0
24449000,24449000,-0.0006009203,-0.00018893908,5.32018e-07,0.53328705,0.0,0.0,0.0,-1.0
24488000,24488000,0.00012389469,-9.8294884e-05,-4.725589e-06,0.53221303,0.0,0.0,0.0,-1.0
24547000,24547000,-0.00047285616,-0.00017370353,-1.1283948e-05,0.5310634,0.0,0.0,0.0,-1.0
24592000,24592000,0.00020609268,4.6470144e-05,-1.6657585e-05,0.5300995,0.0,0.0,0.0,-1.0
24644000,24644000,-0.0007941073,4.261182e-05,-2.3557623e-05,0.5298035,0.0,0.0,0.0,-1.0
24692000,24692000,0.00022849947,-0.00013330097,-3.1317846e-05,0.53005606,0.0,0.0,0.0,-1.0
24744000,24744000,-0.000119665165,0.0006418878,-4.0741063e-05,0.5307762,0.0,0.0,0.0,-1.0
24792000,24792000,-0.00042665444,-0.00015181024,-5.1343137e-05,0.53150547,0.0,0.0,0.0,-1.0
24843000,24843000,-0.00018078953,-0.00048779492,0.00017486385,0.5321743,0.0,0.0,0.0,-1.0
24895000,24895000,8.5273234e-05,0.00016000868,-3.9342187e-05,0.5327493,0.0,0.0,0.0,-1.0
24944000,24944000,0.00014997507,-0.00021737501,-3.8994214e-05,0.53316766,0.0,0.0,0.0,-1.0
24987000,24987000,1.9818859e-05,0.00034455932,-5.0612252e-05,0.53353065,0.0,0.0,0.0,-1.0
25036000,25036000,0.00015018243,-0.00028385347,-6.740955e-05,0.53389096,0.0,0.0,0.0,-1.0
25092000,25092000,0.0008663928,-0.00018372113,-8.456309e-05,0.53460014,0.0,0.0,0.0,-1.0
25144000,25144000,0.0006002794,-0.00076206395,0.00013510465,0.5352201,0.0,0.0,0.0,-1.0
25195000,25195000,0.00021593267,-0.00016869491,0.00010373582,0.5356018,0.0,0.0,0.0,-1.0
25243000,25243000,0.000171675,0.00064982334,-8.392748e-05,0.53553283,0.0,0.0,0.0,-1.0
25292000,25292000,0.00017481591,-0.00071691663,0.00013873311,0.5358177,0.0,0.0,0.0,-1.0
25347000,25347000,0.00013202205,0.00037116584,-6.57346e-05,0.53577214,0.0,0.0,0.0,-1.0
25395000,25395000,-0.00012919324,0.00016183844,-5.222806e-05,0.5352443,0.0,0.0,0.0,-1.0
25444000,25444000,0.00068756053,0.00025313295,0.00014271768,0.5340749,0.0,0.0,0.0,-1.0
25492000,25492000,0.00053655315,0.0003919624,3.7818594e-05,0.5330388,0.0,0.0,0.0,-1.0
25544000,25544000,0.00019789014,-8.9055226e-05,-6.137322e-05,0.53150654,0.0,0.0,0.0,-1.0
25592000,25592000,0.0005543378,-0.0001163869,-7.082166e-05,0.530208,0.0,0.0,0.0,-1.0
25644000,25644000,-0.00021221134,0.00025867534,-7.8536024e-05,0.5292116,0.0,0.0,0.0,-1.0
25692000,25692000,-0.00013913741,0.0004066756,-8.557934e-05,0.52857506,0.0,0.0,0.0,-1.0
25747000,25747000,-0.0007019946,0.00020039076,-9.169058e-05,0.5283551,0.0,0.0,0.0,-1.0
25791000,25791000,-0.0005289335,-0.00016872893,0.00013350192,0.5283045,0.0,0.0,0.0,-1.0
25843000,25843000,-0.00074966135,0.00014601099,0.00016514212,0.5279902,0.0,0.0,0.0,-1.0
25895000,25895000,-0.00032501417,-1.2970555e-05,0.00019917451,0.5276986,0.0,0.0,0.0,-1.0
25943000,25943000,-0.0004127311,-0.000696886,6.625418e-06,0.5271813,0.0,0.0,0.0,-1.0
25991000,25991000,-0.0007680632,-0.00034906098,1.3956578e-05,0.5267117,0.0,0.0,0.0,-1.0
26048000,26048000,-0.0001645922,-0.0003016642,2.0477848e-05,0.526763,0.0,0.0,0.0,-1.0
26092000,26092000,-0.00011071497,-0.00057093624,2.7698956e-05,0.5271416,0.0,0.0,0.0,-1.0
26143000,26143000,-0.00010281138,0.00010671539,3.753186e-05,0.5277599,0.0,0.0,0.0,-1.0
26192000,26192000,0.00021717738,-0.0004893514,4.7192927e-05,0.5285608,0.0,0.0,0.0,-1.0
26243000,26243000,0.00022112178,-0.0003289921,5.727934e-05,0.5297088,0.0,0.0,0.0,-1.0
26292000,26292000,0.00028424372,-6.320985e-05,6.550845e-05,0.5308177,0.0,0.0,0.0,-1.0
26347000,26347000,0.00047701516,4.4965826e-05,7.6600976e-05,0.5321925,0.0,0.0,0.0,-1.0
26395000,26395000,0.0002692002,-6.0859864e-05,8.731894e-05,0.5335803,0.0,0.0,0.0,-1.0
26444000,26444000,0.00037157044,0.00020403406,9.7179e-05,0.5342522,0.0,0.0,0.0,-1.0
26488000,26488000,0.00020360295,-0.00022253077,0.00010463815,0.534623,0.0,0.0,0.0,-1.0
26547000,26547000,2.671485e-05,0.00039789986,0.000115199684,0.5346203,0.0,0.0,0.0,-1.0
26592000,26592000,0.00036519626,-0.00030581473,0.00012695696,0.53497237,0.0,0.0,0.0,-1.0
26647000,26647000,-0.00059248373,0.00084235484,0.00014036117,0.53490025,0.0,0.0,0.0,-1.0
26692000,26692000,-0.006947846,0.004891339,3.72205e-05,0.52164924,0.0,0.0,0.0,-1.0
26743000,26743000,0.0015869162,-0.0027903677,3.748172e-05,0.5227464,0.0,0.0,0.0,-1.0
26792000,26792000,0.00044690183,0.0012591553,3.900175e-05,0.5269197,0.0,0.0,0.0,-1.0
26844000,26844000,0.0011295255,-0.0007691599,4.1222724e-05,0.5298121,0.0,0.0,0.0,-1.0
26894000,26894000,0.0015316537,-0.00011111109,4.182619e-05,0.5311062,0.0,0.0,0.0,-1.0
26940000,26940000,0.00038464222,0.00022150112,4.3508204e-05,0.5315254,0.0,0.0,0.0,-1.0
26992000,26992000,0.00070179725,-0.0005582975,4.260894e-05,0.53145206,0.0,0.0,0.0,-1.0
27040000,27040000,0.00051151856,7.047064e-05,4.175758e-05,0.53129584,0.0,0.0,0.0,-1.0
27092000,27092000,0.00016685741,-0.00038441096,-0.00017818794,0.5314019,0.0,0.0,0.0,-1.0
27144000,27144000,-0.00023446164,-0.00036975526,3.7692425e-05,0.5315825,0.0,0.0,0.0,-1.0
27192000,27192000,4.8149395e-05,-0.0006929954,3.7686055e-05,0.53196275,0.0,0.0,0.0,-1.0
27244000,27244000,-0.00022498507,0.0003794513,4.03769e-05,0.5320059,0.0,0.0,0.0,-1.0
27292000,27292000,7.076898e-05,-0.0011389088,4.0533072e-05,0.5319146,0.0,0.0,0.0,-1.0
27344000,27344000,7.5667325e-05,1.8539897e-05,4.2380976e-05,0.5318037,0.0,0.0,0.0,-1.0
