timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28064000,28064000,0.14436632,1.5543778,-2.3316748,-0.9408785,0.043003604,0.9873538,2.2713943,0.06930534,0.083715394,0.061397504,0.032796353,0.02398343,-0.09907749,-0.060678978,-0.04010805,-0.04655932,-0.08410081,0.06964486,0.20616879,0.3822432,0.25699544,0.08494774
29064000,29064000,0.12680839,1.4936085,-2.3185766,-0.93119586,0.03955281,0.97467947,2.264054,0.061942868,0.06591683,0.05739996,0.04737328,0.045064434,-0.11908521,-0.104834616,-0.09816595,-0.10115846,-0.11490336,0.06656682,0.20867771,0.39002374,0.25479087,0.07994075
30064000,30064000,0.12852661,1.4388968,-2.3094478,-0.9187757,0.04186657,0.9659496,2.253744,0.0785577,0.05960044,0.066189446,0.08365941,0.09988932,0.093623646,0.0758899,0.058305606,0.05352687,0.07163583,0.06287468,0.20783898,0.39701048,0.25592974,0.07634609
31059000,31059000,0.1288517,1.445718,-2.309632,-0.91958493,0.0423984,0.9680645,2.2562377,0.0722126,0.0637175,0.058829628,0.059674993,0.067917466,-0.022110557,-0.018323306,-0.022940947,-0.029374748,-0.03222455,0.06339404,0.20803678,0.39606532,0.25569558,0.07680826
32059000,32059000,0.13101842,1.4315361,-2.3070605,-0.9156922,0.043851983,0.966547,2.253807,-0.059972607,-0.053889707,-0.038278513,-0.028060302,-0.035369333,0.06938677,0.048484117,0.04673074,0.057925384,0.07697432,0.062399037,0.20757811,0.39782768,0.25622523,0.075969875
33056000,33056000,0.14179273,1.3840609,-2.3009841,-0.90297514,0.048971828,0.96080965,2.2428699,0.048481036,0.030673053,0.029815057,0.039675616,0.055840854,0.05732622,0.05118935,0.037786372,0.029450884,0.036212835,0.05883156,0.20501731,0.40368798,0.25901887,0.07344425
34060000,34060000,0.14782232,1.3871223,-2.3027678,-0.9025559,0.050998047,0.9629536,2.2429023,0.04243468,0.03316954,0.02141758,0.016430788,0.025839737,0.038132854,0.05214386,0.04989139,0.039538823,0.027104162,0.05882866,0.20398872,0.40300035,0.26011667,0.074065596
35052000,35052000,0.13718742,1.3572202,-2.2960165,-0.8983824,0.04786398,0.95482856,2.2377179,-0.037504807,-0.04314631,-0.050918084,-0.054580785,-0.04888519,-0.05707044,-0.047538284,-0.04860543,-0.055191953,-0.06375806,0.057329472,0.20541155,0.4072169,0.25858328,0.07145886
36056000,36056000,0.14062247,1.3578088,-2.2982452,-0.89876926,0.04830593,0.95489633,2.2360432,-0.024485217,-0.034292255,-0.040992036,-0.04124157,-0.03185469,0.05691513,0.06305931,0.05834777,0.050483234,0.04525023,0.057181362,0.20457172,0.40697873,0.2594815,0.07178671
37063000,37063000,0.13658829,1.360421,-2.2989676,-0.90100294,0.046280902,0.9539738,2.2364662,-0.010178462,-0.008615801,-0.025543606,-0.04169221,-0.041855,0.014812063,0.04139988,0.049713407,0.04150654,0.016780574,0.057546638,0.2052287,0.40661955,0.25878376,0.07182142
38064000,38064000,0.23794699,1.2637385,-2.2155986,-0.8000855,0.13212022,1.0158911,2.2834604,0.06921545,0.06336447,0.05192103,0.044908,0.050479844,-0.002912778,0.012569958,0.012979016,0.0046302564,-0.009407253,0.050127745,0.19796921,0.41851828,0.26623562,0.06714906
39060000,39060000,0.14179894,1.2076712,-2.2897472,-0.87518924,0.043517254,0.9158302,2.1841815,0.0026441822,-0.017905973,-0.0028178878,0.022358662,0.04127533,0.08832156,0.055554032,0.033813983,0.032138817,0.061975583,0.046912033,0.19850193,0.42665592,0.2651334,0.06279672
40064000,40064000,0.13688554,1.2014494,-2.2854648,-0.87366825,0.042898793,0.9147621,2.1856024,-0.07786712,-0.086635806,-0.084279306,-0.077262044,-0.06913917,0.034971237,0.027419938,0.019888528,0.01713632,0.02395236,0.046845753,0.19971198,0.4276537,0.2637506,0.06203792
40372000,40372000,0.13527085,1.1988987,-2.284476,-0.8733219,0.04241905,0.91387516,2.1852875,0.037030216,0.029974632,0.03112325,0.036077946,0.042592324,0.019830437,0.014953513,0.009219002,0.0066445805,0.011028027,0.046747863,0.19999377,0.42808768,0.2634121,0.061758563
