timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20056000,1726385137651000,401540302,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20155000,1726385137751000,401540301,1162595209,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.089999996,-0.35,0.0,0,nan,nan,3,0,1,10,0
20256000,1726385137852000,401540301,1162595209,50005,50005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.56,0.0,0,nan,nan,3,0,1,10,0
20355000,1726385137952000,401540300,1162595209,50059,50059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.64,0.0,0,nan,nan,3,0,1,10,0
20455000,1726385138051000,401540300,1162595209,50109,50109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.089999996,-0.64,0.0,0,nan,nan,3,0,1,10,0
20556000,1726385138152000,401540299,1162595209,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.51,0.0,0,nan,nan,3,0,1,10,0
20656000,1726385138252000,401540298,1162595209,50194,50194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.37,0.0,0,nan,nan,3,0,1,10,0
20755000,1726385138356000,401540298,1162595208,50230,50230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.28,0.0,0,nan,nan,3,0,1,10,0
20860000,1726385138460000,401540298,1162595208,50261,50261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
20964000,1726385138560000,401540297,1162595207,50289,50289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21064000,1726385138659000,401540297,1162595206,50315,50315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.19,0.0,0,nan,nan,3,0,1,10,0
21164000,1726385138761000,401540297,1162595205,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.26,0.0,0,nan,nan,3,0,1,10,0
21264000,1726385138860000,401540297,1162595204,50365,50365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21364000,1726385138960000,401540297,1162595203,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21464000,1726385139060000,401540297,1162595201,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
21563000,1726385139159000,401540297,1162595200,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21664000,1726385139262000,401540297,1162595199,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21768000,1726385139364000,401540297,1162595198,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21868000,1726385139464000,401540297,1162595198,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
21967000,1726385139565000,401540296,1162595197,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22067000,1726385139667000,401540296,1162595197,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
22172000,1726385139767000,401540296,1162595197,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
22272000,1726385139868000,401540295,1162595197,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22372000,1726385139972000,401540295,1162595197,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
22476000,1726385140071000,401540294,1162595197,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22572000,1726385140172000,401540294,1162595198,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22676000,1726385140275000,401540293,1162595199,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22780000,1726385140376000,401540293,1162595200,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
22880000,1726385140476000,401540293,1162595200,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22980000,1726385140575000,401540292,1162595201,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23080000,1726385140676000,401540292,1162595202,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23180000,1726385140776000,401540292,1162595203,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
23284000,1726385140880000,401540291,1162595204,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23380000,1726385140980000,401540291,1162595204,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
23484000,1726385141084000,401540291,1162595205,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
23588000,1726385141183000,401540291,1162595206,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
23688000,1726385141288000,401540291,1162595206,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
23792000,1726385141388000,401540292,1162595207,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23892000,1726385141488000,401540292,1162595207,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
23996000,1726385141592000,401540292,1162595207,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24091000,1726385141692000,401540292,1162595207,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24196000,1726385141796000,401540292,1162595207,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
24299000,1726385141896000,401540292,1162595207,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24400000,1726385141996000,401540293,1162595207,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
24500000,1726385142096000,401540293,1162595207,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24600000,1726385142200000,401540293,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
24704000,1726385142300000,401540293,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24807000,1726385142403000,401540293,1162595207,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24908000,1726385142504000,401540294,1162595207,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25011000,1726385142608000,401540294,1162595206,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25111000,1726385142708000,401540293,1162595206,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25208000,1726385142807000,401540293,1162595206,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
25308000,1726385142907000,401540293,1162595205,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25407000,1726385143008000,401540293,1162595205,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
25512000,1726385143108000,401540292,1162595204,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
25612000,1726385143209000,401540292,1162595203,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25711000,1726385143308000,401540292,1162595203,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25808000,1726385143408000,401540291,1162595202,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
25912000,1726385143508000,401540291,1162595201,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26007000,1726385143607000,401540290,1162595201,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
26112000,1726385143708000,401540290,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26208000,1726385143807000,401540290,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26312000,1726385143908000,401540289,1162595199,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26412000,1726385144011000,401540289,1162595199,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26516000,1726385144111000,401540288,1162595199,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26616000,1726385144211000,401540288,1162595198,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
26716000,1726385144312000,401540288,1162595198,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26814000,1726385144411000,401540287,1162595198,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
26916000,1726385144511000,401540287,1162595198,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
27019000,1726385144616000,401540287,1162595197,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
27120000,1726385144716000,401540287,1162595197,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
27219000,1726385144820000,401540287,1162595197,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27323000,1726385144919000,401540287,1162595197,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
27420000,1726385145020000,401540287,1162595197,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
27523000,1726385145120000,401540287,1162595197,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27625000,1726385145220000,401540287,1162595197,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
27724000,1726385145320000,401540287,1162595197,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27824000,1726385145420000,401540287,1162595197,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27923000,1726385145523000,401540287,1162595197,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28028000,1726385145624000,401540288,1162595197,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
28124000,1726385145724000,401540288,1162595197,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28228000,1726385145824000,401540288,1162595198,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28331000,1726385145927000,401540288,1162595198,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28432000,1726385146028000,401540288,1162595199,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
28527000,1726385146127000,401540288,1162595199,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28632000,1726385146227000,401540288,1162595199,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28732000,1726385146328000,401540289,1162595200,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28828000,1726385146428000,401540289,1162595200,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
28932000,1726385146531000,401540289,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29035000,1726385146632000,401540289,1162595201,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29136000,1726385146733000,401540289,1162595202,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
29235000,1726385146831000,401540289,1162595202,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29336000,1726385146935000,401540290,1162595203,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
29439000,1726385147036000,401540290,1162595203,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29540000,1726385147136000,401540290,1162595203,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
29640000,1726385147236000,401540290,1162595204,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29739000,1726385147340000,401540290,1162595204,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29843000,1726385147440000,401540290,1162595204,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
29944000,1726385147540000,401540290,1162595204,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
30044000,1726385147643000,401540290,1162595205,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30152000,1726385147748000,401540290,1162595205,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30252000,1726385147852000,401540290,1162595205,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30356000,1726385147952000,401540290,1162595205,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
30455000,1726385148052000,401540291,1162595205,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30556000,1726385148155000,401540291,1162595206,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
30656000,1726385148256000,401540291,1162595206,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30760000,1726385148360000,401540291,1162595206,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
30860000,1726385148461000,401540291,1162595206,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
30963000,1726385148559000,401540291,1162595207,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
31064000,1726385148660000,401540291,1162595207,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31164000,1726385148760000,401540291,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31263000,1726385148859000,401540291,1162595207,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31364000,1726385148960000,401540291,1162595207,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
31463000,1726385149060000,401540291,1162595208,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31560000,1726385149160000,401540291,1162595208,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31663000,1726385149260000,401540291,1162595208,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31767000,1726385149364000,401540292,1162595208,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
31864000,1726385149464000,401540292,1162595208,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
31968000,1726385149564000,401540292,1162595207,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
32066000,1726385149664000,401540292,1162595207,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32167000,1726385149767000,401540292,1162595207,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
32272000,1726385149867000,401540293,1162595207,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32372000,1726385149968000,401540293,1162595207,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
32472000,1726385150068000,401540293,1162595206,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
32572000,1726385150172000,401540293,1162595206,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
32672000,1726385150272000,401540294,1162595206,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32776000,1726385150372000,401540294,1162595205,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
32876000,1726385150475000,401540294,1162595205,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32980000,1726385150576000,401540294,1162595205,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33079000,1726385150679000,401540294,1162595204,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33183000,1726385150780000,401540294,1162595204,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
33284000,1726385150880000,401540294,1162595203,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33384000,1726385150980000,401540294,1162595203,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
33484000,1726385151080000,401540294,1162595203,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33584000,1726385151180000,401540294,1162595202,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33687000,1726385151283000,401540295,1162595202,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33788000,1726385151384000,401540295,1162595202,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
33888000,1726385151484000,401540295,1162595202,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
