timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24240000,24240000,0.9999989,-0.0014280356,-0.00038714233,0.000113417016,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24740000,24740000,0.9999954,-0.0006781668,0.0029773423,0.000101434955,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25243000,25243000,0.9999911,-0.0023866938,0.003488375,0.00012316921,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25740000,25740000,0.9999988,0.0012039229,0.0009893712,0.000105346066,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26243000,26243000,0.9999962,0.0027820366,-0.00015668065,-1.4731176e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26743000,26743000,0.9999857,0.0033128432,-0.0042202547,-8.846353e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
27244000,27244000,0.99999964,0.00090862886,-0.00022531408,-0.00015194148,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
27740000,27740000,0.9999972,0.0023000084,-0.0003965237,-0.0003029901,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
28243000,28243000,0.99999946,0.0008913533,1.7202465e-05,-0.00051611994,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
28740000,28740000,0.9999998,-0.0002301609,-6.142556e-05,-0.00066624646,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
29244000,29244000,0.999999,-0.00073673186,0.0010021641,-0.000729045,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
29748000,29748000,0.9999983,-0.0015377819,0.0008575729,-0.0006139782,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
30240000,30240000,0.99999964,0.0006056962,-5.2794905e-05,-0.0005963147,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
30743000,30743000,0.99999976,0.00028910884,0.0003632504,-0.0005740741,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
31240000,31240000,0.99999964,-0.0007398848,-0.00026550356,-0.0005144362,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
31740000,31740000,0.99999905,-0.0011519521,-0.0007041011,-0.00039326446,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
32240000,32240000,0.9999999,-0.00053916144,0.00024090451,-0.00017579387,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
32740000,32740000,0.9999985,0.000541388,0.0016870566,-7.429175e-06,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
33240000,33240000,0.9999998,0.0005869483,0.000351612,0.0001370032,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
33743000,33743000,0.99999917,0.0012714362,0.0002752578,0.00024712022,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
34240000,34240000,0.99999917,0.0009077329,0.00091230747,0.00036015798,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
34743000,34743000,0.9999997,0.0002078113,-0.00055763434,0.0004436655,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
35244000,35244000,0.99999994,-9.055491e-06,0.0001067528,0.00054259883,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
35740000,35740000,0.9999996,0.0007438994,0.00021075363,0.0005737518,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
36240000,36240000,0.9999996,0.0007217193,-0.000242655,0.00053982524,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
36744000,36744000,0.9999981,0.0018661841,-0.0005591355,0.0005004092,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
37240000,37240000,0.9999991,0.0012224978,0.00035922867,0.0002929534,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
37740000,37740000,0.9997281,0.004601036,0.00025559726,0.02285929,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
38244000,38244000,0.99971193,0.000310959,-0.0031296434,0.023796361,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
38740000,38740000,0.99998987,-0.00019896004,-0.0009892986,-0.00441134,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
39240000,39240000,0.9999827,0.0005678415,-0.0014211475,-0.005689155,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
39748000,39748000,0.9999839,0.0012684192,-0.00062618457,-0.0054993005,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
40240000,40240000,0.99998426,0.0007134025,-0.00046871553,-0.0055581816,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
40740000,40740000,0.9999844,0.00033701208,-0.00029872428,-0.0055818893,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
41240000,41240000,0.9999844,0.00029317065,-0.0003011273,-0.0055778185,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
41740000,41740000,0.9999844,0.00052194094,-0.0004266417,-0.005551826,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
42243000,42243000,0.99998474,0.00048167913,-0.00036999103,-0.0055002114,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
42740000,42740000,0.999985,0.0003732102,-0.00014234107,-0.0054717325,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
43244000,43244000,0.9999851,0.00055329077,0.00030576054,-0.0054343487,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
