timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22752000,22728166,6620172,50.546497,24.671299,100719.36,1.1779423
22803000,22781000,6620172,50.659176,24.671282,100717.984,1.1779262
22856000,22831666,6620172,50.621616,24.671265,100718.45,1.1779318
22907000,22886500,6620172,50.52302,24.671246,100719.64,1.1779457
22960000,22935545,6620172,50.5418,24.67123,100719.44,1.1779435
23011000,22988111,6620172,50.602837,24.671213,100718.66,1.1779344
23063000,23039800,6620172,50.59814,24.671194,100718.69,1.1779349
23115000,23092545,6620172,50.640396,24.671179,100718.18,1.177929
23168000,23141916,6620172,50.555885,24.671162,100719.24,1.1779414
23220000,23197600,6620172,50.574665,24.671144,100719.01,1.1779388
23271000,23246363,6620172,50.626312,24.671125,100718.37,1.1779314
23324000,23298600,6620172,50.59814,24.671106,100718.72,1.1779355
23380000,23351636,6620172,50.668568,24.671082,100717.91,1.1779261
23435000,23410700,6620172,50.588753,24.671057,100718.81,1.1779369
23492000,23466454,6620172,50.588753,24.67103,100718.82,1.1779372
23544000,23520700,6620172,50.59814,24.671011,100718.69,1.1779356
23601000,23574727,6620172,50.588753,24.671017,100718.83,1.1779372
23652000,23630444,6620172,50.692043,24.671043,100717.63,1.1779231
23707000,23682000,6620172,50.654484,24.671078,100718.04,1.1779277
23760000,23737111,6620172,50.640396,24.671116,100718.19,1.1779293
23812000,23787100,6620172,50.66387,24.671144,100717.95,1.1779264
23867000,23840000,6620172,50.546497,24.671175,100719.336,1.1779425
23920000,23894400,6620172,50.5418,24.6712,100719.4,1.1779431
23972000,23950500,6620172,50.499546,24.67122,100719.94,1.1779493
24024000,24000363,6620172,50.584057,24.671238,100718.92,1.1779374
24076000,24054727,6620172,50.555885,24.671253,100719.21,1.1779406
24127000,24104444,6620172,50.621616,24.671265,100718.45,1.1779318
24179000,24154727,6620172,50.602837,24.671274,100718.66,1.1779342
24232000,24205700,6620172,50.584057,24.67128,100718.9,1.1779369
24283000,24261222,6620172,50.57936,24.671282,100718.945,1.1779375
24335000,24309909,6620172,50.555885,24.671282,100719.22,1.1779406
24391000,24365727,6620172,50.59814,24.67128,100718.71,1.1779348
24449000,24421083,6620172,50.584057,24.671274,100718.93,1.1779374
24500000,24478636,6620172,50.607533,24.671267,100718.625,1.1779338
24552000,24526900,6620172,50.551193,24.671259,100719.27,1.1779413
24608000,24583454,6620172,50.551193,24.671251,100719.27,1.1779414
24659000,24636250,6620172,50.569973,24.671242,100719.07,1.1779392
24711000,24690636,6620172,50.607533,24.671236,100718.63,1.177934
24767000,24742454,6620172,50.626312,24.67123,100718.414,1.1779314
24820000,24796454,6620172,50.565277,24.671225,100719.125,1.1779398
24872000,24848454,6620172,50.621616,24.671219,100718.43,1.1779317
24924000,24902000,6620172,50.555885,24.671213,100719.22,1.177941
24975000,24952000,6620172,50.5418,24.671207,100719.44,1.1779436
25027000,25005000,6620172,50.61223,24.6712,100718.555,1.1779332
25084000,25057700,6620172,50.59814,24.671192,100718.7,1.1779349
25136000,25110333,6620172,50.5418,24.67118,100719.42,1.1779435
25188000,25163400,6620172,50.5418,24.67117,100719.44,1.1779437
25239000,25218375,6620172,50.59345,24.671154,100718.79,1.1779362
25292000,25267700,6620172,50.63101,24.671137,100718.32,1.1779308
25347000,25319454,6620172,50.602837,24.671116,100718.68,1.1779351
25399000,25377625,6620172,50.63101,24.671093,100718.36,1.1779314
25456000,25429818,6620172,50.640396,24.671066,100718.2,1.1779298
25507000,25486125,6620172,50.565277,24.671038,100719.09,1.1779401
25560000,25534727,6620172,50.61223,24.67101,100718.55,1.1779339
25612000,25585900,6620172,50.59345,24.67098,100718.75,1.1779364
25664000,25638636,6620172,50.565277,24.670952,100719.12,1.1779408
25716000,25690500,6620172,50.659176,24.670923,100717.96,1.1779274
25767000,25742900,6620172,50.692043,24.6709,100717.59,1.1779232
25822000,25796545,6620172,50.63101,24.670874,100718.36,1.1779323
25872000,25847400,6620172,50.654484,24.670855,100718.05,1.1779287
25924000,25902272,6620172,50.640396,24.670834,100718.2,1.1779306
25976000,25955444,6620172,50.654484,24.670816,100718.06,1.177929
26028000,26004090,6620172,50.640396,24.670801,100718.19,1.1779305
26080000,26058111,6620172,50.649788,24.67079,100718.13,1.17793
26132000,26106636,6620172,50.6357,24.67078,100718.305,1.177932
26184000,26160000,6620172,50.68265,24.670774,100717.71,1.1779251
26236000,26211666,6620172,50.677956,24.67077,100717.76,1.1779256
26292000,26265300,6620172,50.696735,24.670767,100717.56,1.1779233
26347000,26318666,6620172,50.710823,24.670765,100717.37,1.177921
26400000,26376454,6620172,50.692043,24.670763,100717.62,1.1779239
26452000,26428000,6620172,50.677956,24.670761,100717.76,1.1779257
26504000,26480777,6620172,50.710823,24.670757,100717.37,1.1779212
26556000,26532000,6620172,50.70143,24.670752,100717.5,1.1779227
26611000,26586545,6620172,50.59814,24.670744,100718.73,1.177937
26664000,26640818,6620172,50.696735,24.670732,100717.52,1.177923
26716000,26692454,6620172,50.68265,24.670721,100717.71,1.1779253
26767000,26744800,6620172,50.659176,24.670712,100718.0,1.1779287
26819000,26794250,6620172,50.640396,24.670708,100718.195,1.177931
26872000,26847636,6620172,50.61692,24.670708,100718.46,1.177934
26928000,26900583,6620172,50.66387,24.67071,100717.945,1.1779281
26980000,26954454,6620172,50.63101,24.670712,100718.336,1.1779326
27032000,27009200,6620172,50.668568,24.670712,100717.89,1.1779275
27084000,27058545,6620172,50.668568,24.670713,100717.914,1.1779276
27136000,27111833,6620172,50.63101,24.670715,100718.31,1.1779324
27187000,27165333,6620172,50.654484,24.670715,100718.04,1.1779292
27244000,27215500,6620172,50.668568,24.670717,100717.9,1.1779275
27296000,27272100,6620172,50.6357,24.67072,100718.24,1.1779315
27347000,27326454,6620172,50.645092,24.67072,100718.17,1.1779307
27403000,27374636,6620172,50.677956,24.67072,100717.76,1.1779258
27455000,27432700,6620172,50.692043,24.67072,100717.62,1.1779242
27508000,27485363,6620172,50.724907,24.67072,100717.195,1.1779193
27563000,27537100,6620172,50.66387,24.67072,100717.95,1.1779282
27616000,27591666,6620172,50.668568,24.67072,100717.9,1.1779275
27668000,27644916,6620172,50.621616,24.67072,100718.45,1.177934
27720000,27697090,6620172,50.61223,24.670717,100718.53,1.1779349
27771000,27749181,6620172,50.654484,24.670715,100718.04,1.1779292
27821000,27801222,6620172,50.696735,24.670713,100717.555,1.1779234
27871000,27846083,6620172,50.640396,24.670712,100718.2,1.1779311
27923000,27899400,6620172,50.692043,24.67071,100717.59,1.1779239
27976000,27953750,6620172,50.706127,24.670708,100717.44,1.1779221
28028000,28005000,6620172,50.673264,24.670706,100717.85,1.1779269
28080000,28057777,6620172,50.6357,24.670706,100718.29,1.177932
28132000,28108500,6620172,50.668568,24.670704,100717.92,1.1779277
28184000,28161800,6620172,50.66387,24.670704,100717.95,1.1779282
28236000,28211583,6620172,50.68265,24.670706,100717.695,1.1779251
28288000,28264272,6620172,50.72021,24.670706,100717.28,1.1779202
28340000,28316700,6620172,50.692043,24.670708,100717.61,1.177924
28392000,28366400,6620172,50.696735,24.67071,100717.516,1.1779231
28444000,28421636,6620172,50.692043,24.670712,100717.59,1.1779239
28496000,28472272,6620172,50.673264,24.670713,100717.83,1.1779267
28548000,28523700,6620172,50.649788,24.670715,100718.12,1.17793
28601000,28577100,6620172,50.626312,24.67072,100718.41,1.1779333
28652000,28626454,6620172,50.649788,24.670723,100718.125,1.1779301
28704000,28684400,6620172,50.6357,24.670727,100718.25,1.1779317
28756000,28731923,6620172,50.640396,24.67073,100718.19,1.1779307
28808000,28785363,6620172,50.654484,24.670736,100718.05,1.177929
28861000,28838300,6620172,50.68265,24.670744,100717.69,1.1779249
28911000,28887700,6620172,50.645092,24.67075,100718.164,1.1779305
28964000,28940400,6620172,50.654484,24.670757,100718.05,1.177929
29016000,28994600,6620172,50.659176,24.670767,100718.0,1.1779284
29068000,29044545,6620172,50.659176,24.670774,100717.98,1.1779281
29119000,29096545,6620172,50.687347,24.670782,100717.65,1.1779244
29172000,29148166,6620172,50.677956,24.670792,100717.76,1.1779255
29224000,29199000,6620172,50.654484,24.6708,100718.06,1.177929
29277000,29251916,6620172,50.621616,24.670807,100718.45,1.1779337
29329000,29306454,6620172,50.692043,24.670815,100717.586,1.1779234
29380000,29356600,6620172,50.659176,24.670822,100717.984,1.1779281
29432000,29407600,6620172,50.640396,24.670828,100718.2,1.1779306
29484000,29460916,6620172,50.6357,24.670834,100718.29,1.1779315
29536000,29511909,6620172,50.649788,24.67084,100718.11,1.1779295
29588000,29564363,6620172,50.654484,24.670843,100718.06,1.1779289
29640000,29615909,6620172,50.654484,24.670849,100718.04,1.1779287
29696000,29668583,6620172,50.640396,24.670853,100718.234,1.1779308
29748000,29722166,6620172,50.649788,24.670856,100718.12,1.1779294
29800000,29778000,6620172,50.63101,24.67086,100718.31,1.1779318
29852000,29828750,6620172,50.659176,24.670864,100718.0,1.1779281
29905000,29879200,6620172,50.677956,24.67087,100717.77,1.1779255
29960000,29935454,6620172,50.659176,24.670874,100718.01,1.1779282
30016000,29988090,6620172,50.63101,24.67088,100718.34,1.177932
30072000,30042700,6620172,50.61692,24.670887,100718.516,1.177934
30124000,30100181,6620172,50.61692,24.670893,100718.5,1.1779338
30176000,30150909,6620172,50.61223,24.670898,100718.57,1.1779346
30228000,30205166,6620172,50.692043,24.670902,100717.63,1.1779237
30278000,30254545,6620172,50.607533,24.670908,100718.61,1.1779351
30328000,30306000,6620172,50.668568,24.670912,100717.9,1.1779268
30380000,30357250,6620172,50.654484,24.670916,100718.06,1.1779286
30436000,30407454,6620172,50.677956,24.67092,100717.75,1.177925
30492000,30464818,6620172,50.584057,24.670921,100718.92,1.1779386
30544000,30521000,6620172,50.668568,24.670923,100717.875,1.1779264
30596000,30572666,6620172,50.649788,24.670923,100718.11,1.1779292
30648000,30624444,6620172,50.607533,24.670923,100718.61,1.177935
30704000,30678454,6620172,50.6357,24.670925,100718.24,1.1779307
30756000,30729800,6620172,50.673264,24.670925,100717.81,1.1779257
30807000,30785100,6620172,50.659176,24.670925,100718.01,1.177928
30860000,30834454,6620172,50.588753,24.670925,100718.82,1.1779375
30912000,30891666,6620172,50.640396,24.670925,100718.2,1.1779302
30963000,30941200,6620172,50.659176,24.670925,100717.984,1.1779276
31016000,30991181,6620172,50.649788,24.670923,100718.125,1.1779293
31068000,31043769,6620172,50.677956,24.670923,100717.77,1.1779251
31120000,31097272,6620172,50.640396,24.67092,100718.2,1.1779302
31172000,31146727,6620172,50.68265,24.670918,100717.68,1.177924
31228000,31202090,6620172,50.640396,24.670914,100718.2,1.1779302
31280000,31256090,6620172,50.659176,24.67091,100717.96,1.1779275
31332000,31309416,6620172,50.673264,24.670906,100717.85,1.1779262
31384000,31362400,6620172,50.626312,24.670902,100718.375,1.1779324
31436000,31412818,6620172,50.68265,24.6709,100717.72,1.1779246
31488000,31463400,6620172,50.588753,24.670897,100718.875,1.1779382
31539000,31516400,6620172,50.673264,24.670893,100717.805,1.1779257
31591000,31567272,6620172,50.673264,24.670887,100717.8,1.1779256
31644000,31619272,6620172,50.654484,24.670883,100718.05,1.1779286
31695000,31673200,6620172,50.654484,24.67088,100718.05,1.1779286
31747000,31722666,6620172,50.654484,24.670874,100718.07,1.1779289
31804000,31779100,6620172,50.61692,24.67087,100718.48,1.1779336
31855000,31830454,6620172,50.6357,24.670866,100718.28,1.1779313
31908000,31883500,6620172,50.621616,24.67086,100718.43,1.1779331
31960000,31936090,6620172,50.70143,24.670856,100717.45,1.1779218
32011000,31987800,6620172,50.659176,24.670855,100717.984,1.1779279
32063000,32038090,6620172,50.659176,24.67085,100717.984,1.177928
32116000,32091692,6620172,50.626312,24.670849,100718.38,1.1779327
32167000,32145636,6620172,50.602837,24.670847,100718.66,1.1779358
32224000,32198500,6620172,50.640396,24.670845,100718.195,1.1779305
32275000,32253272,6620172,50.607533,24.670843,100718.625,1.1779355
32327000,32305000,6620172,50.673264,24.670843,100717.81,1.1779261
32379000,32355500,6620172,50.640396,24.670841,100718.2,1.1779306
32435000,32410400,6620172,50.68265,24.67084,100717.695,1.1779246
32487000,32466000,6620172,50.645092,24.670837,100718.15,1.1779299
32543000,32517166,6620172,50.645092,24.670835,100718.17,1.1779302
32596000,32571583,6620172,50.659176,24.670832,100717.99,1.1779281
32648000,32625909,6620172,50.645092,24.67083,100718.16,1.17793
32702000,32678181,6620172,50.607533,24.670826,100718.61,1.1779354
32756000,32731333,6620172,50.61692,24.670824,100718.484,1.1779338
32808000,32785181,6620172,50.677956,24.67082,100717.734,1.1779252
32859000,32835636,6620172,50.673264,24.670816,100717.81,1.1779262
32911000,32887272,6620172,50.640396,24.670813,100718.2,1.1779307
32964000,32939545,6620172,50.640396,24.670807,100718.22,1.1779308
33016000,32993909,6620172,50.66387,24.670803,100717.95,1.1779279
33068000,33045222,6620172,50.68265,24.670797,100717.72,1.177925
33119000,33096666,6620172,50.640396,24.670792,100718.195,1.1779306
33171000,33147222,6620172,50.692043,24.670786,100717.62,1.1779239
33224000,33196818,6620172,50.692043,24.67078,100717.58,1.1779236
33275000,33253400,6620172,50.649788,24.670773,100718.125,1.1779299
33328000,33300200,6620172,50.649788,24.670765,100718.1,1.1779296
33380000,33354272,6620172,50.659176,24.670757,100717.98,1.1779282
33432000,33407166,6620172,50.649788,24.670748,100718.14,1.1779302
33484000,33459090,6620172,50.649788,24.67074,100718.086,1.1779296
33536000,33510416,6620172,50.6357,24.670729,100718.26,1.1779317
33588000,33564818,6620172,50.659176,24.67072,100718.01,1.1779288
33643000,33615909,6620172,50.696735,24.67071,100717.54,1.1779232
33696000,33670750,6620172,50.687347,24.670698,100717.67,1.177925
33747000,33721200,6620172,50.66387,24.670689,100717.95,1.1779283
33800000,33776727,6620172,50.68265,24.670681,100717.7,1.1779253
33852000,33828300,6620172,50.626312,24.670671,100718.41,1.1779335
33904000,33883272,6620172,50.71552,24.670664,100717.34,1.1779212
33959000,33932500,6620172,50.692043,24.670658,100717.6,1.1779243
34012000,33987700,6620172,50.602837,24.670652,100718.68,1.1779369
34064000,34039500,6620172,50.645092,24.670649,100718.15,1.1779307
34120000,34092700,6620172,50.649788,24.670645,100718.09,1.17793
34172000,34146636,6620172,50.696735,24.67064,100717.555,1.1779237
34223000,34202363,6620172,50.63101,24.670639,100718.35,1.1779331
34276000,34251545,6620172,50.72021,24.670639,100717.266,1.1779205
34328000,34304090,6620172,50.71552,24.670639,100717.33,1.1779212
34380000,34354800,6620172,50.70143,24.670639,100717.47,1.1779228
34432000,34408888,6620172,50.668568,24.67064,100717.88,1.1779276
34484000,34462555,6620172,50.659176,24.670645,100718.0,1.1779289
34535000,34512818,6620172,50.692043,24.670649,100717.59,1.1779242
34587000,34563222,6620172,50.73899,24.670654,100717.06,1.177918
34644000,34614916,6620172,50.673264,24.67066,100717.82,1.1779269
34699000,34675000,6620172,50.677956,24.670668,100717.79,1.1779264
34752000,34727000,6620172,50.66387,24.670673,100717.95,1.1779283
34804000,34779400,6620172,50.696735,24.670681,100717.516,1.1779232
34855000,34830166,6620172,50.654484,24.670687,100718.06,1.1779295
34909000,34885000,6620172,50.696735,24.670694,100717.56,1.1779237
34960000,34937909,6620172,50.645092,24.6707,100718.16,1.1779306
35011000,34989545,6620172,50.70143,24.670706,100717.45,1.1779224
35064000,35038600,6620172,50.68265,24.67071,100717.71,1.1779253
35115000,35094500,6620172,50.61223,24.670715,100718.555,1.1779351
35171000,35142100,6620172,50.659176,24.670721,100718.016,1.1779289
35224000,35200090,6620172,50.626312,24.670727,100718.42,1.1779336
35275000,35252375,6620172,50.706127,24.67073,100717.42,1.1779218
35328000,35301454,6620172,50.63101,24.670736,100718.34,1.1779325
35380000,35356500,6620172,50.626312,24.67074,100718.42,1.1779335
35431000,35407800,6620172,50.649788,24.670746,100718.09,1.1779296
35488000,35461200,6620172,50.71552,24.67075,100717.31,1.1779206
35539000,35514600,6620172,50.687347,24.670753,100717.65,1.1779245
35596000,35569636,6620172,50.6357,24.67076,100718.28,1.1779318
35648000,35625600,6620172,50.654484,24.670763,100718.055,1.177929
35700000,35674500,6620172,50.6357,24.670765,100718.28,1.1779317
35756000,35730272,6620172,50.640396,24.670769,100718.2,1.1779308
35808000,35782250,6620172,50.59814,24.67077,100718.7,1.1779367
35859000,35835700,6620172,50.6357,24.670774,100718.29,1.1779318
35911000,35888818,6620172,50.659176,24.670778,100717.98,1.1779281
35964000,35939846,6620172,50.659176,24.670782,100717.96,1.177928
36016000,35990727,6620172,50.640396,24.670788,100718.23,1.1779311
36068000,36045555,6620172,50.63101,24.670792,100718.336,1.1779323
36119000,36097625,6620172,50.649788,24.670795,100718.125,1.1779298
36172000,36148454,6620172,50.654484,24.670801,100718.03,1.1779287
36224000,36199250,6620172,50.71552,24.670805,100717.34,1.1779206
36276000,36252818,6620172,50.584057,24.67081,100718.93,1.1779392
36328000,36302909,6620172,50.645092,24.670815,100718.16,1.1779301
36379000,36356900,6620172,50.63101,24.67082,100718.34,1.1779323
36432000,36410636,6620172,50.673264,24.670824,100717.81,1.1779261
36483000,36461727,6620172,50.673264,24.670826,100717.84,1.1779263
36536000,36510636,6620172,50.649788,24.670828,100718.14,1.1779299
36587000,36562600,6620172,50.649788,24.67083,100718.13,1.1779298
36640000,36614111,6620172,50.673264,24.670832,100717.84,1.1779263
36692000,36666400,6620172,50.640396,24.670834,100718.18,1.1779304
36744000,36719111,6620172,50.668568,24.670835,100717.914,1.1779271
36796000,36771916,6620172,50.574665,24.670837,100718.97,1.1779395
36848000,36822454,6620172,50.640396,24.670841,100718.2,1.1779306
36899000,36875300,6620172,50.61692,24.670843,100718.51,1.1779342
36952000,36926909,6620172,50.673264,24.670845,100717.8,1.1779258
37004000,36981700,6620172,50.66387,24.670849,100717.95,1.1779277
37055000,37032166,6620172,50.668568,24.670853,100717.9,1.1779269
37112000,37085700,6620172,50.692043,24.670858,100717.59,1.1779233
37164000,37141000,6620172,50.588753,24.670862,100718.83,1.1779379
37216000,37194272,6620172,50.61692,24.670868,100718.516,1.1779342
37268000,37241636,6620172,50.668568,24.670876,100717.875,1.1779267
37319000,37295444,6620172,50.621616,24.670881,100718.45,1.1779335
37372000,37348000,6620172,50.621616,24.670889,100718.45,1.1779333
37424000,37398916,6620172,50.588753,24.670897,100718.82,1.1779376
37476000,37453500,6620172,50.602837,24.670902,100718.68,1.177936
37528000,37503454,6620172,50.654484,24.670908,100718.04,1.1779284
37579000,37558600,6620172,50.6357,24.670918,100718.25,1.1779308
37632000,37610200,6620172,50.649788,24.670935,100718.13,1.1779294
37684000,37659454,6620172,50.649788,24.670969,100718.086,1.1779287
37736000,37713000,6620172,50.645092,24.671032,100718.164,1.1779293
37788000,37763818,6620172,50.72021,24.671118,100717.29,1.1779187
37841000,37815000,6620172,50.692043,24.67125,100717.6,1.1779219
37895000,37868833,6620172,50.72021,24.671415,100717.28,1.1779174
37948000,37921909,6620172,50.790638,24.671616,100716.43,1.1779066
38000000,37973700,6620172,50.818806,24.67185,100716.1,1.1779019
38052000,38029363,6620172,50.84228,24.672129,100715.83,1.1778976
38104000,38081900,6620172,50.832893,24.672386,100715.92,1.1778978
38156000,38131166,6620172,50.767162,24.672647,100716.7,1.1779058
38207000,38184454,6620172,50.785942,24.672915,100716.5,1.1779023
38260000,38237333,6620172,50.574665,24.673166,100718.984,1.1779304
38315000,38290090,6620172,50.537106,24.673407,100719.47,1.1779351
38371000,38344100,6620172,50.504242,24.673649,100719.85,1.1779386
38424000,38397800,6620172,50.43851,24.673853,100720.664,1.1779473
38479000,38452166,6620172,50.405647,24.67406,100721.02,1.1779507
38530000,38505600,6620172,50.330524,24.674242,100721.914,1.1779605
38580000,38557000,6620172,50.283577,24.674425,100722.5,1.1779666
38631000,38608700,6620172,50.22254,24.674618,100723.2,1.1779741
38684000,38661363,6620172,50.21315,24.674818,100723.34,1.1779749
38736000,38714090,6620172,50.2601,24.675026,100722.77,1.1779674
38788000,38765166,6620172,50.25071,24.67524,100722.87,1.1779677
38844000,38817545,6620172,50.208454,24.675465,100723.375,1.1779727
38896000,38871083,6620172,49.95962,24.67557,100726.375,1.1780075
38948000,38925000,6620172,49.94084,24.67552,100726.56,1.1780099
39000000,38977700,6620172,49.9784,24.67542,100726.13,1.1780052
39052000,39028090,6620172,49.90328,24.675415,100727.05,1.178016
39108000,39080454,6620172,49.983097,24.675503,100726.09,1.1780044
39160000,39134400,6620172,49.898586,24.675524,100727.086,1.178016
39212000,39188583,6620172,49.936146,24.675482,100726.66,1.1780111
39264000,39241800,6620172,49.96901,24.67544,100726.25,1.1780065
39315000,39290636,6620172,49.954926,24.675484,100726.41,1.1780081
39368000,39343636,6620172,49.96901,24.675495,100726.234,1.178006
39419000,39395800,6620172,49.983097,24.675465,100726.055,1.178004
39471000,39448272,6620172,49.94084,24.67546,100726.57,1.1780101
39523000,39500900,6620172,49.8845,24.675482,100727.25,1.1780181
39576000,39552400,6620172,49.96901,24.675467,100726.26,1.1780065
39632000,39602545,6620172,49.93145,24.67546,100726.69,1.1780115
39684000,39661166,6620172,49.96901,24.675476,100726.266,1.1780065
39736000,39710272,6620172,49.93145,24.675463,100726.72,1.1780119
39788000,39764888,6620172,49.917366,24.675459,100726.86,1.1780134
39840000,39815090,6620172,49.954926,24.67547,100726.41,1.1780081
39891000,39867454,6620172,49.917366,24.675467,100726.89,1.1780138
39944000,39919769,6620172,49.973705,24.675455,100726.21,1.1780059
39996000,39971916,6620172,49.889194,24.675465,100727.18,1.1780173
40048000,40023700,6620172,49.917366,24.675463,100726.87,1.1780136
40099000,40077000,6620172,49.90328,24.675455,100727.01,1.1780154
40154000,40130500,6620172,49.95962,24.675465,100726.38,1.178008
40208000,40182700,6620172,49.936146,24.67546,100726.63,1.178011
40260000,40238300,6620172,49.86572,24.67546,100727.49,1.178021
40312000,40288818,6620172,49.94084,24.675465,100726.57,1.1780101
40364000,40340833,6620172,49.98779,24.675459,100726.02,1.1780038
40416000,40395090,6620172,49.91267,24.675463,100726.945,1.1780145
40468000,40444000,6620172,49.954926,24.67547,100726.445,1.1780087
40520000,40496636,6620172,49.973705,24.675478,100726.23,1.178006
40572000,40546181,6620172,49.98779,24.675482,100725.98,1.1780031
40625000,40600916,6620172,49.945534,24.675484,100726.51,1.1780094
40675000,40653454,6620172,49.917366,24.675488,100726.89,1.1780138
40728000,40705444,6620172,49.983097,24.675488,100726.06,1.1780041
40780000,40756583,6620172,49.90328,24.67549,100727.02,1.1780154
40832000,40808500,6620172,49.898586,24.67549,100727.08,1.178016
40883000,40859444,6620172,49.93145,24.675491,100726.72,1.1780117
40933000,40910500,6620172,49.898586,24.675491,100727.11,1.1780163
40984000,40961000,6620172,49.917366,24.675491,100726.86,1.1780133
41039000,41013090,6620172,49.95962,24.675491,100726.375,1.1780077
41092000,41068250,6620172,49.945534,24.675491,100726.49,1.178009
41144000,41122818,6620172,49.90328,24.675491,100727.05,1.1780156
41195000,41173500,6620172,49.922062,24.675491,100726.836,1.1780131
41252000,41225000,6620172,49.954926,24.675491,100726.445,1.1780086
41303000,41278900,6620172,49.936146,24.675491,100726.64,1.1780107
41356000,41330750,6620172,49.973705,24.675491,100726.23,1.1780059
41407000,41385454,6620172,49.922062,24.675491,100726.77,1.1780123
41460000,41438800,6620172,49.926754,24.675491,100726.76,1.1780123
41516000,41491000,6620172,49.898586,24.675491,100727.11,1.1780163
41568000,41547300,6620172,49.90328,24.675491,100726.99,1.1780149
41624000,41596909,6620172,49.964314,24.675491,100726.3,1.1780068
41676000,41654100,6620172,49.93145,24.675491,100726.72,1.1780117
41731000,41707800,6620172,49.94084,24.675491,100726.56,1.1780099
41788000,41759727,6620172,49.94084,24.675491,100726.58,1.17801
41840000,41816636,6620172,49.95023,24.675491,100726.47,1.1780088
41892000,41868833,6620172,49.907974,24.675491,100726.98,1.1780148
41944000,41921272,6620172,49.954926,24.675491,100726.44,1.1780084
41995000,41972916,6620172,49.879807,24.675491,100727.27,1.1780181
42048000,42027400,6620172,49.93145,24.675491,100726.73,1.1780118
42100000,42078200,6620172,49.954926,24.675491,100726.41,1.178008
42152000,42127333,6620172,49.973705,24.675491,100726.21,1.1780057
42204000,42181636,6620172,49.93145,24.675491,100726.7,1.1780115
42259000,42232818,6620172,49.945534,24.675491,100726.54,1.1780096
42312000,42288000,6620172,49.9784,24.675491,100726.17,1.1780053
42364000,42340909,6620172,49.90328,24.675491,100727.05,1.1780156
42416000,42391454,6620172,49.94084,24.675491,100726.55,1.1780097
42468000,42445300,6620172,49.983097,24.675491,100726.06,1.178004
42519000,42495166,6620172,49.91267,24.675491,100726.96,1.1780145
42572000,42547909,6620172,49.851635,24.675491,100727.63,1.1780224
42624000,42600090,6620172,49.926754,24.675491,100726.75,1.1780121
42677000,42655400,6620172,49.898586,24.675491,100727.08,1.1780158
42728000,42706111,6620172,49.94084,24.675491,100726.59,1.1780102
42783000,42756888,6620172,49.983097,24.675491,100726.086,1.1780043
42836000,42812900,6620172,49.945534,24.675491,100726.49,1.178009
42888000,42864909,6620172,49.90328,24.675491,100727.05,1.1780156
42944000,42917750,6620172,49.9784,24.675491,100726.14,1.1780049
42995000,42969727,6620172,49.89389,24.675491,100727.125,1.1780165
43047000,43023272,6620172,49.9784,24.675491,100726.16,1.1780051
43099000,43076000,6620172,49.95023,24.675491,100726.47,1.1780088
43152000,43128800,6620172,49.945534,24.675491,100726.53,1.1780095
43208000,43181636,6620172,49.9784,24.675491,100726.11,1.1780046
43263000,43236545,6620172,49.89389,24.675491,100727.16,1.1780168
43316000,43291250,6620172,49.898586,24.675491,100727.08,1.1780158
43369000,43344636,6620172,49.94084,24.675491,100726.55,1.1780097
