timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40361292,0.04815479,-0.008032036,0.0,0.0,0.9997021,0.024074877,-0.0040148436,9.668565e-05,0.0,0.0,-0.34568557,0,0,0,0,0
40421497,0.04600199,-0.0061535123,0.0,0.0,0.99973077,0.022998855,-0.0030759375,7.076209e-05,0.0,0.0,-0.3480206,0,0,0,0,0
40470931,0.05321782,-0.0061314544,0.0,0.0,0.9996413,0.026605645,-0.0030646368,8.15659e-05,0.0,0.0,-0.34910908,0,0,0,0,0
40514520,0.05381566,-0.005826911,0.0,0.0,0.9996337,0.02690447,-0.0029123968,7.8385194e-05,0.0,0.0,-0.34893802,0,0,0,0,0
40564012,0.061390713,-0.00629484,0.0,0.0,0.999524,0.030690385,-0.0031459322,9.659585e-05,0.0,0.0,-0.35573852,0,0,0,0,0
40613576,0.06391276,-0.00973615,0.0,0.0,0.99947757,0.03195056,-0.0048655705,0.00015553893,0.0,0.0,-0.35482553,0,0,0,0,0
40666269,0.0541538,-0.008038824,0.0,0.0,0.9996254,0.027073376,-0.004017928,0.00010881963,0.0,0.0,-0.3538656,0,0,0,0,0
40715840,0.054292355,-0.0074773254,0.0,0.0,0.9996246,0.027142651,-0.0037372762,0.00010147768,0.0,0.0,-0.35284173,0,0,0,0,0
40771230,0.05502262,-0.006142199,0.0,0.0,0.99961686,0.027507711,-0.0030699323,8.447918e-05,0.0,0.0,-0.35168174,0,0,0,0,0
40820907,0.060573906,-0.0065656663,0.0,0.0,0.99953604,0.03028216,-0.0032813216,9.9411634e-05,0.0,0.0,-0.34978604,0,0,0,0,0
40864456,0.05897243,-0.008022817,0.0,0.0,0.99955726,0.029481705,-0.0040096543,0.00011826381,0.0,0.0,-0.34909412,0,0,0,0,0
40914011,0.060566776,-0.005433484,0.0,0.0,0.9995378,0.030278644,-0.0027154933,8.225947e-05,0.0,0.0,-0.34833962,0,0,0,0,0
40967918,0.054213345,-0.005332614,0.0,0.0,0.9996291,0.027103256,-0.0026653244,7.226577e-05,0.0,0.0,-0.34671733,0,0,0,0,0
41016105,0.050981473,-0.008482547,0.0,0.0,0.99966615,0.025487747,-0.004239883,0.00010810114,0.0,0.0,-0.34486654,0,0,0,0,0
41062742,0.047191907,-0.0046528117,0.0,0.0,0.9997189,0.023593703,-0.002325756,5.4888627e-05,0.0,0.0,-0.3438228,0,0,0,0,0
41112121,0.046635557,-0.0053196982,0.0,0.0,0.99972457,0.023315584,-0.002659123,6.201608e-05,0.0,0.0,-0.3425742,0,0,0,0,0
41161629,0.054392036,-0.0072516594,0.0,0.0,0.99962366,0.027192486,-0.003624481,9.859576e-05,0.0,0.0,-0.34257773,0,0,0,0,0
41218855,0.057612453,-0.008157459,0.0,0.0,0.9995768,0.028802006,-0.0040770266,0.00011747624,0.0,0.0,-0.3407448,0,0,0,0,0
41268369,0.05483837,-0.011226739,0.0,0.0,0.99960834,0.027415318,-0.0056112306,0.00015389394,0.0,0.0,-0.33914527,0,0,0,0,0
41317833,0.04939826,-0.009706578,0.0,0.0,0.9996832,0.024696326,-0.004851789,0.00011985935,0.0,0.0,-0.33874387,0,0,0,0,0
41362882,0.048591238,-0.008416187,0.0,0.0,0.999696,0.024293017,-0.004206839,0.00010222788,0.0,0.0,-0.33801073,0,0,0,0,0
41412376,0.047178548,-0.008116284,0.0,0.0,0.9997136,0.023586892,-0.004057002,9.5719486e-05,0.0,0.0,-0.33816612,0,0,0,0,0
41472473,0.059551887,-0.008543448,0.0,0.0,0.9995476,0.029771274,-0.0042698174,0.00012717543,0.0,0.0,-0.33719838,0,0,0,0,0
41522029,0.054653734,-0.008687814,0.0,0.0,0.9996172,0.027323207,-0.0043422715,0.000118690215,0.0,0.0,-0.33830687,0,0,0,0,0
41570055,0.0488534,-0.0089774355,0.0,0.0,0.9996916,0.02442403,-0.0044873646,0.00010963332,0.0,0.0,-0.3375744,0,0,0,0,0
41619738,0.04324939,-0.008457592,0.0,0.0,0.9997573,0.021622812,-0.0042277942,9.1439004e-05,0.0,0.0,-0.33827367,0,0,0,0,0
41669292,0.043103237,-0.008285277,0.0,0.0,0.9997592,0.021549765,-0.004141664,8.9273395e-05,0.0,0.0,-0.33843842,0,0,0,0,0
41712825,0.046433523,-0.008100177,0.0,0.0,0.9997223,0.023214487,-0.004048986,9.402124e-05,0.0,0.0,-0.33866262,0,0,0,0,0
41757739,0.044748016,-0.0064309686,0.0,0.0,0.9997445,0.022372026,-0.003214674,7.1937146e-05,0.0,0.0,-0.33914438,0,0,0,0,0
41820840,0.051554292,-0.0067200447,0.0,0.0,0.9996621,0.025774145,-0.0033588996,8.6602035e-05,0.0,0.0,-0.33946687,0,0,0,0,0
41870349,0.047369897,-0.0073223435,0.0,0.0,0.9997128,0.023682578,-0.0036601366,8.6706365e-05,0.0,0.0,-0.33973807,0,0,0,0,0
41915411,0.044588454,-0.007409812,0.0,0.0,0.9997446,0.022292228,-0.0037039767,8.259098e-05,0.0,0.0,-0.33935705,0,0,0,0,0
41964966,0.04053915,-0.0074070552,0.0,0.0,0.99978775,0.020268047,-0.0037027583,7.506362e-05,0.0,0.0,-0.3397721,0,0,0,0,0
42014501,0.045343064,-0.0089950785,0.0,0.0,0.9997329,0.022669358,-0.004496368,0.000101957026,0.0,0.0,-0.34042376,0,0,0,0,0
42071565,0.047528766,-0.008453871,0.0,0.0,0.9997087,0.023761936,-0.0042257295,0.00010044077,0.0,0.0,-0.3415252,0,0,0,0,0
42118129,0.050852306,-0.0063901334,0.0,0.0,0.99967164,0.025423283,-0.0031940285,8.1229366e-05,0.0,0.0,-0.34117606,0,0,0,0,0
42167839,0.04777245,-0.0066100406,0.0,0.0,0.99970925,0.023883823,-0.003304072,7.8936806e-05,0.0,0.0,-0.3402592,0,0,0,0,0
42217212,0.041998208,-0.0045028236,0.0,0.0,0.999777,0.020997507,-0.0022509135,4.7274112e-05,0.0,0.0,-0.34051672,0,0,0,0,0
42264030,0.03901088,-0.00790222,0.0,0.0,0.999802,0.01950405,-0.003950348,7.706306e-05,0.0,0.0,-0.3411168,0,0,0,0,0
42317816,0.039894637,-0.0060185073,0.0,0.0,0.9997965,0.019945905,-0.0030086504,6.0022467e-05,0.0,0.0,-0.3405905,0,0,0,0,0
42367378,0.04438781,-0.0061097248,0.0,0.0,0.999749,0.022191979,-0.0030541052,6.779366e-05,0.0,0.0,-0.34153494,0,0,0,0,0
42416898,0.045603335,-0.008272973,0.0,0.0,0.9997315,0.022799496,-0.0041353996,9.431034e-05,0.0,0.0,-0.34134382,0,0,0,0,0
42469514,0.04750073,-0.007632923,0.0,0.0,0.9997107,0.02374796,-0.0038153762,9.063361e-05,0.0,0.0,-0.34149054,0,0,0,0,0
42522015,0.036990173,-0.0087199155,0.0,0.0,0.99981946,0.01849386,-0.0043591987,8.0632955e-05,0.0,0.0,-0.34226516,0,0,0,0,0
42571758,0.03736311,-0.005673722,0.0,0.0,0.9998215,0.018680396,-0.0028363622,5.2993822e-05,0.0,0.0,-0.342463,0,0,0,0,0
42612105,0.039638244,-0.008258169,0.0,0.0,0.99979514,0.019817654,-0.004128261,8.1829225e-05,0.0,0.0,-0.341993,0,0,0,0,0
42669244,0.042566296,-0.0075919447,0.0,0.0,0.99976635,0.021281388,-0.0037951032,8.078395e-05,0.0,0.0,-0.342913,0,0,0,0,0
42718847,0.046438865,-0.0041113035,0.0,0.0,0.9997283,0.0232173,-0.0020550962,4.7726753e-05,0.0,0.0,-0.34297165,0,0,0,0,0
42762278,0.04572479,-0.0056077996,0.0,0.0,0.99973476,0.022860315,-0.0028031636,6.4098196e-05,0.0,0.0,-0.34326422,0,0,0,0,0
42811864,0.045836676,-0.003342283,0.0,0.0,0.99973595,0.0229163,-0.0016707019,3.8296417e-05,0.0,0.0,-0.34326997,0,0,0,0,0
42861398,0.039971367,-0.0003817208,0.0,0.0,0.99980026,0.019984355,-0.0001908223,3.814222e-06,0.0,0.0,-0.3434035,0,0,0,0,0
42920054,0.034727912,-0.000984385,0.0,0.0,0.99984914,0.01736308,-0.00049211836,8.545979e-06,0.0,0.0,-0.34402502,0,0,0,0,0
42969528,0.027370732,0.005991366,-0.0043558297,0.0,0.9998994,0.013691369,0.0029655865,-0.0022186951,0.0,0.0,-0.34510502,0,0,0,0,0
43019161,0.030663246,0.0075769075,0.0021873808,0.0,0.9998748,0.015326762,0.0038047645,0.0010354731,0.0,0.0,-0.3533611,0,0,0,0,0
43062586,0.042211212,0.012866757,0.011388798,0.0,0.99974114,0.021066636,0.006551969,0.005557215,0.0,0.0,-0.36649123,0,0,0,0,0
43112303,0.05611569,0.026308155,0.021433294,0.0,0.9994665,0.027909223,0.013448382,0.010342302,0.0,0.0,-0.37699428,0,0,0,0,0
43161677,0.072468854,0.042096697,0.031325992,0.0,0.99901164,0.035884604,0.021597669,0.014886249,0.0,0.0,-0.3879305,0,0,0,0,0
43220226,0.08449592,0.050400898,0.046362072,0.0,0.9985468,0.0416271,0.026147194,0.022086972,0.0,0.0,-0.39869425,0,0,0,0,0
43269839,0.09759813,0.05702214,0.055749953,0.0,0.9980545,0.047947347,0.029821217,0.026436841,0.0,0.0,-0.40555367,0,0,0,0,0
43319465,0.10734546,0.057836883,0.06367359,0.0,0.997686,0.05267829,0.030565085,0.030221904,0.0,0.0,-0.41068706,0,0,0,0,0
43372040,0.107495494,0.061304454,0.07112892,0.0,0.99751425,0.05257453,0.03249311,0.033843543,0.0,0.0,-0.41509816,0,0,0,0,0
43421612,0.105174124,0.06525646,0.079892054,0.0,0.9973583,0.05119196,0.03464936,0.038145617,0.0,0.0,-0.41855198,0,0,0,0,0
43471130,0.101955175,0.06502738,0.08993513,0.0,0.9972385,0.049417686,0.034722276,0.043215502,0.0,0.0,-0.4207502,0,0,0,0,0
43520523,0.10503488,0.0658772,0.10069663,0.0,0.9969018,0.050743226,0.03548596,0.04850385,0.0,0.0,-0.42300016,0,0,0,0,0
43565747,0.10684367,0.06820738,0.11125505,0.0,0.99655026,0.051389787,0.036962826,0.053669393,0.0,0.0,-0.4248226,0,0,0,0,0
43609305,0.1072766,0.069749266,0.119609416,0.0,0.9962823,0.05140319,0.037957598,0.057780817,0.0,0.0,-0.42504272,0,0,0,0,0
43658672,0.10963544,0.0625622,0.12893575,0.0,0.9960466,0.052637834,0.03469218,0.06258492,0.0,0.0,-0.42439982,0,0,0,0,0
43721746,0.105551444,0.061892778,0.13907135,0.0,0.99583083,0.05045174,0.03448708,0.067721434,0.0,0.0,-0.4254526,0,0,0,0,0
43771287,0.10777614,0.06264812,0.14910184,0.0,0.99541193,0.05135673,0.035196383,0.07265507,0.0,0.0,-0.42577687,0,0,0,0,0
43814965,0.104759224,0.05950426,0.15578929,0.0,0.995281,0.04986213,0.03368916,0.076122046,0.0,0.0,-0.42565742,0,0,0,0,0
43859884,0.10573566,0.05887303,0.16540465,0.0,0.99488705,0.050211836,0.03365407,0.08090694,0.0,0.0,-0.4256763,0,0,0,0,0
43922991,0.10865318,0.054244418,0.17515019,0.0,0.99446106,0.05170349,0.031722598,0.08583513,0.0,0.0,-0.42584142,0,0,0,0,0
43958971,0.106516235,0.050806567,0.18180194,0.0,0.9942612,0.050693575,0.030090522,0.08927131,0.0,0.0,-0.4262255,0,0,0,0,0
44016042,0.1032863,0.047578104,0.18867444,0.0,0.99406064,0.049138468,0.02851058,0.09282274,0.0,0.0,-0.4245596,0,0,0,0,0
44073274,0.09727298,0.043899547,0.1968864,0.0,0.993847,0.046215687,0.026593087,0.09708252,0.0,0.0,-0.42394668,0,0,0,0,0
44119690,0.09643088,0.04281065,0.2056227,0.0,0.9934418,0.045737162,0.026211241,0.10146143,0.0,0.0,-0.42318022,0,0,0,0,0
44169195,0.09113132,0.040980652,0.21333298,0.0,0.9931753,0.043102432,0.025199719,0.10540356,0.0,0.0,-0.42344037,0,0,0,0,0
44217240,0.09329137,0.038862422,0.21977459,0.0,0.9927992,0.04421029,0.024404427,0.108625785,0.0,0.0,-0.42338914,0,0,0,0,0
44266797,0.091644116,0.03583419,0.22575073,0.0,0.9925265,0.043491345,0.022942008,0.11168411,0.0,0.0,-0.4233938,0,0,0,0,0
44316483,0.08761222,0.034196485,0.23201449,0.0,0.9922674,0.041514326,0.022034274,0.11487557,0.0,0.0,-0.42327356,0,0,0,0,0
44368898,0.081648685,0.031156652,0.23836626,0.0,0.9920341,0.0386679,0.020306427,0.11815643,0.0,0.0,-0.4247081,0,0,0,0,0
44423101,0.08529423,0.02867283,0.2476357,0.0,0.9914157,0.040534545,0.019478092,0.122770235,0.0,0.0,-0.4233536,0,0,0,0,0
44466511,0.08035678,0.029685985,0.25368556,0.0,0.99113196,0.037964396,0.01979208,0.12579551,0.0,0.0,-0.42362967,0,0,0,0,0
44516228,0.07336955,0.025016995,0.26065904,0.0,0.9908341,0.03473817,0.01715989,0.12940842,0.0,0.0,-0.42446604,0,0,0,0,0
44570238,0.07980641,0.025851114,0.266575,0.0,0.9903272,0.03781918,0.018101372,0.1322653,0.0,0.0,-0.42465883,0,0,0,0,0
44618136,0.07456616,0.022762153,0.27229923,0.0,0.99005085,0.035383474,0.016326588,0.13520598,0.0,0.0,-0.424733,0,0,0,0,0
44664745,0.07521937,0.022707501,0.27873608,0.0,0.9895992,0.03565776,0.01645854,0.13838735,0.0,0.0,-0.4246353,0,0,0,0,0
44714249,0.07018432,0.02266917,0.2861032,0.0,0.9891693,0.033109475,0.016213197,0.14207366,0.0,0.0,-0.42467067,0,0,0,0,0
44762314,0.07103818,0.020297939,0.29319343,0.0,0.9886517,0.03364739,0.0152206,0.14561601,0.0,0.0,-0.42370567,0,0,0,0,0
44819471,0.0715052,0.018813282,0.3005301,0.0,0.9881062,0.033933364,0.014645354,0.14926547,0.0,0.0,-0.42387688,0,0,0,0,0
44866120,0.07841791,0.020035148,0.3061344,0.0,0.98755884,0.037212472,0.015869038,0.15195726,0.0,0.0,-0.42284384,0,0,0,0,0
44918438,0.07810843,0.017914085,0.31192052,0.0,0.98712426,0.037178643,0.014905921,0.15485863,0.0,0.0,-0.42234567,0,0,0,0,0
44968153,0.074673094,0.013302451,0.3184243,0.0,0.98668194,0.035801206,0.012480322,0.15818124,0.0,0.0,-0.42117423,0,0,0,0,0
45022065,0.07411246,0.016043961,0.3250999,0.0,0.9861567,0.03526087,0.013906147,0.16142546,0.0,0.0,-0.42072898,0,0,0,0,0
45070107,0.07917065,0.016325647,0.33117658,0.0,0.9855693,0.037687935,0.0145678045,0.16437936,0.0,0.0,-0.4212828,0,0,0,0,0
45116736,0.08150565,0.017146029,0.33729517,0.0,0.9850166,0.038724292,0.015282453,0.16735943,0.0,0.0,-0.42080724,0,0,0,0,0
45166228,0.07869995,0.012991607,0.3427002,0.0,0.9846155,0.037656132,0.013103479,0.17012547,0.0,0.0,-0.4199105,0,0,0,0,0
45214449,0.075619765,0.016050627,0.34820944,0.0,0.984199,0.035839014,0.014446153,0.17279832,0.0,0.0,-0.42009646,0,0,0,0,0
45263821,0.074783444,0.013877866,0.35420266,0.0,0.98369247,0.035575774,0.013411434,0.17579426,0.0,0.0,-0.41917092,0,0,0,0,0
45313356,0.069264755,0.014575603,0.361036,0.0,0.9831801,0.032754265,0.013381479,0.1791785,0.0,0.0,-0.41974252,0,0,0,0,0
45371965,0.078250185,0.0141903255,0.3680957,0.0,0.9823847,0.037156045,0.014128235,0.18259305,0.0,0.0,-0.41997886,0,0,0,0,0
45415443,0.076479316,0.0131358905,0.37282035,0.0,0.9819828,0.036350872,0.013534568,0.18494624,0.0,0.0,-0.41957647,0,0,0,0,0
45470998,0.07399841,0.014284324,0.37800696,0.0,0.9815443,0.034990154,0.013959768,0.18748735,0.0,0.0,-0.41944724,0,0,0,0,0
45514726,0.07274784,0.012908091,0.382816,0.0,0.9811122,0.03447401,0.013250097,0.18988115,0.0,0.0,-0.41919172,0,0,0,0,0
45568702,0.073698275,0.012789639,0.3909935,0.0,0.9803111,0.034896933,0.013425028,0.19388689,0.0,0.0,-0.41816834,0,0,0,0,0
45615140,0.071195856,0.014991027,0.39578336,0.0,0.979887,0.03342213,0.014341473,0.19621097,0.0,0.0,-0.41821504,0,0,0,0,0
45670706,0.075590074,0.012804882,0.40314355,0.0,0.97908175,0.035739325,0.013833259,0.19982542,0.0,0.0,-0.4185337,0,0,0,0,0
45711418,0.072966844,0.01256347,0.40812922,0.0,0.97862643,0.03444565,0.013538887,0.20228805,0.0,0.0,-0.41902927,0,0,0,0,0
45759326,0.07602316,0.010641652,0.4130067,0.0,0.97807443,0.03610431,0.012995853,0.2046899,0.0,0.0,-0.41847533,0,0,0,0,0
45819412,0.06882918,0.009422744,0.4194759,0.0,0.9775293,0.032673053,0.011769125,0.20791946,0.0,0.0,-0.4191164,0,0,0,0,0
45869103,0.07006886,0.01011271,0.42609563,0.0,0.97681624,0.03316644,0.012345044,0.21113424,0.0,0.0,-0.42004535,0,0,0,0,0
45918458,0.07340611,0.009197101,0.43262532,0.0,0.9760636,0.034852963,0.012364055,0.21431805,0.0,0.0,-0.41993546,0,0,0,0,0
45968145,0.07471208,0.0068580164,0.4376731,0.0,0.9754917,0.035712536,0.01145273,0.21681632,0.0,0.0,-0.42068684,0,0,0,0,0
46011686,0.073788635,0.008537364,0.44236138,0.0,0.9750008,0.03505121,0.012253873,0.2190768,0.0,0.0,-0.42037994,0,0,0,0,0
46061116,0.071858995,0.010982948,0.44684163,0.0,0.9745448,0.033812474,0.01331045,0.22122803,0.0,0.0,-0.42048812,0,0,0,0,0
46110783,0.06787535,0.012568176,0.45174474,0.0,0.97406644,0.031662077,0.013719857,0.22361547,0.0,0.0,-0.42051178,0,0,0,0,0
46169218,0.063644,0.009458389,0.4597571,0.0,0.9732245,0.029902272,0.011852072,0.22759484,0.0,0.0,-0.42116758,0,0,0,0,0
46218757,0.06709634,0.009606121,0.46499744,0.0,0.972572,0.031532966,0.012399466,0.23012067,0.0,0.0,-0.4214572,0,0,0,0,0
46268300,0.06739728,0.008994189,0.46879238,0.0,0.9721279,0.031726733,0.012196765,0.23197415,0.0,0.0,-0.4219443,0,0,0,0,0
46316392,0.069633625,0.010939266,0.47218737,0.0,0.9716999,0.032565016,0.013456762,0.23357612,0.0,0.0,-0.42233855,0,0,0,0,0
46365920,0.07037155,0.0147660235,0.47562394,0.0,0.9712889,0.032449335,0.015457729,0.23517211,0.0,0.0,-0.4229052,0,0,0,0,0
46419946,0.06530566,0.0099801,0.48009956,0.0,0.97083503,0.030524762,0.012606128,0.23746304,0.0,0.0,-0.42266527,0,0,0,0,0
46468051,0.05920829,0.009788347,0.48504153,0.0,0.9703335,0.02755844,0.011857171,0.23990163,0.0,0.0,-0.42310923,0,0,0,0,0
46523567,0.06839245,0.012532025,0.49037096,0.0,0.9695581,0.031646293,0.014373902,0.24238178,0.0,0.0,-0.4232005,0,0,0,0,0
46564114,0.06386611,0.01016212,0.49391872,0.0,0.96919304,0.029717091,0.012729189,0.2441716,0.0,0.0,-0.42377037,0,0,0,0,0
46612147,0.06397384,0.009118431,0.49720535,0.0,0.96878713,0.029876728,0.012285729,0.24578008,0.0,0.0,-0.42336243,0,0,0,0,0
46661751,0.05871993,0.0064661363,0.49973,0.0,0.9685466,0.027644876,0.0103901625,0.24707331,0.0,0.0,-0.42240933,0,0,0,0,0
46721871,0.054658987,0.005628952,0.50514275,0.0,0.96792686,0.025755951,0.009552774,0.24972579,0.0,0.0,-0.4208556,0,0,0,0,0
46769811,0.053456105,0.007154725,0.5097497,0.0,0.9673671,0.02495974,0.010198498,0.25194013,0.0,0.0,-0.42154223,0,0,0,0,0
46819359,0.057889502,0.006390385,0.51340544,0.0,0.9668458,0.027181353,0.01043699,0.2536956,0.0,0.0,-0.42076465,0,0,0,0,0
46868899,0.054475013,0.0046834587,0.5160868,0.0,0.9665461,0.025735013,0.009213196,0.25503224,0.0,0.0,-0.42027098,0,0,0,0,0
46921447,0.05708666,0.005077375,0.51856285,0.0,0.9661962,0.026934799,0.009769923,0.2562108,0.0,0.0,-0.41879758,0,0,0,0,0
46971038,0.05598454,0.0022047074,0.5210441,0.0,0.9658845,0.026760302,0.008274182,0.25745416,0.0,0.0,-0.4186454,0,0,0,0,0
47020585,0.046707578,0.0038118532,0.52455497,0.0,0.9655484,0.022059008,0.007894873,0.25916666,0.0,0.0,-0.41974708,0,0,0,0,0
47070098,0.049872335,0.0023876156,0.5291027,0.0,0.96491694,0.023754066,0.007671451,0.261366,0.0,0.0,-0.41781706,0,0,0,0,0
47115155,0.048939172,0.00076791015,0.5332491,0.0,0.9643794,0.023501478,0.0068168,0.2633888,0.0,0.0,-0.41786653,0,0,0,0,0
47158744,0.050697617,0.0040705493,0.536235,0.0,0.96397316,0.023901457,0.008676513,0.2647813,0.0,0.0,-0.41742167,0,0,0,0,0
47220237,0.049335316,0.0035315177,0.5386981,0.0,0.96366113,0.023306068,0.008265061,0.26598066,0.0,0.0,-0.41725403,0,0,0,0,0
47266826,0.047444,0.006684055,0.54172146,0.0,0.9632857,0.021960903,0.009565716,0.26740775,0.0,0.0,-0.41774425,0,0,0,0,0
47316390,0.045424223,0.001476194,0.5458759,0.0,0.962739,0.021670578,0.0068323803,0.26947606,0.0,0.0,-0.41633573,0,0,0,0,0
47364408,0.045798928,0.004472454,0.55016464,0.0,0.962162,0.021429269,0.008371119,0.271505,0.0,0.0,-0.41594905,0,0,0,0,0
47413988,0.044087097,0.004409354,0.5539254,0.0,0.96166766,0.020599019,0.008147124,0.2733215,0.0,0.0,-0.41613007,0,0,0,0,0
47463493,0.04943131,0.0060136486,0.55665016,0.0,0.9612394,0.022936137,0.00968002,0.274589,0.0,0.0,-0.41649532,0,0,0,0,0
47516038,0.046739936,0.009400022,0.5590347,0.0,0.96094596,0.021164319,0.0109632695,0.2757078,0.0,0.0,-0.41666904,0,0,0,0,0
47571643,0.042366315,0.006720239,0.56279874,0.0,0.9604666,0.019415442,0.009109322,0.27756798,0.0,0.0,-0.41523728,0,0,0,0,0
47621164,0.040754914,0.004631093,0.56622934,0.0,0.9600013,0.018918118,0.007914888,0.27924362,0.0,0.0,-0.41526604,0,0,0,0,0
47664707,0.039884906,0.006472318,0.5673458,0.0,0.95985603,0.018238496,0.008687367,0.27976456,0.0,0.0,-0.4152081,0,0,0,0,0
47709884,0.041342024,0.006782352,0.5698576,0.0,0.95949084,0.018883046,0.009063696,0.28096014,0.0,0.0,-0.41457886,0,0,0,0,0
47772936,0.04336379,0.00576341,0.5701652,0.0,0.95942646,0.019994814,0.008861983,0.28110954,0.0,0.0,-0.4148626,0,0,0,0,0
47808835,0.043902915,0.0030864861,0.57182413,0.0,0.9591821,0.02062348,0.007670761,0.28193185,0.0,0.0,-0.41561142,0,0,0,0,0
47867558,0.045078542,0.0013650339,0.5727344,0.0,0.9590368,0.02142681,0.0070206653,0.28238267,0.0,0.0,-0.4144029,0,0,0,0,0
47917140,0.041131593,0.0019258282,0.5744139,0.0,0.9588412,0.019449286,0.0067486325,0.2831956,0.0,0.0,-0.41480312,0,0,0,0,0
47966502,0.043751314,0.0026143678,0.57550013,0.0,0.9586627,0.020603659,0.0074608508,0.28369993,0.0,0.0,-0.4147512,0,0,0,0,0
48014581,0.06806925,-0.011614906,0.6194435,-0.7853982,0.9517906,0.034177437,0.004843469,0.30480018,0.0,0.0,-0.4129116,0,0,0,0,0
48064137,0.053570986,-0.0037802167,0.5759379,-0.7853982,0.95846266,0.02621603,0.0057946737,0.28395155,0.0,0.0,-0.40361398,0,0,0,0,0
48118132,0.036145568,0.0022504183,0.57420224,0.0,0.9589173,0.01701351,0.0061964225,0.28310728,0.0,0.0,-0.3971217,0,0,0,0,0
48166348,0.044480357,0.00031899603,0.57420224,0.0,0.95883256,0.021282952,0.006450237,0.28309977,0.0,0.0,-0.3864221,0,0,0,0,0
48212765,0.047171254,0.0006680054,0.5742022,0.0,0.95880425,0.022523586,0.0069984407,0.2830868,0.0,0.0,-0.38410333,0,0,0,0,0
48265311,0.049274415,-0.00096786383,0.5742023,0.0,0.95877427,0.023763377,0.0065119066,0.28309867,0.0,0.0,-0.37205487,0,0,0,0,0
48319337,0.04418412,-0.0012511644,0.57420224,0.0,0.95883065,0.02136318,0.0056555388,0.2831173,0.0,0.0,-0.37110993,0,0,0,0,0
48367433,0.03990314,0.00047928328,0.57420224,0.0,0.95887923,0.019065814,0.0058791623,0.28311226,0.0,0.0,-0.3602178,0,0,0,0,0
48416946,0.042329352,-0.0011326409,0.57420224,0.0,0.9588505,0.020457193,0.0054498017,0.2831212,0.0,0.0,-0.35259464,0,0,0,0,0
48466538,0.045563832,0.0010780432,0.5742023,0.0,0.95882326,0.021694934,0.006967493,0.28308794,0.0,0.0,-0.358085,0,0,0,0,0
48519026,0.031053303,0.0065384503,0.5742022,0.0,0.9589624,0.013964805,0.00753156,0.28308883,0.0,0.0,-0.37009856,0,0,0,0,0
48568594,0.0148222,0.012358594,0.57420224,0.0,0.95903707,0.005357802,0.008024736,0.2831161,0.0,0.0,-0.38034946,0,0,0,0,0
48618259,0.022748321,0.008523009,0.57420224,0.0,0.9590118,0.009701605,0.0073075565,0.28310582,0.0,0.0,-0.38995203,0,0,0,0,0
48667890,0.044856902,-0.0058599417,0.57420224,0.0,0.95880485,0.022338012,0.0035412442,0.28316376,0.0,0.0,-0.39937016,0,0,0,0,0
48717382,0.061093036,-0.009237266,0.57420224,0.0,0.9585712,0.030598603,0.0042210133,0.28317335,0.0,0.0,-0.4094013,0,0,0,0,0
48762311,0.065305926,-0.0029009886,0.57420224,0.0,0.9585431,0.03172136,0.0078544095,0.28306735,0.0,0.0,-0.41283634,0,0,0,0,0
48811869,0.06841564,-0.0018209227,0.57420224,0.0,0.95849854,0.033058908,0.00881216,0.28303728,0.0,0.0,-0.41115904,0,0,0,0,0
48861406,0.07028436,-0.0035293542,0.5742022,0.0,0.9584576,0.03419618,0.008257859,0.28305733,0.0,0.0,-0.40192837,0,0,0,0,0
48920084,0.08438385,0.01157154,0.57420224,0.0,0.95826834,0.03881537,0.01748786,0.2826824,0.0,0.0,-0.26911423,0,0,0,0,0
48969507,0.08341205,0.004312859,0.57420224,0.0,0.95825803,0.03937715,0.013872943,0.28284007,0.0,0.0,-0.2631205,0,0,0,0,0
49019037,0.075441614,0.007750021,0.57420224,0.0,0.95842075,0.03507148,0.014392657,0.2828295,0.0,0.0,-0.27745175,0,0,0,0,0
49067218,0.07542078,0.0057205325,0.57420224,0.0,0.95841354,0.03534877,0.013417236,0.28286725,0.0,0.0,-0.29606965,0,0,0,0,0
49116752,0.07588136,0.0071425983,0.5742023,0.0,0.95841086,0.035368193,0.014163787,0.2828377,0.0,0.0,-0.3108025,0,0,0,0,0
49170742,0.072592616,0.004902446,0.57420224,0.0,0.95845944,0.034109242,0.012625192,0.2829005,0.0,0.0,-0.31716195,0,0,0,0,0
49218753,0.07065568,0.019175181,0.5742022,0.0,0.9585222,0.03116001,0.019190637,0.2826587,0.0,0.0,-0.31399274,0,0,0,0,0
49265346,0.097222574,0.01938846,0.57420224,0.0,0.9580242,0.04385916,0.023045653,0.2823736,0.0,0.0,-0.23284669,0,0,0,0,0
49314817,0.0911489,0.016799785,0.57420224,0.0,0.9581475,0.041316237,0.020948157,0.28250217,0.0,0.0,-0.24855559,0,0,0,0,0
49364554,0.08249736,0.034062788,0.5742023,0.0,0.9583129,0.03472487,0.02799511,0.28221774,0.0,0.0,-0.2678642,0,0,0,0,0
49419902,0.08042273,-0.018320164,0.57420224,0.0,0.958149,0.041145213,0.0026053104,0.2832856,0.0,0.0,-0.21259983,0,0,0,0,0
