timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
46020025,11.296879,11.301375,0.56582797,0.5581175,-1.0,6.978514,0.48660275,1.0791473,nan,3,3.7671251,3.7671251,3.7671251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46220090,11.273593,11.299215,0.5367233,0.5563891,-1.0,7.009241,0.4858255,1.0792766,nan,3,3.766405,3.766405,3.766405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46420036,11.296879,11.297349,0.55812377,0.5569167,-1.0,7.040237,0.48524997,1.0793724,nan,3,3.765783,3.765783,3.765783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46620015,11.292998,11.295414,0.55812377,0.5571112,-1.0,7.0712104,0.48466393,1.0794699,nan,3,3.765138,3.765138,3.765138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46820001,11.285236,11.293669,0.568396,0.5577788,-1.0,7.1022744,0.4839897,1.0795822,nan,3,3.7645562,3.7645562,3.7645562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47020002,11.293968,11.291716,0.5495636,0.55684215,-1.0,7.1331215,0.48291156,1.0797617,nan,3,3.7639053,3.7639053,3.7639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47220319,11.2697115,11.289827,0.55213165,0.5578609,-1.0,7.164268,0.4817433,1.0799563,nan,3,3.7632759,3.7632759,3.7632759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47420000,11.290088,11.289435,0.55469966,0.5577249,-1.0,7.1951666,0.48133084,1.0800251,nan,3,3.7631452,3.7631452,3.7631452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47620000,11.29785,11.2891035,0.54785156,0.5577475,-1.0,7.2261667,0.48088977,1.0800985,nan,3,3.7630346,3.7630346,3.7630346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47820000,11.249336,11.287947,0.5615479,0.55939525,-1.0,7.257429,0.47996137,1.0802534,nan,3,3.7626488,3.7626488,3.7626488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48019999,11.179476,11.286241,0.5555557,0.559545,-1.0,7.2885423,0.4787273,1.0804591,nan,3,3.7620802,3.7620802,3.7620802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48220068,11.305612,11.284238,0.5572678,0.5594919,-1.0,7.319624,0.47574136,1.0809573,nan,3,3.7614126,3.7614126,3.7614126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48420001,11.353155,11.2927065,0.5615479,0.5602203,-1.0,7.3508186,0.47621676,1.0808779,nan,3,3.7642355,3.7642355,3.7642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48619997,11.30076,11.298412,0.57182,0.56088436,-1.0,7.3820477,0.47617003,1.0808858,nan,3,3.7661374,3.7661374,3.7661374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48820007,11.293968,11.297605,0.55469966,0.5620863,-1.0,7.413421,0.47640082,1.0808473,nan,3,3.7658682,3.7658682,3.7658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49019999,11.420104,11.312749,0.5410034,0.56185216,-1.0,7.444619,0.47748563,1.0806662,nan,3,3.7709162,3.7709162,3.7709162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49220137,11.37062,11.325894,0.55897975,0.56102324,-1.0,7.4757013,0.4776034,1.0806466,nan,3,3.775298,3.775298,3.775298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49420002,11.395847,11.33507,0.57267606,0.56047493,-1.0,7.506732,0.47112176,1.0817289,nan,3,3.7783566,3.7783566,3.7783566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49620000,11.507428,11.353513,0.5649719,0.5592931,-1.0,7.5376368,0.46815822,1.0822246,nan,3,3.7845042,3.7845042,3.7845042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49820001,11.496756,11.381235,0.57866824,0.56019765,-1.0,7.568868,0.46539685,1.0826868,nan,3,3.793745,3.793745,3.793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50020002,11.508399,11.404313,0.57182,0.5610446,-1.0,7.6001234,0.46333215,1.0830327,nan,3,3.8014376,3.8014376,3.8014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50220018,11.523922,11.424111,0.5778122,0.5614689,-1.0,7.6313705,0.46213195,1.0832338,nan,3,3.808037,3.808037,3.808037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50419998,11.518102,11.4415,0.55641174,0.5631861,-1.0,7.6628447,0.46179482,1.0832903,nan,3,3.8138332,3.8138332,3.8138332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50620002,11.499665,11.455318,0.5615479,0.5616601,-1.0,7.693879,0.46127793,1.083377,nan,3,3.8184395,3.8184395,3.8184395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50820002,11.521012,11.467677,0.56240386,0.56192434,-1.0,7.725132,0.4614291,1.0833516,nan,3,3.822559,3.822559,3.822559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51019999,11.54721,11.48239,0.55812377,0.5627294,-1.0,7.7564945,0.45636222,1.0842018,nan,3,3.8274634,3.8274634,3.8274634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51220051,11.557882,11.495731,0.56240386,0.5626571,-1.0,7.7877336,0.44992253,1.0852844,nan,3,3.8319104,3.8319104,3.8319104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51420122,11.558852,11.506979,0.5649719,0.56221473,-1.0,7.818929,0.4448199,1.0861436,nan,3,3.8356597,3.8356597,3.8356597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51620023,11.552061,11.516478,0.55469966,0.5611532,-1.0,7.8499675,0.44079396,1.0868225,nan,3,3.838826,3.838826,3.838826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51820001,11.574377,11.52485,0.56240386,0.5628516,-1.0,7.881421,0.43782088,1.0873245,nan,3,3.8416166,3.8416166,3.8416166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52019997,11.573406,11.532614,0.5649719,0.5623331,-1.0,7.912604,0.43588588,1.0876514,nan,3,3.8442047,3.8442047,3.8442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52220393,11.572436,11.539105,0.57010806,0.56320655,-1.0,7.9440465,0.43437144,1.0879073,nan,3,3.8463686,3.8463686,3.8463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52420000,11.574377,11.54527,0.56582797,0.5639824,-1.0,7.9754105,0.43359897,1.088038,nan,3,3.8484232,3.8484232,3.8484232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52619999,11.570497,11.550319,0.55041957,0.5635194,-1.0,8.006673,0.4329643,1.0881454,nan,3,3.8501062,3.8501062,3.8501062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52819998,11.570497,11.555233,0.5649719,0.5633442,-1.0,8.037944,0.43287608,1.0881603,nan,3,3.8517444,3.8517444,3.8517444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53020003,11.591842,11.561867,0.55812377,0.564121,-1.0,8.069356,0.4342508,1.0879277,nan,3,3.8539555,3.8539555,3.8539555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53219998,11.604456,11.567456,0.5572678,0.5626562,-1.0,8.100436,0.4354634,1.0877228,nan,3,3.8558187,3.8558187,3.8558187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53420043,11.592812,11.572653,0.5615479,0.5620383,-1.0,8.131608,0.43679854,1.0874971,nan,3,3.8575509,3.8575509,3.8575509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53620000,11.606396,11.577847,0.569252,0.5624429,-1.0,8.1629,0.43841264,1.0872245,nan,3,3.8592823,3.8592823,3.8592823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53820027,11.612217,11.581511,0.5598358,0.5621092,-1.0,8.194104,0.4394054,1.0870569,nan,3,3.8605034,3.8605034,3.8605034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
