timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44670420,44670352,0.11821927,0.081344895,-0.08399375,0.4246353,0.0,0.0,0.0,-1.0
44719974,44719901,0.11822488,0.078544594,-0.109962374,0.42467067,0.0,0.0,0.0,-1.0
44772520,44772454,0.11195928,0.07250682,-0.08911274,0.42370567,0.0,0.0,0.0,-1.0
44822076,44822004,0.12252125,0.08034539,-0.050930336,0.42387688,0.0,0.0,0.0,-1.0
44870121,44870053,0.12145376,0.07142859,-0.039337225,0.4225561,0.0,0.0,0.0,-1.0
44919673,44919602,0.13176122,0.08435577,-0.055673894,0.422608,0.0,0.0,0.0,-1.0
44972226,44972155,0.120680235,0.07966888,-0.090692766,0.42241046,0.0,0.0,0.0,-1.0
45021780,45021705,0.12377425,0.0738025,-0.106192544,0.42135793,0.0,0.0,0.0,-1.0
45069821,45069753,0.12533599,0.081826545,-0.09198145,0.4212594,0.0,0.0,0.0,-1.0
45122378,45122306,0.12156482,0.07711224,-0.05294754,0.42080724,0.0,0.0,0.0,-1.0
45171923,45171856,0.12268358,0.07677794,-0.047295865,0.4199105,0.0,0.0,0.0,-1.0
45219972,45219904,0.11680985,0.08141616,-0.0663156,0.42009646,0.0,0.0,0.0,-1.0
45269526,45269454,0.12770846,0.07746253,-0.09730199,0.4205319,0.0,0.0,0.0,-1.0
45322078,45322007,0.122930534,0.07616706,-0.10279817,0.41995707,0.0,0.0,0.0,-1.0
45371672,45371602,0.117136404,0.074818835,-0.06568767,0.4191698,0.0,0.0,0.0,-1.0
45419677,45419605,0.12211418,0.07705865,-0.044762656,0.41957647,0.0,0.0,0.0,-1.0
45472230,45472157,0.1263521,0.07696817,-0.049409132,0.41940397,0.0,0.0,0.0,-1.0
45521820,45521753,0.12329675,0.07311016,-0.08654292,0.41919172,0.0,0.0,0.0,-1.0
45569844,45569775,0.11502308,0.075979084,-0.11619358,0.41815904,0.0,0.0,0.0,-1.0
45619423,45619355,0.11744527,0.07142594,-0.1148326,0.41821504,0.0,0.0,0.0,-1.0
45671971,45671903,0.1244483,0.07275806,-0.061335064,0.417507,0.0,0.0,0.0,-1.0
45721478,45721407,0.12605184,0.075460866,-0.03621273,0.41902927,0.0,0.0,0.0,-1.0
45769568,45769500,0.12893908,0.07557838,-0.04592227,0.41847533,0.0,0.0,0.0,-1.0
45822121,45822053,0.12832575,0.0801677,-0.10386851,0.41820404,0.0,0.0,0.0,-1.0
45871624,45871557,0.12458196,0.07839429,-0.11565067,0.4187474,0.0,0.0,0.0,-1.0
45921206,45921135,0.12465994,0.07495824,-0.09336588,0.4190169,0.0,0.0,0.0,-1.0
45969226,45969154,0.12552027,0.081686445,-0.061956134,0.4202633,0.0,0.0,0.0,-1.0
46021776,46021707,0.1242365,0.08136431,-0.030101264,0.42037994,0.0,0.0,0.0,-1.0
46071326,46071257,0.124069326,0.081180885,-0.060049344,0.42048812,0.0,0.0,0.0,-1.0
46119377,46119305,0.12218947,0.0866987,-0.093446456,0.42051178,0.0,0.0,0.0,-1.0
46171965,46171898,0.12263937,0.07990563,-0.12122275,0.4210868,0.0,0.0,0.0,-1.0
46221480,46221406,0.12230923,0.08721003,-0.08009073,0.4209602,0.0,0.0,0.0,-1.0
46271023,46270956,0.12341751,0.088743255,-0.03808672,0.42161667,0.0,0.0,0.0,-1.0
46319075,46319003,0.12367773,0.08323779,-0.027417503,0.42182627,0.0,0.0,0.0,-1.0
46371627,46371556,0.12107846,0.08622011,-0.060943604,0.42211044,0.0,0.0,0.0,-1.0
46421175,46421105,0.11729666,0.08070904,-0.09660511,0.4232685,0.0,0.0,0.0,-1.0
46470723,46470654,0.1222841,0.07819819,-0.110419996,0.42310923,0.0,0.0,0.0,-1.0
46523291,46523218,0.10983634,0.07704005,-0.06778713,0.4234214,0.0,0.0,0.0,-1.0
46571325,46571255,0.12007119,0.083103105,-0.038247187,0.42377037,0.0,0.0,0.0,-1.0
46620874,46620804,0.1285796,0.08440465,-0.023422616,0.42336243,0.0,0.0,0.0,-1.0
46668919,46668851,0.12030767,0.07924088,-0.039943654,0.42360312,0.0,0.0,0.0,-1.0
46721473,46721405,0.11226913,0.07007144,-0.09998278,0.42238432,0.0,0.0,0.0,-1.0
46771026,46770953,0.1175146,0.072797716,-0.11564114,0.4200864,0.0,0.0,0.0,-1.0
46820619,46820548,0.11402025,0.08100089,-0.089983426,0.42056942,0.0,0.0,0.0,-1.0
46873171,46873103,0.11108608,0.0665965,-0.04183655,0.41921735,0.0,0.0,0.0,-1.0
46921169,46921102,0.12070874,0.07591078,-0.024736797,0.41968077,0.0,0.0,0.0,-1.0
46970765,46970698,0.11537437,0.07342651,-0.043577366,0.42043287,0.0,0.0,0.0,-1.0
47020269,47020201,0.11573112,0.073831454,-0.09002355,0.41831586,0.0,0.0,0.0,-1.0
47071319,47071252,0.11042599,0.07226273,-0.118748695,0.41824144,0.0,0.0,0.0,-1.0
47120919,47120847,0.1092155,0.07601927,-0.09397535,0.41786653,0.0,0.0,0.0,-1.0
47170417,47170350,0.11578892,0.08296805,-0.04360327,0.41742167,0.0,0.0,0.0,-1.0
47222971,47222903,0.120972656,0.072067976,-0.027342236,0.41725403,0.0,0.0,0.0,-1.0
47271065,47270997,0.11348806,0.084264375,-0.06164132,0.4171125,0.0,0.0,0.0,-1.0
47320569,47320499,0.11351037,0.08034295,-0.11202431,0.41832572,0.0,0.0,0.0,-1.0
47370118,47370049,0.111686036,0.080210984,-0.11086525,0.41594905,0.0,0.0,0.0,-1.0
47422672,47422600,0.11151972,0.08092715,-0.06430478,0.41683224,0.0,0.0,0.0,-1.0
47470720,47470648,0.11080378,0.08272045,-0.034761056,0.4161059,0.0,0.0,0.0,-1.0
47520268,47520197,0.12553757,0.08348367,-0.040546626,0.4155217,0.0,0.0,0.0,-1.0
47572819,47572749,0.10715469,0.07595467,-0.104573414,0.41598532,0.0,0.0,0.0,-1.0
47620866,47620796,0.1034199,0.08188896,-0.11627298,0.4162134,0.0,0.0,0.0,-1.0
47670415,47670345,0.11448508,0.08069789,-0.095704906,0.4152081,0.0,0.0,0.0,-1.0
47719968,47719894,0.11104846,0.084126644,-0.051861286,0.41457886,0.0,0.0,0.0,-1.0
47772515,47772446,0.11514204,0.07888773,-0.021674138,0.41460684,0.0,0.0,0.0,-1.0
47820563,47820494,0.11184543,0.072115175,-0.038899943,0.41561142,0.0,0.0,0.0,-1.0
47870135,47870067,0.105984844,0.079380386,-0.07518101,0.41563675,0.0,0.0,0.0,-1.0
47922665,47922597,0.110233106,0.072211586,-0.09145108,0.41480312,0.0,0.0,0.0,-1.0
47972213,47972143,0.10874722,0.07914623,-0.06513226,0.4147512,0.0,0.0,0.0,-1.0
48020261,48020191,0.11978448,0.06877852,-0.21845499,0.41268185,0.0,0.0,0.0,-1.0
48069806,48069740,0.10164888,0.079719566,-0.09368533,0.4075687,0.0,0.0,0.0,-1.0
48122358,48122292,0.09045488,0.06537809,-0.09206351,0.3971217,0.0,0.0,0.0,-1.0
48170410,48170341,0.12037016,0.06531521,-0.025627073,0.3864221,0.0,0.0,0.0,-1.0
48219957,48219888,0.12609497,0.07795805,0.02647853,0.38410333,0.0,0.0,0.0,-1.0
48272511,48272440,0.12678806,0.07167794,-0.011730157,0.37205487,0.0,0.0,0.0,-1.0
48322102,48322035,0.12564501,0.075335,-0.08139366,0.36894625,0.0,0.0,0.0,-1.0
48370105,48370038,0.12533025,0.06875976,-0.11022493,0.35805303,0.0,0.0,0.0,-1.0
48419705,48419635,0.1161253,0.07380793,-0.11635247,0.34932855,0.0,0.0,0.0,-1.0
48472251,48472182,0.11701511,0.07546978,-0.06825676,0.35733238,0.0,0.0,0.0,-1.0
48521784,48521708,0.11488466,0.07985175,-0.033951744,0.36682108,0.0,0.0,0.0,-1.0
48569848,48569779,0.11905841,0.08164698,-0.033389416,0.37949815,0.0,0.0,0.0,-1.0
48622396,48622330,0.1258787,0.06737425,-0.080578156,0.38995203,0.0,0.0,0.0,-1.0
48671907,48671836,0.12339451,0.07644972,-0.11958223,0.39937016,0.0,0.0,0.0,-1.0
48720001,48719927,0.10828469,0.08283731,-0.111876145,0.4094013,0.0,0.0,0.0,-1.0
48769503,48769430,0.123852655,0.09803713,-0.087676056,0.41283634,0.0,0.0,0.0,-1.0
48822054,48821981,0.1121485,0.09879703,-0.07483174,0.41115904,0.0,0.0,0.0,-1.0
48871598,48871530,0.11933616,0.08202901,-0.107338175,0.40192837,0.0,0.0,0.0,-1.0
48919649,48919577,0.1902149,0.10178791,-0.10397334,0.27399096,0.0,0.0,0.0,-1.0
48972197,48972130,0.08483862,0.08735622,-0.107016444,0.2640594,0.0,0.0,0.0,-1.0
49021745,49021678,0.11181017,0.09128825,-0.10420756,0.27276766,0.0,0.0,0.0,-1.0
49071302,49071227,0.111174986,0.09112092,-0.0853141,0.29130802,0.0,0.0,0.0,-1.0
49119343,49119273,0.11421234,0.09256211,-0.070102334,0.30737734,0.0,0.0,0.0,-1.0
49171897,49171825,0.1097389,0.07716866,-0.09242184,0.31715375,0.0,0.0,0.0,-1.0
49221445,49221374,0.20752445,0.33771566,-0.15239881,0.31399274,0.0,0.0,0.0,-1.0
49269487,49269421,0.24182102,0.008091294,-0.12427181,0.23460616,0.0,0.0,0.0,-1.0
49322044,49321974,0.043565605,0.031031854,-0.11348032,0.24855559,0.0,0.0,0.0,-1.0
49371589,49371522,0.14972655,0.37835434,-0.029277021,0.2678642,0.0,0.0,0.0,-1.0
49421141,49421070,0.22506316,-0.013446941,-0.2199257,0.20794661,0.0,0.0,0.0,-1.0
49469188,49469117,0.054818723,0.22107199,0.004064123,0.23629494,0.0,0.0,0.0,-1.0
49521740,49521669,0.032775335,0.051722273,-0.15695117,0.20805569,0.0,0.0,0.0,-1.0
49571285,49571218,0.1339758,0.038868584,-0.06883751,0.20614552,0.0,0.0,0.0,-1.0
49619332,49619265,0.08933353,0.15499362,-0.049581278,0.12,0.0,0.0,0.0,-1.0
49671885,49671817,0.14668818,0.15145497,-0.10988697,0.12,0.0,0.0,0.0,-1.0
49721434,49721365,0.15433562,0.11665455,-0.09548547,0.12,0.0,0.0,0.0,-1.0
49771035,49770962,0.15892895,0.10289633,-0.07011286,0.12,0.0,0.0,0.0,-1.0
49819037,49818966,0.15284698,0.110138245,-0.05517858,0.12,0.0,0.0,0.0,-1.0
49871584,49871513,0.1378747,0.113716155,-0.060671408,0.12,0.0,0.0,0.0,-1.0
49921176,49921109,0.116729446,0.11996905,-0.06349266,0.12,0.0,0.0,0.0,-1.0
49970680,49970611,0.09469798,0.11186376,-0.05468975,0.12,0.0,0.0,0.0,-1.0
50023230,50023163,0.06327036,0.11050923,-0.060576275,0.12,0.0,0.0,0.0,-1.0
50071326,50071255,0.117874,0.11803959,-0.05732814,0.12,0.0,0.0,0.0,-1.0
50120828,50120759,0.15324758,0.12942511,-0.06745699,0.12,0.0,0.0,0.0,-1.0
50168943,50168877,0.13976589,0.1211505,-0.0867331,0.12,0.0,0.0,0.0,-1.0
50221473,50221404,0.14798976,0.11512272,-0.04482016,0.12,0.0,0.0,0.0,-1.0
50270977,50270907,0.13596961,0.12443444,-0.07986887,0.12,0.0,0.0,0.0,-1.0
50320524,50320455,0.13792607,0.118311085,-0.04237014,0.12,0.0,0.0,0.0,-1.0
50373081,50373007,0.12526304,0.1267359,-0.078256354,0.12,0.0,0.0,0.0,-1.0
50421123,50421054,0.1265759,0.120772265,-0.04145743,0.12,0.0,0.0,0.0,-1.0
50470672,50470604,0.11274541,0.13061032,-0.072878264,0.12,0.0,0.0,0.0,-1.0
50520247,50520179,0.10849473,0.12140802,-0.05191645,0.12,0.0,0.0,0.0,-1.0
50572774,50572705,0.11503964,0.12934119,-0.07444932,0.12,0.0,0.0,0.0,-1.0
50620822,50620752,0.1391339,0.1266413,-0.053602524,0.12,0.0,0.0,0.0,-1.0
50670368,50670302,0.1362845,0.12886664,-0.06673576,0.12,0.0,0.0,0.0,-1.0
50722920,50722853,0.1373755,0.12398937,-0.06163116,0.12,0.0,0.0,0.0,-1.0
50771008,50770939,0.13895462,0.12592217,-0.051575225,0.12,0.0,0.0,0.0,-1.0
50820518,50820449,0.13632978,0.12783779,-0.06985425,0.12,0.0,0.0,0.0,-1.0
50870065,50869998,0.14234069,0.12529974,-0.054211464,0.12,0.0,0.0,0.0,-1.0
50922619,50922550,0.1301545,0.13318075,-0.049157374,0.001,0.0,0.0,0.0,-1.0
50970665,50970598,0.08381447,0.12935264,-0.04782702,0.001,0.0,0.0,0.0,-1.0
51020216,51020147,0.08175475,0.10966401,-0.0429279,0.001,0.0,0.0,0.0,-1.0
51069812,51069741,0.15029441,0.1278399,-0.06591992,0.001,0.0,0.0,0.0,-1.0
51120815,51120746,0.14338017,0.127705,-0.07088015,0.001,0.0,0.0,0.0,-1.0
51170366,51170295,0.0947748,0.1243186,-0.058400698,0.001,0.0,0.0,0.0,-1.0
51219959,51219890,0.100008115,0.121413864,-0.05480351,0.001,0.0,0.0,0.0,-1.0
51272508,51272440,0.14021613,0.130076,-0.06556793,0.001,0.0,0.0,0.0,-1.0
51320511,51320444,0.12665656,0.12683107,-0.06347439,0.001,0.0,0.0,0.0,-1.0
51370106,51370039,0.10228478,0.12284995,-0.057382308,0.001,0.0,0.0,0.0,-1.0
51419609,51419542,0.11654955,0.12480892,-0.058314912,0.001,0.0,0.0,0.0,-1.0
51472167,51472094,0.13157128,0.12822008,-0.06467697,0.001,0.0,0.0,0.0,-1.0
51520256,51520187,0.11537412,0.1259282,-0.06314379,0.001,0.0,0.0,0.0,-1.0
51569761,51569690,0.10932882,0.123916276,-0.05926265,0.001,0.0,0.0,0.0,-1.0
51622313,51622243,0.12459681,0.12605067,-0.060037047,0.001,0.0,0.0,0.0,-1.0
51670406,51670336,0.12218679,0.12673905,-0.06218964,0.001,0.0,0.0,0.0,-1.0
51719907,51719840,0.11288686,0.1241061,-0.056893423,0.001,0.0,0.0,0.0,-1.0
51772463,51772392,0.11898568,0.12588197,-0.06121684,0.001,0.0,0.0,0.0,-1.0
51822011,51821943,0.12339699,0.12723467,-0.06251813,0.001,0.0,0.0,0.0,-1.0
51870060,51869991,0.11645374,0.12630765,-0.06263409,0.001,0.0,0.0,0.0,-1.0
51919606,51919538,0.11705734,0.12527594,-0.060123775,0.001,0.0,0.0,0.0,-1.0
51972161,51972090,0.12131733,0.12635088,-0.059075534,0.001,0.0,0.0,0.0,-1.0
52021713,52021643,0.11771594,0.1263202,-0.059471864,0.001,0.0,0.0,0.0,-1.0
52069757,52069687,0.11547457,0.1246476,-0.05965191,0.001,0.0,0.0,0.0,-1.0
52122308,52122239,0.11899087,0.12586524,-0.06264499,0.001,0.0,0.0,0.0,-1.0
52171861,52171789,0.119550265,0.12539229,-0.061446622,0.001,0.0,0.0,0.0,-1.0
52219904,52219837,0.116701804,0.12595554,-0.059532057,0.001,0.0,0.0,0.0,-1.0
52269455,52269385,0.11829773,0.12589769,-0.06196011,0.001,0.0,0.0,0.0,-1.0
52322008,52321938,0.11898896,0.1251728,-0.059542987,0.001,0.0,0.0,0.0,-1.0
52371557,52371487,0.117176354,0.124617726,-0.059222914,0.001,0.0,0.0,0.0,-1.0
52419602,52419535,0.116810955,0.12470729,-0.05860934,0.001,0.0,0.0,0.0,-1.0
52472154,52472087,0.11858781,0.12574114,-0.06171174,0.001,0.0,0.0,0.0,-1.0
52521709,52521636,0.117169514,0.12549265,-0.06236613,0.001,0.0,0.0,0.0,-1.0
52571303,52571231,0.11769811,0.12617397,-0.06119489,0.001,0.0,0.0,0.0,-1.0
52619304,52619234,0.11884081,0.12641157,-0.06321267,0.001,0.0,0.0,0.0,-1.0
52671857,52671786,0.11581855,0.12430315,-0.059652716,0.001,0.0,0.0,0.0,-1.0
52721450,52721383,0.11755481,0.123981446,-0.058457088,0.001,0.0,0.0,0.0,-1.0
52769455,52769383,0.11774401,0.12484983,-0.060493615,0.001,0.0,0.0,0.0,-1.0
52822002,52821936,0.11606303,0.12530422,-0.05909015,0.001,0.0,0.0,0.0,-1.0
52871608,52871532,-0.010962421,0.021272458,-0.0013529317,0.001,0.0,0.0,0.0,-1.0
52921105,52921037,-0.017396888,0.017379168,0.00776892,0.001,0.0,0.0,0.0,-1.0
52969202,52969133,-0.014162296,0.0214881,-0.0041881767,0.001,0.0,0.0,0.0,-1.0
53021758,53021687,-0.009253216,0.020969443,0.0018472644,0.001,0.0,0.0,0.0,-1.0
53071265,53071188,-0.016394794,0.01873377,-0.0008641937,0.001,0.0,0.0,0.0,-1.0
53120813,53120738,-0.014282788,0.019511845,0.0006656088,0.001,0.0,0.0,0.0,-1.0
53171904,53171831,-0.01064555,0.020175157,-0.0016371562,0.001,0.0,0.0,0.0,-1.0
53221406,53221335,-0.013951428,0.019157259,-0.0012602322,0.001,0.0,0.0,0.0,-1.0
53270956,53270885,-0.01502667,0.018858595,0.00094256335,0.001,0.0,0.0,0.0,-1.0
53319001,53318933,-0.012645248,0.019480167,-0.0019348677,0.001,0.0,0.0,0.0,-1.0
53371555,53371485,-0.013092356,0.019633265,-0.0005174125,0.001,0.0,0.0,0.0,-1.0
53421106,53421035,-0.014591081,0.019303791,-0.00038283897,0.001,0.0,0.0,0.0,-1.0
53470655,53470584,-0.013181153,0.019599497,0.0004640155,0.001,0.0,0.0,0.0,-1.0
53523204,53523136,-0.012945042,0.01965393,-0.0007139392,0.001,0.0,0.0,0.0,-1.0
53571255,53571185,-0.01398776,0.019515902,3.586065e-05,0.001,0.0,0.0,0.0,-1.0
53620801,53620734,-0.01300755,0.01967815,-0.0006043308,0.001,0.0,0.0,0.0,-1.0
53668851,53668782,-0.013146859,0.019865366,-0.00039111948,0.001,0.0,0.0,0.0,-1.0
53721401,53721334,-0.01388447,0.019631011,0.000332451,0.001,0.0,0.0,0.0,-1.0
53770953,53770884,-0.014091635,0.018972712,-3.2375767e-05,0.001,0.0,0.0,0.0,-1.0
53820503,53820435,-0.013457564,0.019949917,-0.00031360035,0.001,0.0,0.0,0.0,-1.0
