timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36757143,0.038307022,-0.116485104,0.16744527,4457,0,0.11174653,-1.0190108,-9.3072815,4970,0
36767701,0.060129665,-0.1369178,-0.26140663,6052,0,-0.72152483,-0.26746896,-11.9328375,4970,0
36772159,0.013464752,-0.08745254,-0.42919397,4458,0,-1.333706,-1.7440226,-10.753758,4970,0
36782718,0.022243772,-0.07165043,-0.1914531,6053,0,0.38335893,1.8661237,-10.640473,4968,0
36787176,-0.026283659,-0.012796346,0.061163496,4458,0,-0.9575914,-0.28301477,-11.415581,4970,0
36791683,-0.019506007,0.0034544885,0.2311858,4507,0,0.18987158,1.1410513,-10.462853,4983,0
36797733,-0.029403923,0.0078090765,0.26021725,6050,0,0.8078023,-0.15039055,-10.448844,4962,0
36802192,-0.059476398,0.014169981,0.09527425,4459,0,-0.84473026,-1.2222915,-10.500587,4966,0
36806731,-0.07430997,0.015627846,-0.10280518,4539,0,-0.14336985,-0.8531386,-10.587615,4972,0
36817208,-0.16512544,-0.012491838,-0.40370348,6006,0,0.26045778,-0.3396635,-10.251735,4973,0
36821713,-0.16384766,0.021954397,-0.30462477,4505,0,-1.2761747,0.5061927,-11.274881,4968,0
36826217,-0.18883073,0.039480176,-0.1352729,4504,0,0.785122,1.2627032,-10.43299,4969,0
36832224,-0.19375041,0.005657429,0.14109337,6007,0,1.0071007,0.4081433,-10.155613,4971,0
36836733,-0.15752347,0.054434687,0.28551427,4509,0,-1.1216751,1.105892,-10.924936,4973,0
36841234,-0.13124491,0.04419703,0.24895053,4501,0,0.30691424,-1.7480724,-10.6174345,4970,0
36847240,-0.16394775,0.0063278396,0.040821098,6006,0,0.15884116,-1.5308994,-10.160134,4967,0
36851745,-0.100617126,0.003571684,-0.23475549,4505,0,-0.289944,-0.08842338,-10.3639965,4971,0
36862257,-0.120023794,-0.038647532,-0.41511926,6007,0,-0.43460956,0.73483354,-10.282473,4970,0
36866761,-0.058464542,-0.05518539,-0.25598073,4504,0,0.24880154,1.0638733,-10.257875,4970,0
36871266,-0.04572762,-0.06073945,-0.009414978,4505,0,0.4877307,0.33797053,-11.4767,5045,0
36877273,-0.039462585,-0.032399654,0.23367842,6007,0,-0.9823788,1.2106733,-10.496633,4897,0
36881777,0.014507294,-0.047151037,0.30892006,4504,0,1.4735119,-0.008681204,-9.62326,4970,0
36886282,0.010342235,-0.05340292,0.20332578,4505,0,-0.6229608,-1.5660087,-12.296254,4971,0
36895337,0.043755554,-0.02126002,-0.263026,4550,0,2.1105332,-2.2299087,-9.366511,4971,0
36899797,0.03466394,-0.071565986,-0.41685596,4460,0,-1.1848676,-0.0017685659,-11.678405,4970,0
36910353,0.024646701,-0.060343876,-0.3320849,10556,0,0.012066077,0.6846084,-10.920109,8699,0
36914839,0.018085444,-0.06476069,0.050665747,4486,0,1.1897427,1.3991566,-10.21696,4971,0
36925370,0.085468486,-0.0004562977,0.32535872,6052,0,0.14244571,0.05256977,-11.174952,4970,0
36929829,0.03470036,-0.034082737,0.19183534,4459,0,0.16111214,-2.2625215,-9.970445,4971,0
36934333,0.038885873,-0.010834348,-0.03277709,4504,0,-0.15309958,-0.4619241,-10.416786,4970,0
36940386,0.052472465,-0.015044642,-0.33016282,6053,0,-0.0744606,-2.004739,-12.204751,4971,0
36944845,-0.033718783,-0.04063472,-0.43832064,4459,0,0.087696776,-0.7185455,-9.690129,4971,0
36949351,-0.007153486,-0.04615987,-0.3688149,4506,0,0.22896372,1.8138355,-11.0092535,4971,0
36955402,-0.0076213605,-0.039848503,-0.114680074,6051,0,-0.043739144,-0.48780146,-11.464966,4970,0
36959861,-0.020477008,-0.044082467,0.17445187,4459,0,0.2818103,1.9325758,-9.897843,4970,0
36970418,-0.0049651675,-0.028797053,0.29185495,6052,0,-1.4088511,-2.2587461,-12.000272,4971,0
36974878,0.030032186,-0.05970119,0.08853556,4460,0,1.3809383,-0.069704644,-9.224478,4970,0
36985434,0.0021466066,-0.036702022,-0.38309014,6052,0,-0.88182783,-0.9661867,-11.58683,4895,0
36989893,0.00020477589,-0.092426784,-0.41691524,4459,0,1.2067912,0.70357025,-9.5365305,4969,0
36994399,-0.012273517,-0.08508177,-0.25336772,4506,0,-0.09841427,-0.31862816,-12.215541,4970,0
37004910,-0.0029050508,-0.06266712,0.25465223,6007,0,1.5357445,-0.38071835,-10.001738,4972,0
37009414,-0.034288827,-0.03470461,0.32983184,4504,0,-0.66398317,0.519522,-11.608327,4969,0
37019925,-0.0719009,-0.04301129,-0.032094546,6006,0,0.80539477,-3.5380285,-9.213041,4970,0
37024430,-0.040446036,-0.0201967,-0.28207985,4505,0,-0.6978474,1.4070529,-12.079156,4972,0
37028935,-0.07893838,-0.020349476,-0.45528826,4505,0,0.41515672,-3.151199,-10.897176,4968,0
37034942,-0.12990363,-0.02613285,-0.37402666,6007,0,0.030051952,1.9752336,-10.110304,4971,0
37039446,-0.0862548,0.012520593,-0.14101294,4504,0,-0.092877306,0.35796317,-11.94463,4970,0
37043952,-0.09053925,0.02531108,0.10289039,4506,0,0.2752526,0.8535095,-11.189701,5007,0
37049958,-0.078990154,0.04609004,0.31006256,6006,0,0.5580057,1.720446,-9.450496,4933,0
37054468,-0.046162184,0.049919892,0.284201,4510,0,-0.7580995,-2.4438026,-12.885092,4974,0
37058980,-0.053907294,0.089787096,0.13321057,4512,0,-0.17135042,-0.66183895,-10.039545,4967,0
37068023,-0.020009467,0.016514365,-0.33131942,4549,0,-0.788724,-1.4303916,-12.399946,4970,0
37072481,-0.04444171,0.011337523,-0.43216747,4458,0,-0.18117923,0.335237,-9.440973,4971,0
37083038,-0.049900666,-0.009963061,-0.2233435,10557,0,0.94201547,0.80997133,-10.582602,8697,0
37092002,-0.0176304,-0.006562947,0.2713362,8964,0,-0.55414647,1.2043781,-11.011779,8698,0
37096508,0.01123004,-0.039364208,0.36783192,4506,0,0.069499396,-1.5283841,-10.001811,4971,0
37107018,0.015247781,-0.08538997,-0.07004378,6006,0,-0.13995133,-0.046906766,-11.050415,4968,0
37111523,-0.0446015,-0.10917374,-0.35977703,4505,0,-0.36732846,-3.526202,-10.769286,4970,0
37122035,-0.007968989,-0.12595515,-0.3696225,6007,0,0.34865567,1.3333246,-10.074711,4923,0
37126540,-0.045918524,-0.109329365,-0.08526782,4505,0,0.078458115,-0.4383551,-10.82464,4970,0
37131048,-0.014652737,-0.0664305,0.20076543,4508,0,-0.3988078,2.694553,-9.832186,4973,0
37140055,0.06457118,-0.055336773,0.42589357,4456,0,-0.8612961,-1.5177363,-10.711263,4969,0
37144559,0.03179473,-0.022572864,0.25427395,4504,0,0.12161607,-0.53110975,-10.131153,4971,0
37155070,0.04218296,-0.042344682,-0.23144741,10511,0,0.40313634,-2.157314,-9.525018,8700,0
37164079,-0.0022268563,-0.074679844,-0.48482424,9009,0,0.0009887118,0.19265224,-9.653743,8695,0
37168584,0.012780427,-0.04367153,-0.18904682,4505,0,-0.7860783,1.2287091,-10.493041,4973,0
37173135,-0.0042039105,-0.05401983,0.14290898,4551,0,0.7870464,1.3289307,-9.489322,4968,0
37179096,-0.013811299,-0.05345496,0.43648905,5961,0,0.36129388,0.83164996,-9.473001,4971,0
37183600,0.040647574,-0.008209207,0.4623919,4504,0,0.16262047,0.009829898,-10.039515,4970,0
37194112,-0.0041948506,0.01170259,-0.09911763,5961,0,-0.33776015,-2.3227742,-8.996383,4875,0
37198618,0.024806906,-0.04163122,-0.4607985,4506,0,0.9746662,-0.7643314,-9.050965,4970,0
37203166,0.00056210806,-0.055864673,-0.5416537,4548,0,-0.030021317,-0.7697166,-9.983488,4971,0
37207626,-0.009027632,-0.054468032,-0.4477801,4460,0,-0.5338175,-0.011321084,-10.106847,4969,0
37212130,-0.037659228,-0.047850255,-0.17251752,4504,0,0.22686945,2.8090365,-8.9021225,4972,0
37216637,0.008565638,-0.026555432,0.18242958,4507,0,1.1056942,1.7865404,-8.953026,4970,0
37227147,0.03322451,-0.045480635,0.4691852,10510,0,-0.48697633,-0.4196413,-9.73315,8697,0
37231695,0.06625186,-0.026340835,0.2779596,4548,0,0.24442379,-1.2957512,-9.933322,4971,0
37236156,0.03978715,-0.060023718,-0.09617779,4461,0,0.22675094,-2.8815222,-9.551416,4968,0
37242163,0.01440675,-0.040617455,-0.43272862,6007,0,-0.5683836,-1.4365282,-8.220862,4970,0
37246668,0.009459108,-0.05476813,-0.5718306,4505,0,0.23156267,-0.08465147,-9.512375,4970,0
37257179,0.010808493,-0.031955834,-0.060173687,6006,0,0.24915256,1.5466446,-8.895654,4971,0
37261684,0.017217433,-0.001790348,0.31995207,4505,0,0.21641873,1.642271,-8.328783,4971,0
37272195,0.033436794,0.059194308,0.4508382,6006,0,-1.2569883,-1.6593723,-10.640423,4970,0
37276700,0.02120809,0.04911683,0.11388516,4505,0,0.34314382,-2.298931,-7.9745746,4973,0
37281205,0.010928662,0.0065099453,-0.23750938,4505,0,1.2025809,-1.732404,-8.84449,4967,0
37287213,0.0071500884,0.0038294955,-0.5200807,6008,0,-0.64201665,-0.9640998,-10.081199,4971,0
37291716,-0.035184257,0.010784856,-0.5414041,4503,0,-0.7469478,-1.0200711,-9.757374,4969,0
37302227,0.020795278,-0.019869188,0.1311122,6006,0,1.1264783,2.5935223,-8.437626,4906,0
37306732,-0.002235942,0.017318249,0.46422923,4505,0,-0.49556372,-0.13842994,-9.316926,4970,0
37311239,0.02562287,0.022348873,0.5775851,4507,0,-0.009489811,0.58520037,-10.364434,4970,0
37321748,0.014525175,-0.016280634,0.013115694,5959,0,-0.5224471,-2.4665387,-7.6813483,4970,0
37326253,0.020980611,-0.04727555,-0.38691992,4505,0,0.5699648,-1.4408554,-8.066315,4970,0
37330803,-0.0011320882,-0.0794648,-0.601335,4550,0,-0.007824647,-0.16080514,-11.228811,4971,0
37336764,-0.013898284,-0.07150393,-0.49539718,5961,0,-0.27771062,-0.104364045,-9.615506,4969,0
37341271,-0.02222649,-0.071361884,-0.14852557,4507,0,0.3411247,1.9074956,-7.948176,4970,0
37351780,0.04307515,-0.028550304,0.54173106,5961,0,0.016550856,0.4994063,-10.701271,4970,0
37356287,-0.009543002,-0.0034146935,0.5635138,4507,0,-0.95203865,-1.3003119,-9.625996,4969,0
37366796,0.03772272,-0.04428645,-0.14043765,5961,0,0.8213933,-2.0647776,-8.666025,4898,0
37371300,0.023846999,-0.014149644,-0.49796292,4504,0,-0.7803738,-1.4685631,-9.3349695,4970,0
37375853,0.016500628,-0.024555692,-0.6090763,4553,0,-0.5493177,-1.0711039,-9.894475,4969,0
37384816,0.013130627,-0.0071472926,-0.12698725,4506,0,1.1954794,2.9828362,-7.785557,4971,0
37389321,0.052192338,-0.005451435,0.26011235,4505,0,-0.0035109632,0.51057655,-8.743739,4970,0
37399831,0.06813053,-0.0014815377,0.55611134,10510,0,-0.1151638,-0.076680094,-9.385487,8697,0
37408841,0.04884817,0.0014418415,0.07483079,9010,0,0.1287396,-2.2196808,-9.678362,8696,0
37413391,0.011439943,-0.017344998,-0.4701674,4550,0,-0.7546873,-1.8509336,-9.4366665,4971,0
37417851,-0.003480776,-0.01622345,-0.60930395,4460,0,0.28080872,-0.63831353,-7.065392,4969,0
37423857,-0.025056375,-0.02321693,-0.45531118,6006,0,0.30581963,1.8403059,-8.458866,4970,0
37428407,0.01648741,-0.0008134394,-0.074097656,4550,0,-0.09937643,2.1311872,-10.208022,4970,0
37438875,0.003475465,0.03378937,0.56847787,6009,0,-0.3989106,0.4519645,-8.221504,4919,0
37443423,0.06486864,0.027706616,0.49251541,4548,0,1.0233382,-0.46282923,-8.171688,4970,0
37447887,0.05559277,0.020525346,0.18560544,4464,0,0.035147928,-2.2113512,-9.824087,4969,0
37452391,0.014953927,0.009016835,-0.19102517,4504,0,-1.1883956,-2.2928238,-9.636174,4969,0
37456892,-0.0046950947,-0.012796599,-0.4942744,4501,0,-0.06957463,-1.7558609,-8.856219,4970,0
37461397,-0.030436615,-0.021878147,-0.5991569,4505,0,0.753592,1.3832111,-7.997875,4971,0
37471908,-0.054557193,-0.033524264,-0.20671806,10511,0,0.47871464,2.001703,-8.722499,8699,0
37480963,-0.0625887,0.005404863,0.49059555,9055,0,0.048129383,0.273975,-9.179606,8694,0
37485422,-0.02979051,0.046160065,0.52662224,4459,0,-0.2852108,-0.60611016,-10.353658,4970,0
37495980,-0.022097152,0.035534125,-0.21332538,6053,0,-0.4654754,-2.47932,-8.040595,4969,0
37500439,-0.028184839,0.03415519,-0.56867826,4459,0,0.39490354,-1.2774913,-7.748853,4971,0
37504944,-0.038241353,0.028850883,-0.61062336,4505,0,-0.06578429,0.861969,-10.060207,5023,0
37510996,-0.010891667,0.05579304,-0.3245094,6052,0,-0.019941067,1.0632318,-9.909291,4917,0
37515454,-0.008276316,0.06271853,0.12252961,4458,0,0.4229826,1.390867,-8.9060135,4966,0
37519959,0.010477839,0.07968796,0.44677514,4505,0,0.066255756,2.3032765,-7.7998734,4969,0
37528969,0.063263185,0.08318132,0.49526381,4505,0,-0.9094128,-2.2670398,-10.139121,4969,0
37533522,0.034956075,0.08022184,0.17048457,4553,0,-0.578105,-2.263067,-8.967468,4970,0
37543985,-0.0135809705,0.071530126,-0.4101408,10463,0,0.052309625,-1.8109426,-9.02402,8698,0
37548535,-0.03565865,0.023798278,-0.58795,4550,0,0.800355,1.1057463,-7.7707367,4969,0
37559001,-0.031896774,0.033719055,0.1084802,6004,0,-0.5299405,0.8889347,-10.569108,4970,0
37563551,0.0036804578,0.06441333,0.49917823,4550,0,-0.2832726,2.0230734,-9.343122,4969,0
37568011,0.049821954,0.057886638,0.5938163,4460,0,0.43403932,-0.7013404,-8.092772,4970,0
37574017,0.037679255,0.057257347,0.39173505,6006,0,-0.16143705,-1.8401203,-7.9115376,4972,0
37578568,0.053203292,0.054302294,-0.03716337,4551,0,0.41056514,-2.1687543,-9.263999,4968,0
37583027,0.010740427,0.026122002,-0.4188114,4459,0,-0.29602402,-1.7398692,-10.561157,4969,0
37589033,-0.018665334,0.03779702,-0.60910934,6006,0,-0.44722417,-1.4935416,-8.507662,4972,0
37593583,-0.034941953,0.013969322,-0.5024898,4550,0,0.44379845,1.4570439,-8.124504,4969,0
37604049,0.01355911,0.020964744,0.3189555,6006,0,0.5687205,1.7206106,-9.789441,4970,0
37608599,-0.03330307,0.03695212,0.63215035,4550,0,-0.58349925,-0.67850673,-10.194169,4971,0
37619065,0.045416307,0.00014013656,0.2975502,6005,0,0.73016864,-2.6567423,-8.43208,4884,0
37623615,0.022930352,0.004256637,-0.18304417,4550,0,-0.645334,-2.283798,-8.944689,4969,0
37628074,0.0036320454,-0.027259672,-0.52076745,4459,0,-0.35223132,-2.190825,-9.534693,4970,0
37638631,0.00041700676,-0.06937389,-0.466008,6052,0,0.82683015,2.079782,-7.619754,4965,0
37643090,-0.0025709146,-0.06303162,-0.041413177,4459,0,0.6632495,2.0123644,-8.491069,4971,0
37653647,0.0036582837,-0.008472897,0.66323274,6051,0,-0.1430754,0.81670415,-10.300869,4969,0
37658106,-0.007727527,-0.0066704773,0.58100957,4459,0,-0.19978036,-1.9219326,-8.79456,4969,0
37662611,-0.027028741,-0.0078055966,0.24029002,4505,0,-0.0699285,-2.4041471,-7.8458314,4969,0
37668663,-0.034333058,-0.028246867,-0.27846012,6052,0,0.7603826,-2.237193,-9.34159,4969,0
37673125,-0.05950092,-0.006953071,-0.63169575,4462,0,-0.51179296,-1.2979662,-10.406364,4970,0
37677628,-0.07579446,0.008993594,-0.68020403,4503,0,-0.29133913,-0.7257786,-9.551162,5025,0
37683679,-0.09990455,0.01971325,-0.37947223,6051,0,0.1407466,2.3124774,-8.490735,4916,0
37688138,-0.036476888,0.0418637,0.09656313,4459,0,0.34670156,3.3913558,-8.326372,4967,0
37692643,-0.0017453972,0.063455865,0.4913527,4505,0,0.6079018,0.6749028,-9.894935,4971,0
37701653,0.024204139,0.09452196,0.5942156,4505,0,0.5670457,-1.0512927,-8.584721,4969,0
37706203,0.027855685,0.08126988,0.24128567,4550,0,0.21722698,-3.253927,-8.567181,4968,0
37716668,0.0059323916,0.014115181,-0.42188793,10465,0,-0.14942116,-1.5848889,-8.783678,8697,0
37721219,-0.025023047,-0.0014228143,-0.67344224,4551,0,-0.35585067,-0.17234784,-10.32229,4970,0
37725678,-0.0377755,0.0018376729,-0.43384343,4459,0,-0.3026434,1.6791672,-9.847526,4969,0
37731687,-0.015683668,-0.017089156,0.055740558,6009,0,1.2054858,2.6278014,-8.281925,4970,0
37736235,0.012760961,0.025667567,0.51304775,4548,0,0.110075854,1.3783512,-8.591459,4970,0
37740695,0.06407075,0.0399772,0.6858362,4460,0,0.3453159,0.67941636,-9.853923,4971,0
37746701,0.10399043,0.052007105,0.5225734,6006,0,-0.78641087,-2.2079093,-10.744194,4968,0
37751251,0.09592822,0.06787944,0.085531324,4550,0,-0.7476076,-2.4690564,-8.563644,4969,0
37761716,0.08126609,-0.004330802,-0.64699596,6005,0,0.45098528,-0.044731814,-9.667425,4970,0
37766267,0.043884616,0.0374389,-0.6152621,4551,0,-0.51694393,-0.34367466,-10.255391,4970,0
37776733,0.040662147,0.068529695,0.22720942,6007,0,0.24966522,3.8301067,-8.040318,4969,0
37781284,0.080143586,0.06594307,0.63320726,4551,0,1.0307807,1.2535622,-8.800586,4970,0
37785742,0.053060524,0.08914697,0.6692126,4458,0,-0.74427027,-1.1948442,-10.048016,5053,0
37791749,0.06254659,0.07983586,0.40346453,6007,0,0.100042984,-1.2094456,-9.885876,4886,0
37796298,0.037647475,0.06355184,-0.08619768,4549,0,-0.004649711,-3.381257,-9.226658,4969,0
37800758,-0.021947684,0.03578777,-0.49884778,4460,0,-0.35414514,-2.5056546,-7.7507863,4969,0
37811315,-0.089452736,0.0015248209,-0.5622708,6052,0,-0.5688479,1.2754278,-10.787705,4966,0
37815774,-0.07668027,-0.006901757,-0.12570085,4459,0,0.7976955,1.9329351,-9.329488,4970,0
37820279,-0.04200232,0.0028127362,0.32888982,4505,0,-0.00379576,1.8914824,-8.661456,4968,0
37826331,-0.0046364637,0.02386351,0.63891405,6052,0,0.6787432,2.0200608,-8.493986,4970,0
37830790,0.032253012,0.039809003,0.64346945,4459,0,-0.41398165,-1.6928549,-10.912232,4969,0
37841348,0.059704155,0.02702917,-0.17626676,6053,0,0.55327624,-3.448143,-8.567003,4970,0
37845806,0.0329928,-8.709377e-05,-0.58909774,4458,0,0.7458559,-1.0740384,-8.73203,4969,0
37856363,-0.024620602,0.021871017,-0.43254188,6052,0,-0.5792354,1.0421505,-10.852194,4916,0
37860825,-0.02491448,0.010528337,0.043204345,4462,0,0.17820828,3.0362182,-8.507632,4971,0
37865326,0.015981873,0.016206354,0.45031625,4501,0,1.3578475,1.9061263,-8.27982,4967,0
37869831,-0.011376652,0.04106443,0.67131466,4505,0,-0.36914963,-0.59722245,-9.335659,4969,0
37874336,-0.034535304,0.060341895,0.5857232,4505,0,0.06646502,-0.41645485,-10.694018,4970,0
37878889,-0.045043055,0.054644164,0.30119908,4553,0,-0.344959,-3.038805,-9.954966,4970,0
37889354,-0.08119838,0.040273007,-0.35135517,10465,0,-0.32922912,-2.3147235,-8.66731,8696,0
37893902,-0.116589464,0.018470788,-0.64423317,4548,0,0.74300134,0.4974432,-8.287257,4971,0
37904368,-0.068211004,0.03493205,0.0065209717,6006,0,0.16275428,1.2733115,-10.79321,4970,0
37908918,-0.047768246,0.057879783,0.44441643,4550,0,-0.2182203,0.9884665,-9.133031,4971,0
37919384,0.04117707,0.068445966,0.4913742,6003,0,-0.47021186,-2.0755649,-10.00201,4967,0
37923935,0.039366905,0.097523384,0.10605068,4551,0,-0.87156284,-1.4473785,-9.51658,4969,0
37928394,0.038530424,0.03500638,-0.27398565,4459,0,0.81982875,-2.804036,-9.721188,4972,0
37934401,0.053902302,-0.017300563,-0.56507117,6007,0,0.22679067,-0.76097596,-9.05958,4967,0
37938950,0.03745367,-0.019457234,-0.5476313,4549,0,-0.043236952,0.24242724,-8.087664,4968,0
37943412,0.025670042,-0.024861041,-0.268453,4462,0,-0.43460542,1.4616412,-10.61131,4972,0
37949416,0.06547981,0.0034262417,0.19351535,6004,0,0.12041259,2.8210871,-10.330201,4970,0
37953966,0.08677175,-0.0035978854,0.5647778,4550,0,0.54065675,-0.044160258,-8.456083,4968,0
37964432,0.09725348,0.01264117,0.34426105,6006,0,0.19178455,-1.5696226,-10.840406,4893,0
37968983,0.056662794,0.020328358,-0.1003098,4551,0,-1.2363209,-2.506883,-10.2900915,4968,0
37973441,0.012282709,0.0057034455,-0.45815593,4458,0,-0.06843803,-2.9555888,-8.232675,4970,0
37977946,0.006540271,-0.0064761676,-0.6006642,4505,0,1.0710952,0.8151715,-8.84417,4969,0
37983999,0.022313584,-0.014890683,-0.45573413,6053,0,-0.112655856,1.5581921,-10.40497,4970,0
37988457,-0.011875855,0.041081768,-0.054334365,4458,0,-0.4879682,0.7872539,-10.628861,4969,0
37999014,0.053835034,0.06656491,0.5717136,6048,0,0.93838006,0.75804454,-9.075841,4967,0
38003475,0.056976642,0.11715828,0.5119632,4461,0,-1.1315085,-0.72466016,-9.785197,4970,0
38014030,0.036673814,0.033579737,-0.2594485,6049,0,0.4031477,-3.12183,-10.704431,4969,0
38018489,-0.0031890075,0.036627065,-0.5553878,4459,0,-0.7360093,-1.6096675,-8.677935,4969,0
38022995,-0.050722227,0.00010203967,-0.5790008,4506,0,0.21450786,0.6577007,-8.398172,5022,0
38029046,-0.02014066,0.0131731955,-0.28467855,6051,0,-0.21107018,2.862562,-10.956102,4917,0
38033506,-0.025481265,0.021134242,0.17246498,4460,0,0.6210115,0.89310145,-9.5190735,4970,0
38038010,-0.016389174,0.020104889,0.47092205,4504,0,0.116985686,0.09784869,-8.555062,4972,0
38048521,0.031597357,0.0317906,0.3790148,6006,0,-0.6601755,-1.9654193,-10.260532,4970,0
38053026,-0.009572031,0.046079874,-0.00716296,4505,0,-0.60204905,-2.4840934,-9.340537,4969,0
38063538,-0.042452957,-0.02398106,-0.59487253,6007,0,-0.00080502126,0.608861,-9.601678,4972,0
38068042,-0.07506253,-0.009532325,-0.49378905,4504,0,-0.6298226,0.10870375,-9.643703,4967,0
38072548,-0.064281315,0.000332781,-0.1659348,4506,0,-0.025350465,1.8799981,-10.23114,4969,0
38078555,-0.063352145,-0.0054315743,0.27362308,6007,0,1.2962762,1.937091,-9.079612,4970,0
38083058,-0.028735757,0.03834996,0.5865655,4503,0,-0.71831113,0.51813626,-9.737515,4970,0
38093569,0.010982912,-0.007217798,0.31994006,6005,0,0.17624277,-3.6304388,-10.926842,4953,0
38098074,0.0122993635,0.026734434,-0.12561828,4505,0,-1.4888194,-2.1521013,-9.727494,4970,0
38102603,-0.034431644,0.0046406854,-0.45995262,4529,0,0.8199663,-1.4721571,-7.741366,4968,0
38107083,-0.03570235,-0.024481578,-0.6421891,4480,0,0.44466665,1.1219684,-10.700446,4969,0
38111633,-0.03565661,-0.0128333885,-0.50288296,4550,0,-0.48883176,-0.43242416,-10.34159,4969,0
38116093,-0.034323577,0.009848177,-0.21251908,4460,0,0.42694613,1.2773156,-8.893354,4970,0
38126650,-0.049558874,0.027699683,0.4080645,10557,0,0.33898866,2.320242,-9.947909,8695,0
38135614,-0.010829295,0.05500887,0.5316476,8964,0,-0.5295599,-1.2963191,-9.7165365,8696,0
38140120,-0.043541368,0.038060147,0.045786798,4506,0,0.021139625,-2.4924123,-8.836832,4969,0
38150629,-0.112644374,0.01208215,-0.6105354,6006,0,-0.61480314,-0.5427298,-9.597886,4968,0
38155135,-0.13241217,0.025680939,-0.54632026,4506,0,-0.27474806,0.6524296,-8.512708,4969,0
38159639,-0.10409431,0.053245414,-0.24824506,4504,0,0.31796807,2.4878118,-10.607976,5014,0
38165647,-0.085190274,0.060092904,0.24086818,6008,0,0.70176446,1.2115458,-10.201229,4924,0
38170150,-0.063226275,0.1095223,0.5926256,4503,0,-0.489809,0.9978698,-9.616075,4971,0
38174658,-0.013057917,0.11265512,0.6463156,4508,0,0.9314144,1.0715907,-9.352912,4968,0
38183664,0.016592285,0.08320184,0.039365508,4459,0,-1.1164868,-2.123782,-9.54487,4969,0
38188169,0.0487607,0.08148906,-0.3446198,4505,0,1.5063198,-2.090812,-8.58954,4970,0
38198680,0.035915714,0.014368933,-0.58348215,10511,0,-0.05868902,0.8607863,-10.071314,8695,0
38203226,0.06479933,0.012915344,-0.211723,4546,0,-0.76829505,0.73873264,-9.700668,4970,0
38213696,0.08073491,-0.01578877,0.54700315,6006,0,0.45916972,1.3229598,-10.237499,4970,0
38218201,0.100598656,0.04666521,0.6365019,4505,0,-1.1748445,0.4068669,-9.447955,4968,0
38222706,0.09348717,0.055290643,0.38963085,4505,0,1.1331517,-2.765321,-8.889964,4969,0
38228712,0.05206352,0.0038052967,-0.07602633,6006,0,-0.35727218,-3.306729,-12.157965,4969,0
38233216,0.026808394,0.037981384,-0.48942238,4504,0,-1.1870304,-2.0025368,-8.799252,4969,0
38237722,-0.011312929,0.014536851,-0.6345059,4506,0,0.8079737,0.44126943,-7.831314,4969,0
38243728,0.01139615,-0.03526202,-0.46850574,6006,0,0.39426863,2.3115706,-11.1179495,4970,0
38248233,0.0032014444,0.0034787343,-0.032170456,4505,0,0.07121518,0.36488503,-9.657034,4968,0
38258744,0.057593405,0.010208209,0.6415212,6004,0,0.5834888,2.2262278,-9.948879,4971,0
38263251,0.0516963,0.029388763,0.5727796,4507,0,-0.8195464,-2.2999623,-9.851446,4966,0
38267755,0.03718105,0.014696308,0.22928685,4504,0,-0.16700004,-2.5899465,-9.487239,5048,0
38273760,0.03370345,-0.049577232,-0.25269875,6005,0,0.7757742,-2.6240313,-10.146274,4892,0
38278264,-0.0025383572,-0.03115812,-0.62785256,4504,0,-0.87242264,-0.5454173,-9.239929,4967,0
38282769,-0.018910287,-0.054049857,-0.6222019,4505,0,-0.14267927,-0.7480452,-9.290871,4970,0
38293280,-0.0011646434,-0.039129928,0.07211402,6006,0,0.36836576,1.9142061,-10.085288,4967,0
38297785,0.038821325,0.015876666,0.509899,4505,0,-0.6749194,1.6127548,-9.42603,4968,0
38308296,0.05581372,0.057485063,0.4852778,6006,0,-1.343228,-2.9478056,-11.247667,4968,0
38312802,0.0637154,0.07585607,0.065367095,4506,0,-0.23663624,-1.421441,-8.157354,4969,0
38317306,0.053005453,0.028807258,-0.34486791,4504,0,1.3888586,-2.147016,-8.90677,4969,0
38323315,0.032196146,0.016575586,-0.6299163,6009,0,-0.8143984,-1.113237,-11.805588,4969,0
38327818,-0.03282164,0.014123705,-0.5558241,4503,0,-0.29156777,-0.8513274,-9.120017,4970,0
38338328,0.007511717,-0.039777793,0.2312319,6006,0,0.34239253,2.5413594,-10.227014,4921,0
38342835,-0.008491958,0.0038252014,0.5612743,4507,0,-0.60586977,-0.5461061,-9.678835,4968,0
38347339,-0.010265236,-0.0058915843,0.6203168,4504,0,0.8741949,-0.21709059,-10.018098,4974,0
38351889,0.020159349,-0.031905495,0.4095934,4550,0,-0.41624573,-1.627657,-9.981933,4964,0
38356348,-0.012603665,-0.01976234,0.061769877,4459,0,-0.511208,-1.8415544,-8.318171,4970,0
38360852,-0.013687203,-0.0041643856,-0.34237608,4504,0,0.75034493,-2.5616834,-10.413101,4968,0
38371363,-0.05464365,-0.04005524,-0.5544111,10511,0,-0.16117534,0.23324707,-10.439932,8696,0
38375900,-0.06350915,-0.013306159,-0.19669789,4537,0,-0.20095201,1.7969277,-8.852437,4970,0
