timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
957518011,957513345,0.9999114,-0.012970292,-0.0014188075,-0.002641383,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957519532,957519345,0.99991035,-0.013010836,-0.0013610739,-0.0028918174,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957524041,957523842,0.99991035,-0.012925903,-0.0012835463,-0.0032404785,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957533008,957528340,0.9999103,-0.012865544,-0.0012303394,-0.0035336255,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957534517,957534338,0.99991065,-0.012789121,-0.0012187714,-0.0037063505,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957539017,957538837,0.99991256,-0.012683748,-0.0011265189,-0.0035633699,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957547999,957543335,0.9999155,-0.012556641,-0.00102162,-0.0032203812,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957549517,957549334,0.99991906,-0.012377649,-0.00096649304,-0.0028004877,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957554012,957553831,0.99992007,-0.012325396,-0.0009291748,-0.0026544388,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957562998,957558330,0.99992025,-0.012307452,-0.0008847382,-0.0027063673,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957564520,957564332,0.99992037,-0.012224751,-0.00078019314,-0.0030502768,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957569011,957568826,0.9999186,-0.012270743,-0.0008111095,-0.0034019959,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957577990,957573325,0.99991685,-0.012348673,-0.00083899597,-0.003630146,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957579507,957579322,0.99991655,-0.012390185,-0.0007431251,-0.0035806072,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957584001,957583821,0.99991786,-0.012362162,-0.0008110341,-0.0032856772,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957592990,957588320,0.99991924,-0.012324714,-0.00092872477,-0.0029867333,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957594499,957594317,0.99992037,-0.012289324,-0.0010562008,-0.0026521168,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957598991,957598817,0.99992156,-0.01220312,-0.0011466478,-0.0025971977,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957607977,957603314,0.9999211,-0.012186841,-0.0012717292,-0.0027658427,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957609501,957609312,0.9999191,-0.012212238,-0.0015145591,-0.0032192573,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957613987,957613811,0.9999176,-0.012247524,-0.0015175928,-0.0035343575,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957622994,957618309,0.9999169,-0.012266976,-0.0014922246,-0.0036911946,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957624490,957624307,0.99991703,-0.012296369,-0.001609465,-0.0035052763,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957628992,957628807,0.99991757,-0.012352397,-0.0015585814,-0.0031583584,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957637967,957633305,0.9999186,-0.012366701,-0.0014579428,-0.0027814554,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957639483,957639302,0.9999195,-0.012373665,-0.001418123,-0.0024469274,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957643981,957643800,0.99991846,-0.0124473795,-0.0014059463,-0.0024971624,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957652961,957648299,0.9999165,-0.012549819,-0.0013879683,-0.0027650753,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957654476,957654297,0.99991435,-0.012609057,-0.0012607675,-0.0032864022,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957658978,957658795,0.9999128,-0.012648826,-0.0013249548,-0.0035780282,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957667973,957663295,0.99991226,-0.01264377,-0.0014207056,-0.003678664,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957669476,957669292,0.9999137,-0.012611912,-0.0013729545,-0.0034343717,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957673974,957673790,0.9999161,-0.012524715,-0.0014283981,-0.0029871303,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957682957,957678288,0.9999183,-0.012425274,-0.0015727574,-0.0025779982,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957684466,957684286,0.99991995,-0.012299674,-0.0017400892,-0.0024082335,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957688974,957688787,0.9999205,-0.012209023,-0.0018388111,-0.0025705972,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957697946,957693283,0.9999193,-0.012209984,-0.0019781934,-0.002906968,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957699464,957699281,0.9999174,-0.012179498,-0.0022608163,-0.00343253,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957703967,957703780,0.9999161,-0.01220763,-0.0023554442,-0.003673147,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957712948,957708278,0.9999156,-0.01223166,-0.002415736,-0.0036559,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957714459,957714277,0.99991745,-0.012176491,-0.0025501712,-0.0032139132,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957718951,957718775,0.99991965,-0.012091912,-0.0026055402,-0.0028030563,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957727940,957723273,0.99992096,-0.012051235,-0.0025913904,-0.00247798,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957729456,957729272,0.99992347,-0.011875004,-0.0025267191,-0.002411729,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957733956,957733772,0.99992436,-0.011735801,-0.0025432757,-0.002682497,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957742938,957738268,0.9999241,-0.011655462,-0.0024775073,-0.0031426752,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957744454,957744266,0.9999247,-0.011509337,-0.0022464779,-0.003621476,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957748955,957748767,0.9999255,-0.011434135,-0.0021547598,-0.0037000799,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957757927,957753264,0.99992764,-0.011316918,-0.002057158,-0.0035304239,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957759479,957759261,0.9999302,-0.01125955,-0.001915348,-0.0030438749,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957763936,957763759,0.9999319,-0.011227246,-0.0018149854,-0.002627677,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957772921,957768258,0.99993306,-0.011191365,-0.0017739673,-0.0023782824,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957774432,957774255,0.99993265,-0.011190744,-0.0017627698,-0.0025598493,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957778935,957778754,0.9999307,-0.011272286,-0.0016916349,-0.002953721,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957787917,957783252,0.9999286,-0.011335213,-0.0016565531,-0.0034028848,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957789439,957789250,0.99992687,-0.011356118,-0.00174297,-0.0037839084,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957793932,957793751,0.99992573,-0.011453174,-0.0017266686,-0.003791463,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957802921,957798247,0.99992603,-0.011518931,-0.0017269014,-0.0035229626,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957804429,957804245,0.9999277,-0.011527334,-0.0017864022,-0.0029105658,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957808925,957808744,0.9999285,-0.011541519,-0.001826957,-0.0025730047,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957817907,957813242,0.99992853,-0.011547718,-0.0018630788,-0.0025026454,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957819429,957819242,0.9999273,-0.011609597,-0.0018574627,-0.0027137857,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957823926,957823738,0.99992627,-0.011588495,-0.0018754085,-0.0031158605,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957832901,957828236,0.9999251,-0.011563624,-0.0018923195,-0.0035374102,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957834412,957834235,0.9999235,-0.011618249,-0.0018271544,-0.003833187,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957838912,957838734,0.99992526,-0.011522513,-0.0017879686,-0.003693957,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957847909,957843232,0.9999282,-0.011382605,-0.0017627125,-0.003334516,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957849417,957849229,0.9999314,-0.011238682,-0.0017515203,-0.0028359513,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957853912,957853729,0.9999343,-0.011042121,-0.0017151609,-0.0025443183,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957862894,957858226,0.99993676,-0.0108389985,-0.0016904719,-0.002497974,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957864410,957864227,0.9999376,-0.010661792,-0.0017133547,-0.0028948307,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957868909,957868729,0.99993694,-0.010590031,-0.0016892935,-0.003334284,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957877883,957873221,0.9999359,-0.010575169,-0.0016422786,-0.0036934298,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957879398,957879220,0.9999365,-0.010489825,-0.001556926,-0.0038116123,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957883917,957883732,0.9999376,-0.010466244,-0.0015695612,-0.003594825,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957892891,957888216,0.9999387,-0.010476781,-0.0015440743,-0.0032166163,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957894394,957894214,0.99994165,-0.010375522,-0.0014582182,-0.0026241345,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957898913,957898739,0.99994266,-0.0103295725,-0.0014458337,-0.00245637,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957907888,957903211,0.9999422,-0.010336867,-0.0014235666,-0.002613308,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957909398,957909209,0.9999408,-0.010349894,-0.0013344965,-0.0030854077,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957913925,957913745,0.9999395,-0.010343333,-0.001283497,-0.0035177341,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957922880,957918205,0.9999383,-0.01037008,-0.001213593,-0.0038163834,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957924399,957924204,0.9999376,-0.010442124,-0.0011519465,-0.003823185,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957928928,957928748,0.99993885,-0.010428243,-0.0010592985,-0.0035141124,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957937865,957933201,0.99994063,-0.010425129,-0.00095731457,-0.0030506575,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957939377,957939198,0.9999422,-0.010383042,-0.0009713529,-0.0026093514,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957948394,957948195,0.9999426,-0.010335187,-0.00091122644,-0.0027094816,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957952873,957952697,0.99994206,-0.010274171,-0.00093895587,-0.0030745566,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957961857,957957239,0.9999409,-0.010253351,-0.000968481,-0.0034816973,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957963378,957963191,0.9999388,-0.01032346,-0.0010752133,-0.0038580832,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957967866,957967688,0.9999389,-0.010325338,-0.0011323219,-0.0037779417,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957976845,957972234,0.99994034,-0.010295947,-0.0011828555,-0.0034525741,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957978369,957978185,0.99994236,-0.010252869,-0.001297828,-0.0029132764,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957982861,957982683,0.9999435,-0.010221322,-0.0013877155,-0.0025802078,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957991851,957987229,0.9999436,-0.010219782,-0.0014355602,-0.0025086475,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957993365,957993182,0.9999441,-0.010109031,-0.0014703601,-0.0027667512,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
957997895,957997679,0.9999425,-0.010123198,-0.0015507579,-0.0032094426,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958006841,958002223,0.9999406,-0.010159997,-0.0016082823,-0.0036089942,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958008362,958008174,0.99993986,-0.010172132,-0.0015680225,-0.003795669,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958012851,958012672,0.999941,-0.010105422,-0.0016490236,-0.00363517,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958021837,958017218,0.9999423,-0.010081919,-0.0017166665,-0.003294795,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958023358,958023170,0.99994415,-0.010056417,-0.0017718908,-0.0027337205,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958027845,958027668,0.99994576,-0.009962346,-0.0017829712,-0.0024807912,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958036841,958032213,0.99994636,-0.00989729,-0.0017754745,-0.002503275,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958038346,958038164,0.9999455,-0.009836555,-0.0018725072,-0.0029601692,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958042847,958042668,0.9999445,-0.009809826,-0.0017851397,-0.0034089868,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958051830,958047208,0.999944,-0.009746701,-0.0016765977,-0.0037762672,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958053345,958053160,0.9999446,-0.009649028,-0.0016131048,-0.0038881958,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958057831,958057657,0.99994576,-0.009643141,-0.0014571234,-0.003656988,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958066828,958062203,0.99994797,-0.009598952,-0.0012630605,-0.0032183311,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958068341,958068153,0.9999511,-0.0094654,-0.001060982,-0.0026638522,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958072831,958072651,0.99995166,-0.0094651915,-0.0009090716,-0.0025211745,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958081816,958077197,0.9999511,-0.009513533,-0.00075565546,-0.0026023784,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958083333,958083149,0.99994993,-0.009524397,-0.00047078452,-0.00302796,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958087833,958087649,0.9999479,-0.009602465,-0.00034341274,-0.0034569674,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958096808,958092192,0.9999458,-0.009700156,-0.0002513024,-0.0037825464,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958098318,958098143,0.99994415,-0.009865131,-0.00013118319,-0.003787101,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958102815,958102641,0.9999448,-0.009920522,-3.588408e-05,-0.0034606995,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958111807,958107187,0.9999462,-0.009938405,1.2030774e-06,-0.003005055,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958113325,958113138,0.99994653,-0.010022882,-7.06764e-05,-0.0025648864,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958117813,958117636,0.9999466,-0.010042765,-8.98182e-05,-0.0024685028,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958126797,958122182,0.9999462,-0.010026238,-0.00017858211,-0.0026566074,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958128340,958128136,0.9999448,-0.009989014,-0.00040305094,-0.003251549,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958132812,958132631,0.99994266,-0.010040398,-0.0005843253,-0.0036988333,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958141795,958137177,0.99994105,-0.010089118,-0.00075205846,-0.0039476524,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958143309,958143127,0.99994147,-0.0101115415,-0.00088819535,-0.003778253,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958147808,958147625,0.9999422,-0.010160686,-0.0011238232,-0.00336055,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958156787,958152171,0.99994284,-0.01021753,-0.0013252841,-0.0028480322,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958158310,958158122,0.99994314,-0.010301233,-0.0014311328,-0.0023649626,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958162801,958162620,0.9999426,-0.010332779,-0.0016063948,-0.0023509762,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958171785,958167166,0.99994034,-0.010440384,-0.0017619849,-0.0027127783,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958173304,958173119,0.99993515,-0.010692896,-0.0018790907,-0.0034451417,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958177789,958177616,0.9999317,-0.0108526675,-0.0019425694,-0.003906896,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958186795,958182162,0.99992913,-0.011005905,-0.0019762176,-0.0041023223,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958188302,958188111,0.99992734,-0.011226472,-0.0021400794,-0.0038442311,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958192790,958192610,0.9999279,-0.011344701,-0.0021983508,-0.0032909329,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958201768,958197156,0.99992853,-0.011436936,-0.0022424394,-0.0026965775,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958203298,958203106,0.9999283,-0.011507172,-0.002390246,-0.002281814,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958207824,958207604,0.9999268,-0.0116011305,-0.002479283,-0.0023995275,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958216768,958212150,0.99992436,-0.011713943,-0.002476346,-0.0028233428,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958218281,958218101,0.99992186,-0.0117518455,-0.00238118,-0.0035649494,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958222783,958222599,0.99991953,-0.011823708,-0.0023840342,-0.003936194,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958231760,958227145,0.99991876,-0.011885739,-0.002363641,-0.0039672554,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958233280,958233096,0.9999205,-0.011924106,-0.0021916975,-0.0034623018,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958237772,958237594,0.99992234,-0.01193783,-0.0021243182,-0.0028979806,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958246761,958242140,0.9999239,-0.011923953,-0.0021006933,-0.0024033869,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958248287,958248091,0.99992377,-0.011948593,-0.0021602223,-0.0022697141,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958252766,958252588,0.9999231,-0.011947827,-0.0021510257,-0.0025216995,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958261760,958257136,0.9999216,-0.011970473,-0.0021722254,-0.0029726115,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958263270,958263085,0.9999186,-0.0119926445,-0.0024390246,-0.0036259769,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958267762,958267584,0.9999168,-0.012062596,-0.0025136063,-0.0038411538,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958276749,958272129,0.9999167,-0.0120784,-0.0025889336,-0.003742683,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958278259,958278080,0.99991786,-0.012088469,-0.0028448985,-0.0031691017,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958282764,958282578,0.99991894,-0.012089103,-0.0029797454,-0.002697862,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958291742,958287125,0.99991924,-0.012096044,-0.0031146405,-0.0023400055,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958293263,958293075,0.9999185,-0.012131139,-0.0032422533,-0.0023315356,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958297753,958297573,0.99991643,-0.012176462,-0.0034157478,-0.0026918487,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958306742,958302118,0.99991286,-0.012308724,-0.0035605545,-0.0031926306,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958308256,958308069,0.9999081,-0.012571119,-0.0035306292,-0.0036652773,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958312765,958312571,0.99990624,-0.012710672,-0.0035539146,-0.0036532248,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958321732,958317115,0.99990577,-0.012808288,-0.0036133868,-0.0033844216,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958323254,958323064,0.99990433,-0.013037384,-0.0036530327,-0.002839471,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958327747,958327566,0.9999055,-0.013032603,-0.003616762,-0.0024533095,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958336722,958332108,0.99990654,-0.012995336,-0.003633194,-0.002250401,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958338242,958338059,0.9999052,-0.0130095305,-0.0037774236,-0.002486255,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958342751,958342565,0.9999056,-0.012904879,-0.0037369798,-0.0029041292,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958351725,958347105,0.9999062,-0.012762043,-0.0036901732,-0.003354453,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958353245,958353053,0.99990743,-0.012589737,-0.0036892234,-0.0036149514,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958357742,958357567,0.9999103,-0.012394224,-0.0036792115,-0.0035235912,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958366717,958362099,0.9999138,-0.012225297,-0.0035950546,-0.0031819248,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958368235,958368048,0.99991894,-0.0119796805,-0.0034028736,-0.0026424462,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958372754,958372573,0.99992245,-0.011752083,-0.003367163,-0.002379803,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958381712,958377093,0.99992436,-0.011604815,-0.0033039178,-0.0024012187,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958383231,958383043,0.9999252,-0.011520784,-0.0030071475,-0.0027879495,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958387754,958387572,0.99992543,-0.011427005,-0.0029084706,-0.0031741387,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958396712,958392087,0.999925,-0.0113940565,-0.0028381597,-0.0035067603,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958398235,958398038,0.9999244,-0.011432657,-0.002697017,-0.0036354268,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958402766,958402581,0.9999259,-0.0114122145,-0.002609242,-0.003365834,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958411700,958407083,0.9999266,-0.011462577,-0.0025603927,-0.002978058,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958413217,958413032,0.99992764,-0.011464313,-0.002664486,-0.0024924225,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958422246,958417531,0.9999276,-0.011489775,-0.0026886915,-0.0023635307,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958423714,958423529,0.999926,-0.011574435,-0.002724365,-0.002587079,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958428213,958428027,0.9999241,-0.0116105685,-0.0028553868,-0.002984556,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958437235,958432526,0.9999213,-0.011719556,-0.0029527668,-0.0033679025,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958438717,958438527,0.9999182,-0.011895623,-0.0029362498,-0.0036691278,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958443206,958443024,0.9999177,-0.011951359,-0.0030471154,-0.0035670742,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958452236,958447522,0.9999176,-0.011993827,-0.0031837216,-0.0032827298,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958453701,958453518,0.9999179,-0.012045643,-0.0033164658,-0.002849784,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958458192,958458017,0.99991834,-0.012035065,-0.0034091638,-0.0026238707,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958467228,958462515,0.99991757,-0.012072093,-0.0035271184,-0.0025973364,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958468704,958468513,0.9999166,-0.012012568,-0.0037435289,-0.002906285,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958473190,958473011,0.9999158,-0.0119817285,-0.0037753354,-0.0032581354,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958482233,958477510,0.9999153,-0.011961908,-0.0037351141,-0.0035209125,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958483694,958483511,0.9999163,-0.011854074,-0.0037596317,-0.003561132,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958488183,958488006,0.9999175,-0.011820857,-0.0037583143,-0.0033467333,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958497215,958492505,0.9999185,-0.011829471,-0.0036799253,-0.0030755198,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958498686,958498502,0.9999212,-0.011725492,-0.0036166667,-0.0026747421,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958503179,958503001,0.99992186,-0.011681064,-0.003644339,-0.00258928,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958512212,958507499,0.99992156,-0.011679684,-0.003631649,-0.002729462,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958513681,958513497,0.99992067,-0.011683931,-0.0035189544,-0.0031274857,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958518179,958517996,0.9999193,-0.011722541,-0.0034908126,-0.0034424213,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
958527220,958522496,0.9999182,-0.011770376,-0.003504789,-0.003595802,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
