timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
956829770,0.006559313,-0.031117562,0.009073776,0.0,0.0,-0.3357793
956838756,-0.01028659,-0.06451757,0.008263265,0.0,0.0,-0.3338415
956840318,-0.010236351,-0.0629989,0.009665704,0.0,0.0,-0.3338415
956844766,0.0440907,-0.03996459,0.01221134,0.0,0.0,-0.33560583
956853755,0.04382767,-0.040674128,0.014514678,0.0,0.0,-0.33560583
956855312,0.0328002,-0.05887846,0.015807774,0.0,0.0,-0.33411902
956859761,0.031968124,-0.05956813,0.015310721,0.0,0.0,-0.33411902
956868749,-0.01742404,-0.0254283,0.014203616,0.0,0.0,-0.33688486
956870310,-0.018144483,-0.02759109,0.011751944,0.0,0.0,-0.33688486
956874756,-0.008725736,-0.06761281,0.010209055,0.0,0.0,-0.33401254
956883747,-0.009794478,-0.067618296,0.010445257,0.0,0.0,-0.33401254
956885319,0.031915653,-0.024007952,0.013491414,0.0,0.0,-0.33754393
956889778,0.030908853,-0.024785748,0.015838256,0.0,0.0,-0.33754393
956898736,0.028929133,-0.063489996,0.017166112,0.0,0.0,-0.33557352
956900294,0.02823182,-0.062531546,0.017341115,0.0,0.0,-0.33557352
956904787,-0.01035696,-0.037049294,0.01619012,0.0,0.0,-0.3372607
956913728,-0.010912865,-0.038149808,0.014211115,0.0,0.0,-0.3372607
956915286,-0.00589433,-0.058834627,0.0118086105,0.0,0.0,-0.3353214
956924236,-0.006260176,-0.059485577,0.011630085,0.0,0.0,-0.3353214
956925743,0.016567992,-0.024765773,0.013920358,0.0,0.0,-0.3385664
956930284,0.017290603,-0.027071811,0.01596548,0.0,0.0,-0.3385664
956934795,0.02325565,-0.06966594,0.017204912,0.0,0.0,-0.3365118
956943728,0.024425441,-0.07031243,0.017960185,0.0,0.0,-0.3365118
956945280,0.0041613774,-0.026182458,0.017693749,0.0,0.0,-0.33919007
956954216,0.00444958,-0.026729729,0.015992394,0.0,0.0,-0.33919007
956955727,-0.019491756,-0.055496115,0.013232177,0.0,0.0,-0.33840835
956960275,-0.020452145,-0.05412606,0.012512815,0.0,0.0,-0.33840835
956969213,-0.017174892,-0.027249914,0.0135055445,0.0,0.0,-0.34031472
956970731,-0.01722136,-0.02741241,0.016195014,0.0,0.0,-0.34031472
956975262,0.042571563,-0.05527107,0.017978156,0.0,0.0,-0.33812124
956984219,0.041064925,-0.05451255,0.019233553,0.0,0.0,-0.33812124
956985722,-0.001004993,-0.022060884,0.019697461,0.0,0.0,-0.3406293
956990256,-0.0024415858,-0.02289128,0.018049221,0.0,0.0,-0.3406293
956999192,-0.040370546,-0.044819217,0.015601753,0.0,0.0,-0.3398592
957000715,-0.040652715,-0.045025945,0.013919598,0.0,0.0,-0.3398592
957005254,-0.014649831,-0.023680005,0.014477099,0.0,0.0,-0.34079638
957014196,-0.014366847,-0.025399555,0.01586338,0.0,0.0,-0.34079638
957015710,0.013398033,-0.046739608,0.018109627,0.0,0.0,-0.33988568
957020263,0.014711831,-0.048287004,0.019723553,0.0,0.0,-0.33988568
957029196,0.0016946244,-0.03246736,0.020289924,0.0,0.0,-0.34161374
957030716,0.0042520864,-0.034960743,0.018735541,0.0,0.0,-0.34161374
957035245,-0.02195945,-0.048583265,0.016578205,0.0,0.0,-0.34032947
957044191,-0.021561675,-0.048778966,0.014961518,0.0,0.0,-0.34032947
957045700,0.015403744,-0.035231233,0.01464502,0.0,0.0,-0.34145492
957050244,0.014701463,-0.03509033,0.015383737,0.0,0.0,-0.34145492
957059172,-0.006189164,-0.039750747,0.017012343,0.0,0.0,-0.34206605
957060698,-0.006182905,-0.04037028,0.019730598,0.0,0.0,-0.34206605
957065261,0.023561008,-0.03668646,0.020796975,0.0,0.0,-0.34203863
957074177,0.022976302,-0.03663334,0.020388607,0.0,0.0,-0.34203863
957075692,-0.016550839,-0.034862824,0.01813874,0.0,0.0,-0.34212208
957080226,-0.017028142,-0.034570437,0.016077237,0.0,0.0,-0.34212208
957089179,-0.004651488,-0.022159608,0.014805067,0.0,0.0,-0.34309873
957090689,-0.003777771,-0.02216402,0.01460533,0.0,0.0,-0.34309873
957095257,-0.01347316,-0.024108471,0.016246784,0.0,0.0,-0.3438393
957104173,-0.011621043,-0.024294298,0.018403118,0.0,0.0,-0.3438393
957105681,0.06697351,-0.03318755,0.020658609,0.0,0.0,-0.34271178
957110224,0.06776692,-0.03262413,0.020764053,0.0,0.0,-0.34271178
957119161,-0.018079137,-0.019654725,0.019955125,0.0,0.0,-0.34430483
957120684,-0.018105146,-0.019688986,0.01762582,0.0,0.0,-0.34430483
957125218,0.007012875,-0.01727267,0.015952574,0.0,0.0,-0.34440777
957134152,0.0060484936,-0.018014574,0.015076317,0.0,0.0,-0.34440777
957135664,-0.012804945,-0.028591137,0.016028069,0.0,0.0,-0.34431738
957140211,-0.013837546,-0.029865894,0.017938444,0.0,0.0,-0.34431738
957149150,0.069128856,-0.022643909,0.019854046,0.0,0.0,-0.3440949
957150673,0.06674916,-0.025035704,0.02082476,0.0,0.0,-0.3440949
957155208,-0.008564593,-0.025903258,0.020278102,0.0,0.0,-0.3451964
957164149,-0.008407695,-0.028009044,0.018960102,0.0,0.0,-0.3451964
957165655,0.007973336,-0.03002263,0.016369868,0.0,0.0,-0.34504816
957170204,0.0076325433,-0.031521514,0.015509163,0.0,0.0,-0.34504816
957179130,0.0022957681,-0.036035575,0.015598066,0.0,0.0,-0.3453837
957180648,0.0037203983,-0.03704578,0.017273277,0.0,0.0,-0.3453837
957185207,0.03867733,-0.028734848,0.0190572,0.0,0.0,-0.3454515
957194136,0.039152257,-0.029304316,0.020286206,0.0,0.0,-0.3454515
957195645,0.009677073,-0.026308414,0.020695621,0.0,0.0,-0.34675917
957200196,0.0100572575,-0.026458323,0.019411713,0.0,0.0,-0.34675917
957209140,-0.0036772108,-0.03562391,0.017685823,0.0,0.0,-0.3457347
957210648,-0.003930968,-0.034421034,0.015578123,0.0,0.0,-0.3457347
957215180,0.01961097,-0.016506642,0.015421255,0.0,0.0,-0.34745216
957224132,0.020278553,-0.016218666,0.01606797,0.0,0.0,-0.34745216
957225679,0.022796638,-0.028757274,0.017891277,0.0,0.0,-0.34618035
957230180,0.023539422,-0.028341297,0.019635336,0.0,0.0,-0.34618035
957239113,0.045347307,-0.005447168,0.020885613,0.0,0.0,-0.34884772
957240630,0.04647034,-0.007102738,0.020509446,0.0,0.0,-0.34884772
957245185,0.018548904,-0.043224912,0.01852839,0.0,0.0,-0.34567258
957254121,0.017114775,-0.042791307,0.016872281,0.0,0.0,-0.34567258
957255649,0.03187107,0.0005060224,0.016014436,0.0,0.0,-0.34858868
957260165,0.029099585,-0.00017552241,0.016267875,0.0,0.0,-0.34858868
957269115,0.019266462,-0.04463654,0.016925966,0.0,0.0,-0.34605533
957270622,0.016850714,-0.043072987,0.01922888,0.0,0.0,-0.34605533
957275160,0.034319755,-0.0090239225,0.020844758,0.0,0.0,-0.34811234
957284117,0.032426048,-0.009377659,0.021200163,0.0,0.0,-0.34811234
957285626,-0.0055403225,-0.029391479,0.019438604,0.0,0.0,-0.34665477
957290164,-0.007203107,-0.029153017,0.01798553,0.0,0.0,-0.34665477
957299093,1.0904651e-05,0.0067139477,0.016833369,0.0,0.0,-0.34872523
957300614,-0.0020451501,0.0054679126,0.01613726,0.0,0.0,-0.34872523
957305164,-0.022867333,-0.009410159,0.016769933,0.0,0.0,-0.34931576
957314101,-0.022056608,-0.009999372,0.018381454,0.0,0.0,-0.34931576
957315612,0.029833285,-0.028173843,0.020473422,0.0,0.0,-0.3471641
957320147,0.030525835,-0.029321194,0.021171298,0.0,0.0,-0.3471641
957329089,-0.012854859,0.004324764,0.021311942,0.0,0.0,-0.35008457
957330611,-0.013102795,0.00072817487,0.019638214,0.0,0.0,-0.35008457
957335144,-0.015634425,-0.035758555,0.017452963,0.0,0.0,-0.34747136
957344096,-0.015592157,-0.037184108,0.016111674,0.0,0.0,-0.34747136
957345603,-0.01603204,-0.008508789,0.01667554,0.0,0.0,-0.35042876
957350136,-0.01595283,-0.010358258,0.01802793,0.0,0.0,-0.35042876
957359083,0.031955384,-0.048658382,0.019326061,0.0,0.0,-0.34702435
957360590,0.031866174,-0.04801217,0.020839624,0.0,0.0,-0.34702435
957365145,0.011959406,-0.0024586804,0.021412933,0.0,0.0,-0.3506926
957374080,0.013101606,-0.003741036,0.020408949,0.0,0.0,-0.3506926
957375589,-0.022481818,-0.041561946,0.017617885,0.0,0.0,-0.3486897
957380130,-0.021730114,-0.041310366,0.016204951,0.0,0.0,-0.3486897
957389088,0.011247751,-0.015798295,0.016629722,0.0,0.0,-0.34952605
957398062,0.044058904,-0.032946676,0.018019883,0.0,0.0,-0.3482374
957399586,0.04434993,-0.032549173,0.01999986,0.0,0.0,-0.3482374
957404079,0.009358348,-0.015354799,0.0211911,0.0,0.0,-0.35056517
957413063,0.009923162,-0.016174281,0.021149091,0.0,0.0,-0.35056517
957414575,0.029973831,-0.03432165,0.019000145,0.0,0.0,-0.3480366
957419071,0.029227864,-0.03416408,0.017125888,0.0,0.0,-0.3480366
957428054,0.0005104092,-0.0031972274,0.016142111,0.0,0.0,-0.35080966
957429570,0.00013872332,-0.0041757184,0.015664527,0.0,0.0,-0.35080966
957434065,0.01659426,-0.029110737,0.016344452,0.0,0.0,-0.34894314
957443049,0.015749974,-0.029274285,0.01799426,0.0,0.0,-0.34894314
957444570,0.03903708,-0.01796969,0.020498855,0.0,0.0,-0.35007304
957449064,0.03803199,-0.018246353,0.02086217,0.0,0.0,-0.35007304
957458041,0.003313329,-0.027102347,0.019881137,0.0,0.0,-0.34917563
957459560,0.00016693631,-0.026805779,0.017633962,0.0,0.0,-0.34917563
957464060,0.0128408,-0.011372995,0.016248861,0.0,0.0,-0.35021794
957473037,0.011365966,-0.012136981,0.0151044335,0.0,0.0,-0.35021794
957474554,-0.035934325,-0.024114827,0.015418228,0.0,0.0,-0.34940535
957479052,-0.03600803,-0.025391119,0.01709089,0.0,0.0,-0.34940535
957488043,0.06581861,-0.023122372,0.018959977,0.0,0.0,-0.34956253
957489552,0.065263785,-0.025759213,0.020352159,0.0,0.0,-0.34956253
957494045,-0.0047001354,-0.038596235,0.020171473,0.0,0.0,-0.34932294
957503034,-0.0041555883,-0.039560296,0.018970331,0.0,0.0,-0.34932294
957504547,0.010200697,-0.026476823,0.016496075,0.0,0.0,-0.35009146
957509041,0.009959903,-0.027334318,0.014863691,0.0,0.0,-0.35009146
957518023,-0.027890567,-0.035357032,0.014298202,0.0,0.0,-0.3498742
957519544,-0.027302291,-0.036220815,0.015694741,0.0,0.0,-0.3498742
957524054,0.044489615,-0.037686367,0.017713886,0.0,0.0,-0.349427
957533019,0.043669153,-0.038465224,0.019353842,0.0,0.0,-0.349427
957534529,0.021560352,-0.03598146,0.020325664,0.0,0.0,-0.3502866
957539029,0.020077093,-0.037255473,0.019521419,0.0,0.0,-0.3502866
957548011,-0.011235017,-0.04252731,0.01752574,0.0,0.0,-0.34889472
957549528,-0.013774508,-0.04322198,0.015174445,0.0,0.0,-0.34889472
957554025,-0.0011546925,-0.026014235,0.014546572,0.0,0.0,-0.35066697
957563009,-0.0014020745,-0.026645767,0.014834534,0.0,0.0,-0.35066697
957564533,0.011409298,-0.055867225,0.01650251,0.0,0.0,-0.3484594
957569022,0.012087775,-0.05548684,0.018472757,0.0,0.0,-0.3484594
957578002,0.043064773,-0.016370777,0.020131512,0.0,0.0,-0.35136503
957579518,0.043646943,-0.01770652,0.019848667,0.0,0.0,-0.35136503
957584013,-0.012460946,-0.056306973,0.01777075,0.0,0.0,-0.34843883
957593002,-0.013018558,-0.054602765,0.016106576,0.0,0.0,-0.34843883
957594510,0.008921635,-0.012452297,0.014662826,0.0,0.0,-0.3512328
957599002,0.0077107977,-0.011179368,0.01436213,0.0,0.0,-0.3512328
957607989,0.00010505346,-0.057086255,0.014848156,0.0,0.0,-0.3488078
957609512,0.0005038123,-0.053763468,0.017402895,0.0,0.0,-0.3488078
957613998,0.040337414,-0.013935132,0.019570116,0.0,0.0,-0.3504293
957623005,0.040617418,-0.0143064335,0.020446762,0.0,0.0,-0.3504293
957624502,-0.013499848,-0.034388885,0.019171873,0.0,0.0,-0.34988648
957629002,-0.0127410935,-0.035032444,0.017224269,0.0,0.0,-0.34988648
957637981,0.0024277605,-0.030924765,0.015174497,0.0,0.0,-0.34876642
957639494,0.0025026137,-0.031425424,0.013298423,0.0,0.0,-0.34876642
957643993,0.008863005,-0.023706598,0.013658723,0.0,0.0,-0.35043654
957652975,0.010313196,-0.023998717,0.015155975,0.0,0.0,-0.35043654
957654488,0.037376605,-0.041435942,0.017943118,0.0,0.0,-0.348045
957658991,0.037956107,-0.040570162,0.019578785,0.0,0.0,-0.348045
957667985,0.0049447613,-0.015723689,0.020347591,0.0,0.0,-0.35109895
957669487,0.0044889613,-0.01635179,0.018976808,0.0,0.0,-0.35109895
957673988,0.0030503676,-0.058341492,0.016051102,0.0,0.0,-0.34732595
957682969,0.0016086325,-0.05625314,0.013773235,0.0,0.0,-0.34732595
957684478,0.0074060196,-0.009573226,0.013276766,0.0,0.0,-0.3505289
957688986,0.0061411737,-0.008219235,0.014193663,0.0,0.0,-0.3505289
957697960,0.032800645,-0.043922096,0.015757512,0.0,0.0,-0.34782407
957699475,0.03241752,-0.040028643,0.01871701,0.0,0.0,-0.34782407
957703979,0.047331188,-0.009176647,0.02033339,0.0,0.0,-0.34996563
957712959,0.04766501,-0.008330192,0.020239396,0.0,0.0,-0.34996563
957714471,-0.0037783887,-0.025119387,0.017580396,0.0,0.0,-0.34839138
957718963,-0.0049951263,-0.024273837,0.015285691,0.0,0.0,-0.34839138
957727952,0.012402173,-2.5505993e-05,0.013704049,0.0,0.0,-0.34923968
957729467,0.009933606,-0.0009246693,0.013331554,0.0,0.0,-0.34923968
957733969,-0.014337702,-0.005031886,0.014809109,0.0,0.0,-0.35018897
957742949,-0.015440541,-0.00604087,0.017382478,0.0,0.0,-0.35018897
957744466,0.051501542,-0.027101392,0.019927017,0.0,0.0,-0.34804186
957748966,0.050457362,-0.028393973,0.020364903,0.0,0.0,-0.34804186
957757939,-0.03029351,-0.0056593823,0.019589216,0.0,0.0,-0.34974694
957759491,-0.031111643,-0.007545361,0.016854843,0.0,0.0,-0.34974694
957763949,-0.018630793,-0.020885462,0.014405457,0.0,0.0,-0.34812948
957772932,-0.019147085,-0.02141378,0.013006727,0.0,0.0,-0.34812948
957774445,-0.018674068,-0.007670833,0.014155234,0.0,0.0,-0.35028672
957778946,-0.017515978,-0.008738021,0.01635471,0.0,0.0,-0.35028672
957787929,0.037058886,-0.042809688,0.0186095,0.0,0.0,-0.3476625
957789450,0.03738396,-0.04163705,0.0207468,0.0,0.0,-0.3476625
957793944,0.03213754,-0.010685744,0.021035764,0.0,0.0,-0.34949064
957802932,0.033047013,-0.010651281,0.019531325,0.0,0.0,-0.34949064
957804441,-0.03129532,-0.022035934,0.015965339,0.0,0.0,-0.34889054
957808936,-0.031118019,-0.021396542,0.014078046,0.0,0.0,-0.34889054
957817921,0.019862141,-0.018714013,0.013733989,0.0,0.0,-0.34901845
957819440,0.02074049,-0.01881861,0.014914893,0.0,0.0,-0.34901845
957823942,0.021007,-0.027244331,0.017093146,0.0,0.0,-0.34860292
957832914,0.02068793,-0.02706254,0.019455187,0.0,0.0,-0.34860292
957834424,0.07148222,-0.01664594,0.021226963,0.0,0.0,-0.34818152
957838923,0.070135735,-0.017190823,0.020447468,0.0,0.0,-0.34818152
957847923,-0.045592714,-0.028766364,0.018267151,0.0,0.0,-0.34880513
957849428,-0.047642864,-0.028810784,0.01547761,0.0,0.0,-0.34880513
957853924,0.0018197161,-0.027387021,0.013903882,0.0,0.0,-0.34750533
957862905,-0.0010267794,-0.027730007,0.013647005,0.0,0.0,-0.34750533
957864424,-0.0019224556,-0.021740308,0.015924746,0.0,0.0,-0.34838295
957868921,-0.0029005245,-0.022146102,0.018385384,0.0,0.0,-0.34838295
957877895,0.033157423,-0.023671271,0.020409804,0.0,0.0,-0.34738144
957879409,0.031972516,-0.024880158,0.021069247,0.0,0.0,-0.34738144
957883930,-0.019137014,-0.022035863,0.019846499,0.0,0.0,-0.3484755
957892902,-0.019010553,-0.02232537,0.017726801,0.0,0.0,-0.3484755
957894406,-0.037659727,-0.031317312,0.014320251,0.0,0.0,-0.34651753
957898924,-0.03831465,-0.031457182,0.013380883,0.0,0.0,-0.34651753
957907902,0.026777897,-0.015362361,0.0144382045,0.0,0.0,-0.34790674
957909411,0.026983712,-0.016657036,0.017077483,0.0,0.0,-0.34790674
957913937,-0.003965231,-0.034999616,0.019334314,0.0,0.0,-0.34677824
957922893,-0.0035663585,-0.036022462,0.021001924,0.0,0.0,-0.34677824
957924411,0.017155463,-0.023778997,0.021157933,0.0,0.0,-0.34774542
957928940,0.016947014,-0.025039732,0.019422632,0.0,0.0,-0.34774542
957937877,-0.051124886,-0.04722604,0.016569423,0.0,0.0,-0.34615687
957939388,-0.0517537,-0.046929985,0.01410049,0.0,0.0,-0.34615687
957948406,0.012415932,-0.031865858,0.014869928,0.0,0.0,-0.34694186
957952885,-0.0030606738,-0.04423867,0.016798358,0.0,0.0,-0.3460158
957961871,-0.0033187075,-0.043886505,0.019080425,0.0,0.0,-0.3460158
957963390,0.005325272,-0.03042596,0.021299321,0.0,0.0,-0.34682834
957967878,0.005344658,-0.029615521,0.0208537,0.0,0.0,-0.34682834
957976857,-0.03352058,-0.033174396,0.018965522,0.0,0.0,-0.34607127
957978380,-0.034164123,-0.03145937,0.01595473,0.0,0.0,-0.34607127
957982873,-0.027620427,-0.014305336,0.0142446095,0.0,0.0,-0.34722835
957991864,-0.027646022,-0.013622208,0.013847195,0.0,0.0,-0.34722835
957993377,-0.021512665,-0.0360828,0.015099358,0.0,0.0,-0.34552562
957997907,-0.021281641,-0.0350348,0.017583182,0.0,0.0,-0.34552562
958006853,0.03387497,-0.010788722,0.020043205,0.0,0.0,-0.34719765
958008373,0.03405365,-0.011368378,0.021086646,0.0,0.0,-0.34719765
958012865,-0.04245576,-0.039985027,0.01989657,0.0,0.0,-0.34542224
958021848,-0.042816367,-0.038967554,0.017996222,0.0,0.0,-0.34542224
958023371,-0.022204954,-0.009068688,0.015133388,0.0,0.0,-0.34675342
958027883,-0.023532242,-0.008870999,0.013719061,0.0,0.0,-0.34675342
958036854,-0.055433948,-0.04072208,0.013536539,0.0,0.0,-0.3450517
958038357,-0.056245305,-0.039469164,0.016103996,0.0,0.0,-0.3450517
958042858,0.008604317,-0.011392491,0.018907942,0.0,0.0,-0.34602666
958051841,0.0077399937,-0.012959402,0.020959944,0.0,0.0,-0.34602666
958053357,-0.037968233,-0.036319204,0.021371476,0.0,0.0,-0.3453306
958057842,-0.038064633,-0.03845764,0.020066136,0.0,0.0,-0.3453306
958066840,-0.036847822,-0.020007199,0.017783964,0.0,0.0,-0.34500593
958068352,-0.03874079,-0.022731882,0.014667242,0.0,0.0,-0.34500593
958072846,-0.06367531,-0.03217943,0.013772043,0.0,0.0,-0.34582147
958081827,-0.062989935,-0.034344904,0.014213839,0.0,0.0,-0.34582147
958083345,-0.031512156,-0.041033685,0.016585037,0.0,0.0,-0.34458664
958087848,-0.030384367,-0.042893242,0.01897742,0.0,0.0,-0.34458664
958096820,-0.018013157,-0.04659013,0.020786418,0.0,0.0,-0.34567082
958098329,-0.015699299,-0.048267096,0.020801254,0.0,0.0,-0.34567082
958102828,-0.04294264,-0.05934891,0.018838229,0.0,0.0,-0.34405777
958111818,-0.042734917,-0.05977301,0.016283719,0.0,0.0,-0.34405777
958113337,-0.055181697,-0.041899998,0.013961235,0.0,0.0,-0.3461231
958117825,-0.054910302,-0.041609596,0.013422699,0.0,0.0,-0.3461231
958126811,-0.047908913,-0.058225274,0.014323651,0.0,0.0,-0.34445804
958128351,-0.04837896,-0.055213228,0.017672818,0.0,0.0,-0.34445804
958132827,0.0074806595,-0.041664705,0.020357173,0.0,0.0,-0.34632677
958141808,0.008175975,-0.039346907,0.021758486,0.0,0.0,-0.34632677
958143323,-0.030928807,-0.056421395,0.020605586,0.0,0.0,-0.34439924
958147822,-0.030290259,-0.05304171,0.018281605,0.0,0.0,-0.34439924
958156799,-0.04952659,-0.014490679,0.01573863,0.0,0.0,-0.34688538
958158321,-0.048377033,-0.012899903,0.013040767,0.0,0.0,-0.34688538
958162813,-0.07262408,-0.045937806,0.012601604,0.0,0.0,-0.34454197
958171796,-0.07108621,-0.04385169,0.014638042,0.0,0.0,-0.34454197
958173316,0.030083168,-0.022061286,0.019012254,0.0,0.0,-0.34591165
958177800,0.03234661,-0.02121416,0.021597955,0.0,0.0,-0.34591165
958186807,-0.015598085,-0.044664204,0.022442285,0.0,0.0,-0.3446734
958188317,-0.012540893,-0.042316798,0.021001918,0.0,0.0,-0.3446734
958192803,-0.024008678,-0.009216178,0.018204214,0.0,0.0,-0.34626347
958201780,-0.022745462,-0.00847964,0.014877884,0.0,0.0,-0.34626347
958203310,-0.05552858,-0.038375106,0.012214017,0.0,0.0,-0.34441167
958207838,-0.054203685,-0.03715619,0.012878172,0.0,0.0,-0.34441167
958216781,0.041102238,-0.014102325,0.015534166,0.0,0.0,-0.34516758
958218292,0.04167841,-0.015506236,0.019681571,0.0,0.0,-0.34516758
958222795,0.016318569,-0.027584463,0.02163998,0.0,0.0,-0.34527823
958231773,0.01719013,-0.027872153,0.0218112,0.0,0.0,-0.34527823
958233292,-0.004991704,-0.026788434,0.018987164,0.0,0.0,-0.34436822
958237785,-0.004839616,-0.027632624,0.015822265,0.0,0.0,-0.34436822
958246773,-0.038145732,-0.028508227,0.013019672,0.0,0.0,-0.34502628
958248299,-0.03781187,-0.027643966,0.012275507,0.0,0.0,-0.34502628
958252781,0.0011336707,-0.025136542,0.013740823,0.0,0.0,-0.34405005
958261772,0.0014820772,-0.02491376,0.016266651,0.0,0.0,-0.34405005
958263282,0.013784115,-0.013086135,0.0200247,0.0,0.0,-0.34654334
958267773,0.014773028,-0.012071115,0.021232912,0.0,0.0,-0.34654334
958276761,0.0048054187,-0.04234816,0.020383976,0.0,0.0,-0.3435851
958278270,0.004879946,-0.038672052,0.017188715,0.0,0.0,-0.3435851
958282776,-0.020552618,0.0007372631,0.014917957,0.0,0.0,-0.34645832
958291755,-0.020472653,0.0026980662,0.012924286,0.0,0.0,-0.34645832
958293275,-0.018802125,-0.025385477,0.012579493,0.0,0.0,-0.34383672
958297767,-0.018140266,-0.023027714,0.01460887,0.0,0.0,-0.34383672
958306754,0.028726494,0.010128272,0.017727373,0.0,0.0,-0.3469474
958308271,0.032417286,0.009657892,0.020368205,0.0,0.0,-0.3469474
958312777,0.026643267,-0.032429222,0.019902714,0.0,0.0,-0.34298846
958321743,0.02798092,-0.03155742,0.01839794,0.0,0.0,-0.34298846
958323269,0.003957841,0.0231008,0.015876513,0.0,0.0,-0.34655958
958327759,0.0038860482,0.02266095,0.0137116425,0.0,0.0,-0.34655958
958336739,-0.030331956,-0.025228994,0.012057563,0.0,0.0,-0.3440048
958338253,-0.030114561,-0.023264043,0.013390005,0.0,0.0,-0.3440048
958342764,0.034894247,0.0053645247,0.01604549,0.0,0.0,-0.3453078
958351736,0.03291558,0.00464897,0.018567093,0.0,0.0,-0.3453078
958353259,0.017692318,-0.013702333,0.019855997,0.0,0.0,-0.3441002
958357753,0.014948465,-0.013834959,0.019348837,0.0,0.0,-0.3441002
958366729,-0.0058501493,0.003967029,0.017616281,0.0,0.0,-0.345095
958368247,-0.009308649,0.0013684079,0.01458634,0.0,0.0,-0.345095
958372766,-0.05492965,-0.013159261,0.012965569,0.0,0.0,-0.34480786
958381723,-0.056988783,-0.014053104,0.013083443,0.0,0.0,-0.34480786
958383243,0.019962996,-0.019388568,0.015252883,0.0,0.0,-0.34348455
958387765,0.018680973,-0.020822475,0.017412122,0.0,0.0,-0.34348455
958396725,-0.018165022,-0.0031911784,0.019430678,0.0,0.0,-0.3459035
958398246,-0.01761448,-0.0051900405,0.020140465,0.0,0.0,-0.3459035
958402778,-0.020524614,-0.028703215,0.018407261,0.0,0.0,-0.34389406
958411711,-0.019850392,-0.029311066,0.016231079,0.0,0.0,-0.34389406
958413229,-0.053107917,-0.008634441,0.013698939,0.0,0.0,-0.3455016
958422258,-0.05275853,-0.008263454,0.012978842,0.0,0.0,-0.3455016
958423731,0.002286284,-0.0342748,0.01399824,0.0,0.0,-0.3431683
958428226,0.0028260583,-0.03250259,0.016231284,0.0,0.0,-0.3431683
958437247,-0.008104013,-0.002157207,0.018649919,0.0,0.0,-0.3463358
958438729,-0.0056248102,-0.0024361727,0.020332491,0.0,0.0,-0.3463358
958443220,0.011366024,-0.03597208,0.019442352,0.0,0.0,-0.34300625
958452250,0.01192834,-0.034016095,0.017857365,0.0,0.0,-0.34300625
958453714,-0.01864044,0.009846712,0.015839472,0.0,0.0,-0.34569553
958458205,-0.018797548,0.011188943,0.014581576,0.0,0.0,-0.34569553
958467240,-0.004003999,-0.01990616,0.0141150635,0.0,0.0,-0.34420428
958468716,-0.0048173787,-0.01693231,0.01586166,0.0,0.0,-0.34420428
958473202,-0.0005939329,0.014917599,0.018139407,0.0,0.0,-0.34681576
958482245,-0.0008625356,0.014309641,0.019608442,0.0,0.0,-0.34681576
958483707,0.0043349657,-0.023450593,0.019476682,0.0,0.0,-0.34356198
958488196,0.0038505297,-0.023435941,0.018277062,0.0,0.0,-0.34356198
958497229,-0.014488155,0.009409395,0.017076304,0.0,0.0,-0.34547323
958498697,-0.015957281,0.008597052,0.014829311,0.0,0.0,-0.34547323
958503191,-0.04424425,-0.01738633,0.014081563,0.0,0.0,-0.3442746
958512223,-0.04425223,-0.017596858,0.014865471,0.0,0.0,-0.3442746
958513693,0.01318826,-0.0047897114,0.017243508,0.0,0.0,-0.34435773
958518190,0.013747673,-0.0052273707,0.019004516,0.0,0.0,-0.34435773
958527233,0.0005999541,-0.01429657,0.019774893,0.0,0.0,-0.34444088
958528690,0.0010901467,-0.014024197,0.019262206,0.0,0.0,-0.34444088
958533179,-0.018802393,-0.003012642,0.017856289,0.0,0.0,-0.34491947
958542215,-0.01849557,-0.0032988223,0.015881587,0.0,0.0,-0.34491947
958543683,-0.05278004,-0.0019197318,0.014278223,0.0,0.0,-0.3460211
958548181,-0.05201019,-0.0026300587,0.0145883085,0.0,0.0,-0.3460211
958557208,0.014574992,-0.020610718,0.015722549,0.0,0.0,-0.34450385
958558684,0.0152172325,-0.019254133,0.01797606,0.0,0.0,-0.34450385
958563181,-0.016225059,0.0027470111,0.019458946,0.0,0.0,-0.34674242
958572203,-0.015461987,0.0029555461,0.019676613,0.0,0.0,-0.34674242
958573664,-0.0105193965,-0.014842214,0.018079922,0.0,0.0,-0.34480706
958578160,-0.010864646,-0.0134488335,0.016550228,0.0,0.0,-0.34480706
958587200,-0.04917767,0.0053199423,0.015503993,0.0,0.0,-0.34665453
958588669,-0.0498324,0.0059910677,0.01519526,0.0,0.0,-0.34665453
958593162,-0.00719365,-0.017413232,0.0155724045,0.0,0.0,-0.34434325
958602196,-0.0073109167,-0.01566002,0.016900511,0.0,0.0,-0.34434325
958603660,-0.017945543,0.023291994,0.019224752,0.0,0.0,-0.34788233
958608161,-0.016570905,0.023187418,0.019818401,0.0,0.0,-0.34788233
958612714,-0.011976826,-0.019625297,0.018793589,0.0,0.0,-0.3450029
958621639,-0.010533038,-0.018717548,0.017172907,0.0,0.0,-0.3450029
958623156,-0.0249254,0.01555603,0.015577902,0.0,0.0,-0.34716916
958632184,-0.02406938,0.015264971,0.014670625,0.0,0.0,-0.34716916
958633650,-0.020705204,-0.0037468208,0.014558068,0.0,0.0,-0.34573457
