timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
966955268,32767,32767,39,32767,-13,32767
966961311,32767,32767,32767,32767,32767,32767
966965761,32767,32767,32767,32767,32767,32767
966970259,32767,32767,32767,36,32767,17
966976305,32767,32767,32767,32767,-12,32767
966980757,32767,32767,32767,32767,32767,32767
966985253,32767,32767,-11,32767,32767,32767
966991298,32767,32767,32767,32767,32767,-12
966995749,32767,32767,32767,32767,32767,32767
967000247,32767,32767,-11,32767,-39,32767
967006291,32767,32767,32767,32767,32767,32767
967010743,32767,32767,32767,32767,32767,32767
967015242,32767,32767,39,32767,23,-41
967021286,32767,32767,32767,32767,32767,32767
967025736,32767,32767,32767,-17,32767,32767
967030236,32767,32767,32767,32767,32767,32767
967036280,32767,32767,32767,32767,32767,32767
967040730,32767,32767,-16,32767,-19,-19
967045229,32767,32767,32767,32767,32767,32767
967051273,32767,32767,32767,32767,32767,32767
967055724,32767,32767,32767,32767,32767,-25
967060223,32767,32767,-10,32767,2,32767
967066267,32767,32767,32767,32767,32767,32767
967070718,32767,32767,32767,32767,32767,32767
967075218,32767,32767,40,32767,32767,32767
967081261,32767,32767,32767,32767,32767,32767
967085712,32767,32767,32767,-15,-40,32767
967090210,32767,32767,32767,32767,32767,37
967096255,32767,32767,32767,32767,32767,32767
967100705,32767,32767,-15,32767,32767,32767
967105204,32767,32767,32767,32767,-22,32767
967111248,32767,32767,32767,32767,32767,32767
967115700,32767,32767,32767,32767,32767,-25
967120198,32767,32767,38,32767,41,32767
967126243,32767,32767,32767,32767,32767,32767
967130693,32767,32767,32767,32767,32767,32767
967135194,32767,32767,40,-8,32767,-36
967141237,32767,32767,32767,32767,32767,32767
967145687,32767,32767,32767,32767,-1,32767
967150185,32767,32767,32767,32767,32767,24
967156230,32767,32767,32767,32767,32767,32767
967160681,32767,32767,-15,32767,32767,32767
967165179,32767,32767,32767,32767,20,-39
967171226,32767,32767,32767,32767,32767,32767
967175675,32767,32767,32767,32767,32767,32767
967180173,32767,32767,-10,44,32767,-35
967186218,32767,32767,32767,32767,32767,32767
967190669,32767,32767,32767,32767,-23,32767
967195167,32767,32767,40,32767,32767,-32
967201212,32767,32767,32767,32767,32767,32767
967205662,32767,32767,32767,32767,32767,32767
967210161,32767,32767,32767,32767,-5,32767
967216205,32767,32767,32767,32767,32767,32767
967220656,32767,32767,-17,32767,32767,-38
967225154,32767,32767,32767,32767,32767,32767
967231201,32767,32767,32767,32767,-4,32767
967235653,32767,32767,32767,32767,32767,-28
967240148,32767,32767,-12,45,32767,32767
967246195,32767,32767,32767,32767,32767,32767
967250644,32767,32767,32767,32767,32767,-38
967255142,32767,32767,38,32767,-30,32767
967261187,32767,32767,32767,32767,32767,32767
967265640,32767,32767,32767,32767,32767,32767
967270136,32767,32767,32767,32767,36,1
967276180,32767,32767,32767,32767,32767,32767
967280631,32767,32767,-17,32767,32767,32767
967285130,32767,32767,32767,32767,32767,29
967291176,32767,32767,32767,32767,32767,32767
967295625,32767,32767,32767,-8,-6,32767
967300123,32767,32767,-12,32767,32767,32767
967306170,32767,32767,32767,32767,32767,32767
967310619,32767,32767,32767,32767,32767,-13
967315117,32767,32767,37,32767,11,32767
967321162,32767,32767,32767,32767,32767,32767
967325612,32767,32767,32767,32767,32767,32767
967330113,32767,32767,32767,32767,32767,32767
967336156,32767,32767,32767,32767,32767,32767
967340606,32767,32767,-18,32767,-31,-29
967345105,32767,32767,32767,-2,32767,32767
967351150,32767,32767,32767,32767,32767,-5
967355600,32767,32767,32767,32767,32767,32767
967360099,32767,32767,-12,32767,-13,32767
967366143,32767,32767,32767,32767,32767,32767
967370594,32767,32767,32767,32767,32767,32767
967375092,32767,32767,38,32767,32767,38
967381137,32767,32767,32767,32767,-7,32767
967385588,32767,32767,32767,32767,32767,32767
967390086,32767,32767,32767,32767,32767,13
967396130,32767,32767,32767,32767,32767,32767
967400582,32767,32767,-17,32767,32767,32767
967405080,32767,32767,32767,1,-34,32767
967411124,32767,32767,32767,32767,32767,-3
967415576,32767,32767,32767,32767,32767,32767
967420073,32767,32767,37,32767,29,32767
967426118,32767,32767,32767,32767,32767,32767
967430569,32767,32767,32767,32767,32767,-11
967435067,32767,32767,32767,32767,32767,32767
967439568,32767,32767,-8,32767,46,32767
967445563,32767,32767,32767,32767,32767,32767
967450061,32767,32767,32767,32767,32767,-34
967456106,32767,32767,32767,-9,32767,32767
967460556,32767,32767,-18,32767,32767,32767
967465055,32767,32767,32767,32767,4,26
967471100,32767,32767,32767,32767,32767,32767
967475550,32767,32767,32767,32767,32767,32767
967480049,32767,32767,-13,32767,32767,28
967486093,32767,32767,32767,32767,32767,32767
967490544,32767,32767,32767,32767,-35,32767
967495042,32767,32767,37,32767,32767,35
967501087,32767,32767,32767,32767,32767,32767
967505538,32767,32767,32767,-2,32767,32767
967510037,32767,32767,32767,32767,-17,32767
967516082,32767,32767,32767,32767,32767,32767
967520531,32767,32767,-18,32767,32767,-20
967525030,32767,32767,32767,32767,45,32767
967531074,32767,32767,32767,32767,32767,32767
967535525,32767,32767,32767,32767,32767,32767
967540025,32767,32767,-13,32767,32767,-32
967546068,32767,32767,32767,32767,32767,32767
967550519,32767,32767,32767,32767,32767,32767
967555020,32767,32767,37,32767,-42,-27
967561066,32767,32767,32767,32767,32767,32767
967565513,32767,32767,32767,1,32767,32767
967570012,32767,32767,32767,32767,20,32767
967576056,32767,32767,32767,32767,32767,32767
967580507,32767,32767,-18,32767,32767,-37
967585005,32767,32767,32767,32767,32767,32767
967591052,32767,32767,32767,32767,32767,32767
967595501,32767,32767,32767,32767,-19,32767
967600001,32767,32767,-13,32767,32767,-16
967606043,32767,32767,32767,32767,32767,32767
967610495,32767,32767,32767,32767,32767,32767
967614999,32767,32767,37,7,0,-40
967621037,32767,32767,32767,32767,32767,32767
967625487,32767,32767,32767,32767,32767,32767
967629986,32767,32767,32767,32767,32767,32767
967636031,32767,32767,32767,32767,1,32767
967640483,32767,32767,-18,32767,32767,-40
967644981,32767,32767,32767,32767,32767,32767
967651024,32767,32767,32767,32767,32767,32767
967655475,32767,32767,32767,32767,32767,32767
967659974,32767,32767,-12,32767,-25,-34
967666020,32767,32767,32767,-2,32767,32767
967670469,32767,32767,32767,32767,32767,32767
967674967,32767,32767,38,32767,37,13
967681012,32767,32767,32767,32767,32767,32767
967685463,32767,32767,32767,32767,32767,32767
967689962,32767,32767,32767,32767,32767,-20
967696008,32767,32767,32767,32767,32767,32767
967700456,32767,32767,-18,32767,-2,32767
967704957,32767,32767,32767,32767,32767,-38
967711000,32767,32767,32767,32767,32767,32767
967715450,32767,32767,32767,32767,32767,32767
967719948,32767,32767,-12,32767,16,-1
967725997,32767,32767,32767,0,32767,32767
967730443,32767,32767,32767,32767,32767,32767
967739443,32767,32767,-7,32767,32767,-24
967743938,32767,32767,32767,32767,-11,32767
967748483,32767,32767,32767,32767,32767,32767
967752934,32767,32767,32767,32767,32767,32767
967761932,32767,32767,-33,32767,32767,-33
967766428,32767,32767,32767,32767,-23,32767
967770976,32767,32767,32767,32767,32767,-36
967776925,32767,32767,32767,-9,32767,32767
967781424,32767,32767,-28,32767,32767,-21
967785968,32767,32767,32767,32767,-6,32767
967790418,32767,32767,32767,32767,32767,32767
967794946,32767,32767,35,32767,32767,12
967805412,32767,32767,32767,32767,32767,32767
967809928,32767,32767,32767,32767,-29,32767
967814408,32767,32767,40,32767,32767,32767
967820407,32767,32767,32767,32767,32767,32767
967824917,32767,32767,32767,32767,32767,-43
967829402,32767,32767,32767,-32,-11,32767
967835399,32767,32767,32767,32767,32767,32767
967839903,32767,32767,-15,32767,32767,-37
967844396,32767,32767,32767,32767,32767,32767
967850393,32767,32767,32767,32767,-8,32767
967854892,32767,32767,32767,32767,32767,-3
967859391,32767,32767,-9,32767,32767,32767
967865387,32767,32767,32767,32767,32767,32767
967869884,32767,32767,32767,32767,32767,32767
967874383,32767,32767,41,32767,-36,37
967880381,32767,32767,32767,32767,32767,32767
967884879,32767,32767,32767,32767,32767,32767
967889379,32767,32767,32767,-29,27,28
967895374,32767,32767,32767,32767,32767,32767
967899874,32767,32767,-14,32767,32767,32767
967904370,32767,32767,32767,32767,32767,32767
967910368,32767,32767,32767,32767,32767,32767
967914866,32767,32767,32767,32767,-11,32767
967923862,32767,32767,-55,32767,32767,-30
967928408,32767,32767,32767,32767,32767,32767
967934358,32767,32767,32767,32767,32767,32767
967938856,32767,32767,32767,-23,-39,32767
967943401,32767,32767,-2,32767,32767,-33
967949352,32767,32767,32767,32767,32767,32767
967953850,32767,32767,32767,32767,32767,-30
967958395,32767,32767,0,32767,-21,32767
967964345,32767,32767,32767,32767,32767,32767
967968843,32767,32767,32767,32767,32767,32767
967973388,32767,32767,32767,32767,41,33
967979339,32767,32767,-10,32767,32767,32767
967983837,32767,32767,32767,32767,32767,32767
967988382,32767,32767,32767,-17,32767,32767
967994332,32767,32767,32767,32767,32767,32767
967998831,32767,32767,-5,32767,-2,-21
968003376,32767,32767,32767,32767,32767,32767
968009326,32767,32767,32767,32767,32767,32767
968013824,32767,32767,32767,32767,32767,32767
968018369,32767,32767,0,32767,20,12
968024320,32767,32767,32767,32767,32767,32767
968028818,32767,32767,32767,32767,32767,32767
968033364,32767,32767,32767,32767,32767,32767
968039313,32767,32767,-10,32767,32767,32767
968043812,32767,32767,32767,32767,-23,-39
968048357,32767,32767,32767,-14,32767,32767
968054307,32767,32767,32767,32767,32767,32767
968058809,32767,32767,-6,32767,32767,32767
968063351,32767,32767,32767,32767,-5,32767
968069301,32767,32767,32767,32767,32767,32767
968073803,32767,32767,32767,32767,32767,32767
968078344,32767,32767,-1,32767,32767,-4
968084294,32767,32767,32767,32767,-1,32767
968088792,32767,32767,32767,32767,32767,32767
968093338,32767,32767,32767,36,32767,32767
968099289,32767,32767,-10,32767,32767,-8
968103786,32767,32767,32767,32767,32767,32767
968108331,32767,32767,32767,32767,-29,32767
968114284,32767,32767,32767,32767,32767,32767
968118780,32767,32767,-5,32767,32767,32767
968123325,32767,32767,32767,32767,37,41
968129275,32767,32767,32767,32767,32767,32767
968133774,32767,32767,32767,32767,32767,32767
968138319,32767,32767,-1,32767,32767,14
968144272,32767,32767,32767,32767,32767,32767
968148767,32767,32767,32767,-16,-4,32767
968153312,32767,32767,32767,32767,32767,32767
968159263,32767,32767,-10,32767,32767,32767
968163762,32767,32767,32767,32767,32767,32767
968168306,32767,32767,32767,32767,32767,32767
968172757,32767,32767,32767,32767,-32,38
968177255,32767,32767,9,32767,32767,32767
968181753,32767,32767,32767,32767,32767,32767
968192248,32767,32767,32767,32767,-13,-33
968201247,32767,32767,-31,32767,32767,32767
968205790,32767,32767,32767,16,32767,32767
968211741,32767,32767,32767,32767,32767,32767
968216240,32767,32767,32767,32767,-41,32767
968220785,32767,32767,-26,32767,32767,-14
968226734,32767,32767,32767,32767,32767,32767
968231232,32767,32767,32767,32767,32767,-8
968235778,32767,32767,25,32767,-19,32767
968241728,32767,32767,32767,32767,32767,32767
968246226,32767,32767,32767,32767,32767,32767
968250771,32767,32767,32767,32767,43,-42
968256722,32767,32767,32767,32767,32767,32767
968261220,32767,32767,-30,-38,32767,32767
968265766,32767,32767,32767,32767,32767,42
968271715,32767,32767,32767,32767,32767,32767
968276213,32767,32767,32767,32767,1,32767
968280810,32767,32767,-25,32767,32767,32767
968285213,32767,32767,32767,32767,32767,-39
968291207,32767,32767,32767,32767,32767,32767
968295790,32767,32767,32767,32767,32767,32767
968300203,32767,32767,-20,32767,-27,32767
968306200,32767,32767,32767,32767,32767,32767
968310775,32767,32767,32767,-32,32767,-43
968315197,32767,32767,31,32767,37,32767
968321194,32767,32767,32767,32767,32767,32767
968325763,32767,32767,32767,32767,32767,32767
968330193,32767,32767,32767,32767,32767,30
968336190,32767,32767,32767,32767,32767,32767
968340749,32767,32767,-26,32767,-2,32767
968345184,32767,32767,32767,32767,32767,23
968351182,32767,32767,32767,32767,32767,32767
968355742,32767,32767,32767,32767,32767,32767
968360178,32767,32767,-20,32767,17,32767
968366175,32767,32767,32767,32767,32767,32767
968370729,32767,32767,32767,-30,32767,-39
968375172,32767,32767,29,32767,32767,39
968381169,32767,32767,32767,32767,32767,32767
968385719,32767,32767,32767,32767,-27,32767
968390166,32767,32767,32767,32767,32767,32767
968396162,32767,32767,32767,32767,32767,32767
968400706,32767,32767,-27,32767,32767,-37
968405159,32767,32767,32767,32767,-8,32767
968411156,32767,32767,32767,32767,32767,32767
968415703,32767,32767,32767,32767,32767,32767
968420153,32767,32767,-21,-23,32767,-13
968426151,32767,32767,32767,32767,-6,32767
968430695,32767,32767,32767,32767,32767,32767
968435146,32767,32767,28,32767,32767,32767
968441144,32767,32767,32767,32767,32767,32767
968445688,32767,32767,32767,32767,32767,32767
968450140,32767,32767,32767,32767,-29,32767
968456137,32767,32767,32767,32767,32767,32767
968460682,32767,32767,-26,32767,32767,32767
968465134,32767,32767,32767,29,34,32767
968471132,32767,32767,32767,32767,32767,32767
968475676,32767,32767,32767,32767,32767,32767
968480127,32767,32767,-22,32767,32767,-6
968486124,32767,32767,32767,32767,32767,32767
968490671,32767,32767,32767,32767,-9,-22
968495121,32767,32767,28,32767,32767,32767
968501120,32767,32767,32767,32767,32767,32767
968505666,32767,32767,32767,32767,32767,-31
968510114,32767,32767,32767,32767,8,32767
968516113,32767,32767,32767,32767,32767,32767
968520657,32767,32767,-27,32767,32767,32767
968525109,32767,32767,32767,31,32767,32767
968531105,32767,32767,32767,32767,32767,-11
968535653,32767,32767,32767,32767,-34,32767
968540102,32767,32767,-22,32767,32767,32767
968546099,32767,32767,32767,32767,32767,32767
968550647,32767,32767,32767,32767,32767,-9
968555096,32767,32767,29,32767,-12,32767
968561094,32767,32767,32767,32767,32767,32767
968565638,32767,32767,32767,32767,32767,32767
968570089,32767,32767,32767,32767,32767,-7
968576086,32767,32767,32767,32767,-9,32767
968580633,32767,32767,-27,-23,32767,32767
968585083,32767,32767,32767,32767,32767,32767
968591080,32767,32767,32767,32767,32767,32767
968595625,32767,32767,32767,32767,32767,32767
968600077,32767,32767,-22,32767,-37,-15
968606075,32767,32767,32767,32767,32767,32767
968610619,32767,32767,32767,32767,32767,32767
968615070,32767,32767,28,32767,26,45
968621067,32767,32767,32767,32767,32767,32767
968625613,32767,32767,32767,32767,32767,32767
968630067,32767,32767,32767,-16,32767,32767
968636061,32767,32767,32767,32767,32767,32767
968640606,32767,32767,-28,32767,-18,32767
968645062,32767,32767,32767,32767,32767,32767
968651055,32767,32767,32767,32767,32767,-11
968655600,32767,32767,32767,32767,32767,32767
968660051,32767,32767,-22,32767,5,-5
968666049,32767,32767,32767,32767,32767,32767
968670593,32767,32767,32767,32767,32767,32767
968675047,32767,32767,27,32767,32767,32767
968681042,32767,32767,32767,32767,32767,32767
968685587,32767,32767,32767,32767,-38,32767
968690040,32767,32767,32767,-14,32767,-3
968696038,32767,32767,32767,32767,32767,32767
968700581,32767,32767,-28,32767,32767,-18
968705032,32767,32767,32767,32767,-20,32767
968711029,32767,32767,32767,32767,32767,32767
968715574,32767,32767,32767,32767,32767,32767
968720026,32767,32767,-23,32767,42,32767
968726024,32767,32767,32767,32767,32767,32767
968730568,32767,32767,32767,32767,32767,-39
968735019,32767,32767,27,38,32767,32767
968741017,32767,32767,32767,32767,32767,32767
968745562,32767,32767,32767,32767,0,32767
968750013,32767,32767,32767,32767,32767,-4
968756011,32767,32767,32767,32767,32767,32767
968760555,32767,32767,-28,32767,32767,32767
968765006,32767,32767,32767,32767,21,32767
968771004,32767,32767,32767,32767,32767,32767
968775551,32767,32767,32767,32767,32767,-9
968780000,32767,32767,-23,32767,32767,32767
968785998,32767,32767,32767,32767,32767,32767
968790543,32767,32767,32767,-16,-22,32767
968794994,32767,32767,27,32767,32767,-20
968800994,32767,32767,32767,32767,32767,32767
968805536,32767,32767,32767,32767,32767,32767
968809989,32767,32767,32767,32767,-3,32767
968815985,32767,32767,32767,32767,32767,32767
968820530,32767,32767,-28,32767,32767,-1
968824983,32767,32767,32767,32767,32767,32767
968830979,32767,32767,32767,32767,-1,32767
968835526,32767,32767,32767,32767,32767,32767
968839975,32767,32767,-22,32767,32767,32767
968845973,32767,32767,32767,32767,32767,32767
968850517,32767,32767,32767,-14,32767,-13
968854969,32767,32767,28,32767,-28,32767
968860966,32767,32767,32767,32767,32767,-12
968865511,32767,32767,32767,32767,32767,32767
968869962,32767,32767,32767,32767,38,19
968875960,32767,32767,32767,32767,32767,32767
968880508,32767,32767,-28,32767,32767,32767
968884956,32767,32767,32767,32767,32767,32767
968890953,32767,32767,32767,32767,32767,32767
968895498,32767,32767,32767,32767,-4,32767
968899949,32767,32767,-22,-7,32767,-17
968905947,32767,32767,32767,32767,32767,32767
968910493,32767,32767,32767,32767,32767,-9
968914944,32767,32767,28,32767,14,32767
968920941,32767,32767,32767,32767,32767,32767
968925486,32767,32767,32767,32767,32767,32767
968929937,32767,32767,32767,32767,32767,32767
968935935,32767,32767,32767,32767,32767,32767
968940479,32767,32767,-27,32767,-29,-17
968944930,32767,32767,32767,44,32767,42
968950928,32767,32767,32767,32767,32767,32767
968955474,32767,32767,32767,32767,32767,32767
968959924,32767,32767,-24,32767,-11,32767
968965921,32767,32767,32767,32767,32767,32767
968970466,32767,32767,32767,32767,32767,-4
968974917,32767,32767,26,32767,32767,32767
968980915,32767,32767,32767,32767,-5,-11
968985460,32767,32767,32767,32767,32767,32767
968989913,32767,32767,32767,32767,32767,9
968995909,32767,32767,32767,32767,32767,32767
969000454,32767,32767,-29,32767,32767,32767
969004905,32767,32767,32767,46,-32,41
969010906,32767,32767,32767,32767,32767,32767
969015447,32767,32767,32767,32767,32767,32767
969019898,32767,32767,-23,32767,32,36
969025896,32767,32767,32767,32767,32767,32767
969030440,32767,32767,32767,32767,32767,32767
969034896,32767,32767,27,32767,32767,32767
969040890,32767,32767,32767,32767,32767,-5
969045437,32767,32767,32767,32767,-11,32767
969049886,32767,32767,32767,32767,32767,32767
969055883,32767,32767,32767,32767,32767,32767
969060428,32767,32767,-29,-8,32767,32767
969064879,32767,32767,32767,32767,7,43
969070877,32767,32767,32767,32767,32767,32767
969075421,32767,32767,32767,32767,32767,32767
969079873,32767,32767,-24,32767,32767,32767
969085870,32767,32767,32767,32767,32767,32767
969090415,32767,32767,32767,32767,-33,32767
969094866,32767,32767,26,32767,32767,-27
969100866,32767,32767,32767,32767,32767,32767
969105409,32767,32767,32767,32767,32767,-40
969109864,32767,32767,32767,-1,-14,32767
969115857,32767,32767,32767,32767,32767,32767
969120402,32767,32767,-30,32767,32767,32767
969124854,32767,32767,32767,32767,32767,32767
969130854,32767,32767,32767,32767,-11,32767
969135396,32767,32767,32767,32767,32767,-29
969139847,32767,32767,-24,32767,32767,32767
969145845,32767,32767,32767,32767,32767,32767
969150390,32767,32767,32767,32767,32767,32767
969154841,32767,32767,26,32767,-39,-40
969160838,32767,32767,32767,32767,32767,32767
969165383,32767,32767,32767,32767,32767,32767
969169836,32767,32767,32767,1,24,21
969175832,32767,32767,32767,32767,32767,32767
969180378,32767,32767,32767,32767,32767,32767
969184828,32767,32767,-26,32767,32767,32767
969190826,32767,32767,32767,32767,32767,32767
969195374,32767,32767,32767,32767,-14,32767
969199821,32767,32767,-25,32767,32767,18
969205819,32767,32767,32767,32767,32767,32767
969210367,32767,32767,32767,32767,32767,32767
969214815,32767,32767,25,32767,3,32767
969220814,32767,32767,32767,-7,32767,32767
969225358,32767,32767,32767,32767,32767,32767
969229810,32767,32767,32767,32767,32767,-15
969235806,32767,32767,32767,32767,32767,32767
969240351,32767,32767,-30,32767,-40,32767
969244802,32767,32767,32767,32767,32767,-41
969250800,32767,32767,32767,32767,32767,32767
969255345,32767,32767,32767,32767,32767,32767
969259796,32767,32767,-24,32767,-22,-12
969265794,32767,32767,32767,32767,32767,32767
969270339,32767,32767,32767,-1,32767,32767
969274791,32767,32767,26,32767,42,32767
969280787,32767,32767,32767,32767,32767,32767
969285332,32767,32767,32767,32767,32767,32767
969289783,32767,32767,32767,32767,32767,-17
969295781,32767,32767,32767,32767,32767,32767
969300325,32767,32767,-30,32767,32767,-7
969304777,32767,32767,32767,32767,-42,32767
969310775,32767,32767,32767,32767,32767,32767
969315319,32767,32767,32767,32767,32767,32767
969319772,32767,32767,-25,32767,21,-15
969325768,32767,32767,32767,32767,32767,32767
969330314,32767,32767,32767,1,32767,-3
969334764,32767,32767,25,32767,32767,32767
969340764,32767,32767,32767,32767,32767,32767
969345306,32767,32767,32767,32767,-23,-22
969349758,32767,32767,32767,32767,32767,32767
969355755,32767,32767,32767,32767,32767,32767
969360300,32767,32767,-31,32767,32767,32767
969364752,32767,32767,32767,32767,-4,32767
969370749,32767,32767,32767,32767,32767,32767
969375293,32767,32767,32767,32767,32767,-33
969379745,32767,32767,-25,8,32767,32767
969385742,32767,32767,32767,32767,-2,32767
969390288,32767,32767,32767,32767,32767,32767
969394738,32767,32767,26,32767,32767,32767
969400736,32767,32767,32767,32767,32767,-2
969405281,32767,32767,32767,32767,32767,32767
969409732,32767,32767,32767,32767,-26,32767
969415730,32767,32767,32767,32767,32767,32767
969420274,32767,32767,-29,32767,32767,-5
969424725,32767,32767,32767,32767,37,32767
969430723,32767,32767,32767,-1,32767,32767
969435268,32767,32767,32767,32767,32767,32767
969439719,32767,32767,-24,32767,32767,32767
969445718,32767,32767,32767,32767,32767,32767
969450261,32767,32767,32767,32767,-5,-19
969454719,32767,32767,25,32767,32767,32767
969460715,32767,32767,32767,32767,32767,32767
969465255,32767,32767,32767,32767,32767,-40
969469706,32767,32767,32767,32767,32767,32767
969474204,32767,32767,31,32767,-32,32767
969480249,32767,32767,32767,32767,32767,32767
969484701,32767,32767,32767,32767,32767,32767
969490697,32767,32767,32767,3,32767,32767
969495244,32767,32767,32767,32767,-29,32767
969499697,32767,32767,-24,32767,32767,32
969505691,32767,32767,32767,32767,32767,32767
969510236,32767,32767,32767,32767,32767,32767
969514689,32767,32767,26,32767,-7,-31
969520684,32767,32767,32767,32767,32767,32767
969525229,32767,32767,32767,32767,32767,32767
969529680,32767,32767,32767,32767,32767,29
969535679,32767,32767,32767,32767,-4,32767
969540223,32767,32767,-31,32767,32767,32767
969544682,32767,32767,32767,-36,32767,32767
969550671,32767,32767,32767,32767,32767,32767
969555217,32767,32767,32767,32767,32767,32767
969559713,32767,32767,-26,32767,-33,32767
969564165,32767,32767,32767,32767,32767,19
969570210,32767,32767,32767,32767,32767,32767
969574693,32767,32767,32767,32767,32767,32767
969579159,32767,32767,-21,32767,-13,32767
969585203,32767,32767,32767,32767,32767,32767
969589683,32767,32767,32767,32767,32767,32767
969594153,32767,32767,29,-29,32767,-39
969600197,32767,32767,32767,32767,-11,32767
969604670,32767,32767,32767,32767,32767,32767
969609146,32767,32767,32767,32767,32767,-2
969615193,32767,32767,32767,32767,32767,32767
969619652,32767,32767,-26,32767,32767,32767
969624140,32767,32767,32767,32767,-35,32767
969630184,32767,32767,32767,32767,32767,32767
969634640,32767,32767,32767,32767,32767,-39
969639133,32767,32767,-21,32767,27,32767
969645178,32767,32767,32767,32767,32767,32767
969649631,32767,32767,32767,32767,32767,32767
969654126,32767,32767,28,-27,32767,-7
969660171,32767,32767,32767,32767,32767,32767
969664622,32767,32767,32767,32767,-15,-24
969669120,32767,32767,32767,32767,32767,32767
969675164,32767,32767,32767,32767,32767,32767
969679616,32767,32767,-27,32767,32767,-17
969684115,32767,32767,32767,32767,2,32767
969690158,32767,32767,32767,32767,32767,32767
969694610,32767,32767,32767,32767,32767,32767
969699107,32767,32767,-22,24,32767,32767
969705152,32767,32767,32767,32767,32767,32767
969709602,32767,32767,32767,32767,-40,32767
969714102,32767,32767,28,32767,32767,-36
969720145,32767,32767,32767,32767,32767,-9
969724596,32767,32767,32767,32767,32767,32767
969729094,32767,32767,32767,32767,-18,32767
969735139,32767,32767,32767,32767,32767,32767
969739589,32767,32767,-26,32767,32767,32767
969744089,32767,32767,32767,32767,44,32767
969750132,32767,32767,32767,32767,32767,32767
969754583,32767,32767,32767,-28,32767,-40
969759081,32767,32767,-21,32767,32767,32767
969765126,32767,32767,32767,32767,32767,32767
969769576,32767,32767,32767,32767,2,32767
969774075,32767,32767,28,32767,32767,32767
969780119,32767,32767,32767,32767,32767,-4
969784570,32767,32767,32767,32767,32767,32767
969789069,32767,32767,32767,32767,19,25
969795113,32767,32767,32767,32767,32767,32767
969799564,32767,32767,-27,32767,32767,32767
969804067,32767,32767,32767,32767,32767,32767
969810107,32767,32767,32767,32767,32767,32767
969814557,32767,32767,32767,-27,-23,32767
969819056,32767,32767,-22,32767,32767,-7
969825100,32767,32767,32767,32767,32767,32767
969829550,32767,32767,32767,32767,32767,32767
969834050,32767,32767,28,32767,-2,-30
969840093,32767,32767,32767,32767,32767,32767
969844544,32767,32767,32767,32767,32767,32767
969849042,32767,32767,32767,32767,32767,32767
969855088,32767,32767,32767,32767,2,32767
969859538,32767,32767,-27,32767,32767,32767
969864039,32767,32767,32767,-20,32767,-10
969870082,32767,32767,32767,32767,32767,32767
969874531,32767,32767,32767,32767,32767,-19
969879030,32767,32767,-23,32767,-27,32767
969885074,32767,32767,32767,32767,32767,32767
969889524,32767,32767,32767,32767,32767,32767
969894023,32767,32767,27,32767,36,32767
969900068,32767,32767,32767,32767,32767,-4
969904518,32767,32767,32767,32767,32767,32767
969909016,32767,32767,32767,31,32767,32767
969915061,32767,32767,32767,32767,32767,32767
969919512,32767,32767,-26,32767,-7,32767
969924010,32767,32767,32767,32767,32767,32767
969930057,32767,32767,32767,32767,32767,-4
969934505,32767,32767,32767,32767,32767,32767
969939003,32767,32767,-23,32767,15,32767
969945048,32767,32767,32767,32767,32767,32767
969949499,32767,32767,32767,32767,32767,-24
969953997,32767,32767,28,32767,32767,32767
969960041,32767,32767,32767,32767,32767,32767
969964492,32767,32767,32767,32767,-27,-33
969968990,32767,32767,32767,33,32767,32767
969975036,32767,32767,32767,32767,32767,32767
969979486,32767,32767,-26,32767,32767,32767
969983985,32767,32767,32767,32767,-9,32767
969990028,32767,32767,32767,32767,32767,-1
969994479,32767,32767,32767,32767,32767,32767
969998978,32767,32767,-21,32767,32767,32767
970005022,32767,32767,32767,32767,-8,32767
970009472,32767,32767,32767,32767,32767,32767
970013972,32767,32767,28,32767,32767,33
970020015,32767,32767,32767,32767,32767,32767
970024467,32767,32767,32767,-20,32767,32767
970028966,32767,32767,32767,32767,-34,32767
970035009,32767,32767,32767,32767,32767,32767
970039466,32767,32767,32767,32767,32767,-38
970043961,32767,32767,-24,32767,32,32767
970050003,32767,32767,32767,32767,32767,32767
970054453,32767,32767,32767,32767,32767,32767
970058952,32767,32767,-22,32767,32767,-8
970064997,32767,32767,32767,32767,32767,32767
970069448,32767,32767,32767,32767,-10,32767
970073946,32767,32767,28,-13,32767,-24
970079990,32767,32767,32767,32767,32767,32767
970084440,32767,32767,32767,32767,32767,-33
970088939,32767,32767,32767,32767,7,32767
970094985,32767,32767,32767,32767,32767,32767
970099434,32767,32767,-27,32767,32767,32767
970103932,32767,32767,32767,32767,32767,-41
970109976,32767,32767,32767,32767,32767,32767
970114427,32767,32767,32767,32767,-35,32767
970118926,32767,32767,-24,32767,32767,32767
970124970,32767,32767,32767,32767,32767,32767
970129420,32767,32767,32767,32767,32767,32767
970133921,32767,32767,26,-13,-18,32767
970139963,32767,32767,32767,32767,32767,-10
970144414,32767,32767,32767,32767,32767,32767
970148912,32767,32767,32767,32767,32767,19
970154958,32767,32767,32767,32767,-11,32767
970159407,32767,32767,-29,32767,32767,32767
970163906,32767,32767,32767,32767,32767,32767
