timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
959563195,959563122,0.009195288,-0.021422846,-0.040303458,0.3504131,0.0,0.0,0.0,-1.0
959564692,959564621,0.007959703,-0.019775352,-0.04289942,0.3504131,0.0,0.0,0.0,-1.0
959566196,959566121,0.003786532,-0.020054316,-0.042006742,0.35081396,0.0,0.0,0.0,-1.0
959567694,959567620,0.0029276796,-0.0203661,-0.042581566,0.35081396,0.0,0.0,0.0,-1.0
959569238,959569167,0.0019883378,-0.018617025,-0.037254814,0.35081396,0.0,0.0,0.0,-1.0
959570693,959570620,0.0017768918,-0.019829964,-0.031369925,0.35081396,0.0,0.0,0.0,-1.0
959572189,959572118,0.0037948752,-0.018710028,-0.025841707,0.3494643,0.0,0.0,0.0,-1.0
959573688,959573620,0.0037575597,-0.01861499,-0.015481078,0.3494643,0.0,0.0,0.0,-1.0
959575186,959575118,0.0035592972,-0.019810298,-0.0070643113,0.3494643,0.0,0.0,0.0,-1.0
959576734,959576664,0.0033875518,-0.018599458,0.0029711209,0.3494643,0.0,0.0,0.0,-1.0
959578188,959578116,0.0041506737,-0.019914756,0.014008392,0.3494643,0.0,0.0,0.0,-1.0
959579686,959579616,0.0038382586,-0.01987495,0.021019999,0.3494643,0.0,0.0,0.0,-1.0
959581194,959581119,0.004240684,-0.01946499,0.031403266,0.3494643,0.0,0.0,0.0,-1.0
959582694,959582615,0.0032535566,-0.018427368,0.039456274,0.3523864,0.0,0.0,0.0,-1.0
959584234,959584165,0.0032000658,-0.01762762,0.042757954,0.3523864,0.0,0.0,0.0,-1.0
959585681,959585614,0.0038132283,-0.018157078,0.048042,0.3523864,0.0,0.0,0.0,-1.0
959587185,959587113,0.003728347,-0.018575542,0.04749656,0.3523864,0.0,0.0,0.0,-1.0
959588686,959588612,0.0038075284,-0.017922234,0.04725286,0.3523864,0.0,0.0,0.0,-1.0
959590184,959590112,0.004300791,-0.018590594,0.044866335,0.3523864,0.0,0.0,0.0,-1.0
959591727,959591659,0.004336114,-0.018045848,0.037040826,0.3523864,0.0,0.0,0.0,-1.0
959593189,959593112,0.0046685403,-0.01769376,0.03218461,0.3523864,0.0,0.0,0.0,-1.0
959594682,959594610,0.0052939383,-0.017860213,0.022336734,0.3523864,0.0,0.0,0.0,-1.0
959596180,959596111,0.0078098336,-0.019324245,0.012221182,0.3499426,0.0,0.0,0.0,-1.0
959597682,959597610,0.008187066,-0.018906672,0.003589725,0.3499426,0.0,0.0,0.0,-1.0
959599227,959599156,0.008524085,-0.018640138,-0.0089457175,0.3499426,0.0,0.0,0.0,-1.0
959600680,959600608,0.0080786245,-0.017792154,-0.01734653,0.3499426,0.0,0.0,0.0,-1.0
959602180,959602108,0.0046420135,-0.016582685,-0.026549324,0.35131788,0.0,0.0,0.0,-1.0
959603680,959603607,0.00438431,-0.016131114,-0.035951413,0.35131788,0.0,0.0,0.0,-1.0
959605186,959605109,0.0040211696,-0.01533963,-0.040183224,0.35131788,0.0,0.0,0.0,-1.0
959606730,959606654,0.0045724576,-0.015560194,-0.04564727,0.35131788,0.0,0.0,0.0,-1.0
959608175,959608105,0.0038609474,-0.014843513,-0.047505986,0.35131788,0.0,0.0,0.0,-1.0
959609673,959609605,0.0043049483,-0.014642262,-0.045140743,0.35131788,0.0,0.0,0.0,-1.0
959611177,959611105,0.004538635,-0.01484026,-0.04471899,0.35131788,0.0,0.0,0.0,-1.0
959612683,959612605,0.005561768,-0.014291221,-0.038158406,0.34995052,0.0,0.0,0.0,-1.0
959614223,959614154,0.006543584,-0.014985655,-0.03201462,0.34995052,0.0,0.0,0.0,-1.0
959615670,959615603,0.0057109264,-0.015031255,-0.02514201,0.34995052,0.0,0.0,0.0,-1.0
959617175,959617104,0.006006548,-0.0149172405,-0.013220718,0.34995052,0.0,0.0,0.0,-1.0
959618675,959618602,0.006258722,-0.015993644,-0.0058189025,0.34995052,0.0,0.0,0.0,-1.0
959620172,959620101,0.005564756,-0.015610685,0.0052429494,0.34995052,0.0,0.0,0.0,-1.0
959621721,959621647,0.006578442,-0.016236128,0.016058756,0.34995052,0.0,0.0,0.0,-1.0
959623175,959623100,0.005965423,-0.016729519,0.023587847,0.34995052,0.0,0.0,0.0,-1.0
959624670,959624600,0.006260797,-0.016293151,0.033665113,0.34995052,0.0,0.0,0.0,-1.0
959626172,959626099,0.007345487,-0.015952459,0.039091334,0.35152572,0.0,0.0,0.0,-1.0
959627674,959627598,0.0068234997,-0.015367547,0.04396442,0.35152572,0.0,0.0,0.0,-1.0
959629214,959629146,0.0076104593,-0.01508487,0.047401723,0.35152572,0.0,0.0,0.0,-1.0
959630668,959630597,0.007347551,-0.015422056,0.044870622,0.35152572,0.0,0.0,0.0,-1.0
959632170,959632098,0.00859626,-0.016354311,0.04433416,0.349445,0.0,0.0,0.0,-1.0
959633666,959633596,0.009080453,-0.01688794,0.04006415,0.349445,0.0,0.0,0.0,-1.0
959635169,959635096,0.008413634,-0.016926525,0.032884747,0.349445,0.0,0.0,0.0,-1.0
959636713,959636643,0.008731474,-0.016613986,0.027166901,0.349445,0.0,0.0,0.0,-1.0
959638165,959638095,0.008590798,-0.017308582,0.016648253,0.349445,0.0,0.0,0.0,-1.0
959639663,959639595,0.008423611,-0.016951025,0.007802282,0.349445,0.0,0.0,0.0,-1.0
959641168,959641094,0.009058618,-0.016702453,-0.00046236318,0.349445,0.0,0.0,0.0,-1.0
959642668,959642593,0.00895806,-0.014649501,-0.011292891,0.35052416,0.0,0.0,0.0,-1.0
959644215,959644140,0.008795287,-0.014071961,-0.018405903,0.35052416,0.0,0.0,0.0,-1.0
959645659,959645592,0.0086320015,-0.0140485475,-0.027089853,0.35052416,0.0,0.0,0.0,-1.0
959647165,959647092,0.008018744,-0.0139828175,-0.0337236,0.35052416,0.0,0.0,0.0,-1.0
959648659,959648591,0.0075879833,-0.01369361,-0.036116503,0.35052416,0.0,0.0,0.0,-1.0
959650164,959650090,0.0072204443,-0.014030652,-0.039976314,0.35052416,0.0,0.0,0.0,-1.0
959651707,959651637,0.006546565,-0.014045616,-0.03969633,0.35052416,0.0,0.0,0.0,-1.0
959653162,959653092,0.006401502,-0.013861099,-0.03826672,0.35052416,0.0,0.0,0.0,-1.0
959654656,959654589,0.0061051035,-0.014499502,-0.036175713,0.35052416,0.0,0.0,0.0,-1.0
959656159,959656088,0.002097931,-0.014897575,-0.029758856,0.34980953,0.0,0.0,0.0,-1.0
959657661,959657588,0.0023818351,-0.01510435,-0.024223879,0.34980953,0.0,0.0,0.0,-1.0
959659201,959659134,0.0016224133,-0.015766509,-0.016891379,0.34980953,0.0,0.0,0.0,-1.0
959660655,959660586,0.0014288339,-0.015213048,-0.007209061,0.34980953,0.0,0.0,0.0,-1.0
959662161,959662089,0.004465726,-0.015640652,0.00010652144,0.35096434,0.0,0.0,0.0,-1.0
959663657,959663585,0.003460089,-0.01573686,0.010486317,0.35096434,0.0,0.0,0.0,-1.0
959665157,959665085,0.004003731,-0.016006507,0.018818652,0.35096434,0.0,0.0,0.0,-1.0
959666701,959666631,0.0034278107,-0.017409509,0.025145838,0.35096434,0.0,0.0,0.0,-1.0
959668153,959668084,0.0033331101,-0.016574334,0.032786395,0.35096434,0.0,0.0,0.0,-1.0
959669655,959669583,0.004000114,-0.017637508,0.0359913,0.35096434,0.0,0.0,0.0,-1.0
959671155,959671083,0.0034262787,-0.017770438,0.039340135,0.35096434,0.0,0.0,0.0,-1.0
959672657,959672582,0.0027520997,-0.019190125,0.041041628,0.34847957,0.0,0.0,0.0,-1.0
959674200,959674128,0.0023370904,-0.020783775,0.03939279,0.34847957,0.0,0.0,0.0,-1.0
959675649,959675581,0.0017427085,-0.019767374,0.0373451,0.34847957,0.0,0.0,0.0,-1.0
959677151,959677080,0.0020022402,-0.020280471,0.032866813,0.34847957,0.0,0.0,0.0,-1.0
959678651,959678580,0.00092094153,-0.020798897,0.02638525,0.34847957,0.0,0.0,0.0,-1.0
959680152,959680079,0.0009316553,-0.019401494,0.020006666,0.34847957,0.0,0.0,0.0,-1.0
959681697,959681626,0.00053254724,-0.02083228,0.011307739,0.34847957,0.0,0.0,0.0,-1.0
959683152,959683078,-0.0003789733,-0.020189434,0.0027473767,0.34847957,0.0,0.0,0.0,-1.0
959684646,959684578,0.0002656572,-0.020370215,-0.0046727248,0.34847957,0.0,0.0,0.0,-1.0
959686149,959686079,0.0008166209,-0.017952137,-0.014099558,0.35050935,0.0,0.0,0.0,-1.0
959687649,959687577,0.0012734886,-0.016887164,-0.020457454,0.35050935,0.0,0.0,0.0,-1.0
959689191,959689123,0.0016859242,-0.018034214,-0.027876118,0.35050935,0.0,0.0,0.0,-1.0
959690644,959690575,0.0014625796,-0.017937135,-0.03268041,0.35050935,0.0,0.0,0.0,-1.0
959692145,959692076,-0.0010665035,-0.020566547,-0.034914967,0.3488159,0.0,0.0,0.0,-1.0
959693647,959693575,-0.0009349621,-0.021821432,-0.036881804,0.3488159,0.0,0.0,0.0,-1.0
959695144,959695074,0.0002442694,-0.020948857,-0.035178445,0.3488159,0.0,0.0,0.0,-1.0
959696691,959696620,0.0011821453,-0.021321759,-0.033176567,0.3488159,0.0,0.0,0.0,-1.0
959698140,959698073,0.0013269394,-0.021860573,-0.028868534,0.3488159,0.0,0.0,0.0,-1.0
959699641,959699572,0.0025062356,-0.021024825,-0.022088341,0.3488159,0.0,0.0,0.0,-1.0
959701143,959701074,0.0027431857,-0.022236949,-0.016113129,0.3488159,0.0,0.0,0.0,-1.0
959702647,959702571,0.0064812824,-0.020537136,-0.0072480016,0.3494622,0.0,0.0,0.0,-1.0
959704185,959704118,0.007296867,-0.020212635,0.0016262076,0.3494622,0.0,0.0,0.0,-1.0
959705645,959705570,0.0075733634,-0.021098213,0.009571004,0.3494622,0.0,0.0,0.0,-1.0
959707141,959707069,0.008267596,-0.020014942,0.018075133,0.3494622,0.0,0.0,0.0,-1.0
959708638,959708569,0.0087917615,-0.02017047,0.025555786,0.3494622,0.0,0.0,0.0,-1.0
959710140,959710071,0.009269298,-0.020377437,0.0311363,0.3494622,0.0,0.0,0.0,-1.0
959711682,959711615,0.009864687,-0.01908066,0.036469918,0.3494622,0.0,0.0,0.0,-1.0
959713141,959713067,0.010504919,-0.019775419,0.039148353,0.3494622,0.0,0.0,0.0,-1.0
959714635,959714566,0.010756536,-0.019064639,0.039780304,0.3494622,0.0,0.0,0.0,-1.0
959716140,959716066,0.011714731,-0.019156577,0.039758954,0.34887758,0.0,0.0,0.0,-1.0
959717639,959717566,0.012248269,-0.019996867,0.036885187,0.34887758,0.0,0.0,0.0,-1.0
959719181,959719112,0.012287439,-0.018390475,0.032185066,0.34887758,0.0,0.0,0.0,-1.0
959720636,959720564,0.0130434865,-0.018722525,0.025702504,0.34887758,0.0,0.0,0.0,-1.0
959722134,959722064,0.013317847,-0.018028075,0.017261172,0.34944928,0.0,0.0,0.0,-1.0
959723636,959723563,0.013390902,-0.016534973,0.009510666,0.34944928,0.0,0.0,0.0,-1.0
959725139,959725067,0.013686173,-0.01784961,-0.000108795764,0.34944928,0.0,0.0,0.0,-1.0
959726686,959726609,0.01269931,-0.016584959,-0.009266967,0.34944928,0.0,0.0,0.0,-1.0
959728134,959728066,0.012848648,-0.016305903,-0.016492559,0.34944928,0.0,0.0,0.0,-1.0
959729634,959729561,0.012015301,-0.017086362,-0.024907991,0.34944928,0.0,0.0,0.0,-1.0
959731131,959731061,0.011577833,-0.015180304,-0.029933969,0.34944928,0.0,0.0,0.0,-1.0
959732635,959732560,0.008576481,-0.017016392,-0.034963053,0.35019773,0.0,0.0,0.0,-1.0
959734176,959734106,0.007403095,-0.01652842,-0.038450006,0.35019773,0.0,0.0,0.0,-1.0
959735633,959735559,0.007945793,-0.015918229,-0.03788444,0.35019773,0.0,0.0,0.0,-1.0
959737133,959737062,0.0075407973,-0.017457156,-0.038094774,0.35019773,0.0,0.0,0.0,-1.0
959738627,959738558,0.007156011,-0.016021369,-0.0341737,0.35019773,0.0,0.0,0.0,-1.0
959740126,959740058,0.0076273,-0.017262693,-0.028958522,0.35019773,0.0,0.0,0.0,-1.0
959741676,959741606,0.0065460787,-0.017742667,-0.023192521,0.35019773,0.0,0.0,0.0,-1.0
959743128,959743057,0.0069372603,-0.016671062,-0.01441779,0.35019773,0.0,0.0,0.0,-1.0
959744630,959744558,0.006639239,-0.018369125,-0.006763838,0.35019773,0.0,0.0,0.0,-1.0
959746130,959746055,0.008750915,-0.018292367,0.00094350526,0.34818515,0.0,0.0,0.0,-1.0
959747630,959747556,0.009350593,-0.018425327,0.010988683,0.34818515,0.0,0.0,0.0,-1.0
959749177,959749102,0.008721623,-0.019559884,0.018898817,0.34818515,0.0,0.0,0.0,-1.0
959750621,959750555,0.008843035,-0.018348647,0.026282372,0.34818515,0.0,0.0,0.0,-1.0
959752125,959752053,0.0092812935,-0.017038947,0.033824485,0.3513277,0.0,0.0,0.0,-1.0
959753621,959753552,0.0086135585,-0.016719349,0.036574874,0.3513277,0.0,0.0,0.0,-1.0
959755126,959755054,0.008433215,-0.016202647,0.04050509,0.3513277,0.0,0.0,0.0,-1.0
959756670,959756599,0.007696169,-0.01739618,0.041168105,0.3513277,0.0,0.0,0.0,-1.0
959758121,959758051,0.007159104,-0.016310852,0.039117407,0.3513277,0.0,0.0,0.0,-1.0
959759617,959759550,0.006190085,-0.016569857,0.038128905,0.3513277,0.0,0.0,0.0,-1.0
959761127,959761050,0.0052277166,-0.016728595,0.032881692,0.3513277,0.0,0.0,0.0,-1.0
959762618,959762549,0.0048159063,-0.018707253,0.027305553,0.3485462,0.0,0.0,0.0,-1.0
959764170,959764100,0.0039354567,-0.019266406,0.020666419,0.3485462,0.0,0.0,0.0,-1.0
959765622,959765548,0.003325575,-0.018849565,0.011106501,0.3485462,0.0,0.0,0.0,-1.0
959767121,959767049,0.0019691589,-0.018208997,0.0040561785,0.3485462,0.0,0.0,0.0,-1.0
959768615,959768547,0.0013952262,-0.018835234,-0.0049466826,0.3485462,0.0,0.0,0.0,-1.0
959770115,959770047,0.00028135168,-0.017839156,-0.0141427005,0.3485462,0.0,0.0,0.0,-1.0
959771662,959771593,-0.00047222804,-0.017837534,-0.019738559,0.3485462,0.0,0.0,0.0,-1.0
959773117,959773046,-0.00030693674,-0.01817567,-0.02724865,0.3485462,0.0,0.0,0.0,-1.0
959774612,959774545,-0.0011328879,-0.016961899,-0.03107557,0.3485462,0.0,0.0,0.0,-1.0
959776116,959776044,-0.0039703515,-0.015330433,-0.033559185,0.35068777,0.0,0.0,0.0,-1.0
959777615,959777544,-0.0039786086,-0.014680372,-0.0374378,0.35068777,0.0,0.0,0.0,-1.0
959779162,959779090,-0.003698572,-0.014148338,-0.034891557,0.35068777,0.0,0.0,0.0,-1.0
959780611,959780543,-0.0025505174,-0.0150941005,-0.033587705,0.35068777,0.0,0.0,0.0,-1.0
959782117,959782045,-0.0009359101,-0.015526427,-0.030185204,0.34818932,0.0,0.0,0.0,-1.0
959783613,959783542,0.00043436748,-0.01634712,-0.022436004,0.34818932,0.0,0.0,0.0,-1.0
959785121,959785046,0.0006863089,-0.01640833,-0.01773731,0.34818932,0.0,0.0,0.0,-1.0
959786665,959786587,0.0008378309,-0.015833486,-0.007591539,0.34818932,0.0,0.0,0.0,-1.0
959788109,959788040,0.0022457934,-0.017435895,0.0009335882,0.34818932,0.0,0.0,0.0,-1.0
959789608,959789539,0.0020290643,-0.016742377,0.008048577,0.34818932,0.0,0.0,0.0,-1.0
959791114,959791039,0.0035290234,-0.017224902,0.01858914,0.34818932,0.0,0.0,0.0,-1.0
959792610,959792538,0.004183093,-0.015489184,0.024215726,0.3513587,0.0,0.0,0.0,-1.0
959794158,959794087,0.004563742,-0.01469065,0.031575575,0.3513587,0.0,0.0,0.0,-1.0
959795609,959795537,0.0062279683,-0.016126523,0.03774186,0.3513587,0.0,0.0,0.0,-1.0
959797110,959797038,0.0058396608,-0.016053334,0.03920808,0.3513587,0.0,0.0,0.0,-1.0
959798603,959798536,0.0064715575,-0.016344706,0.042955887,0.3513587,0.0,0.0,0.0,-1.0
959800105,959800037,0.0066842223,-0.017872898,0.041268554,0.3513587,0.0,0.0,0.0,-1.0
959801653,959801582,0.006135892,-0.01735676,0.03838245,0.3513587,0.0,0.0,0.0,-1.0
959803108,959803037,0.006667528,-0.018450953,0.036132883,0.3513587,0.0,0.0,0.0,-1.0
959804605,959804534,0.0058524217,-0.018600017,0.027679864,0.3513587,0.0,0.0,0.0,-1.0
959806107,959806034,0.005876925,-0.020794872,0.02242897,0.34893996,0.0,0.0,0.0,-1.0
959807609,959807536,0.005555278,-0.02140952,0.014157937,0.34893996,0.0,0.0,0.0,-1.0
959809149,959809079,0.0047658593,-0.020635014,0.0035362456,0.34893996,0.0,0.0,0.0,-1.0
959810603,959810534,0.0048123007,-0.020610116,-0.0032876662,0.34893996,0.0,0.0,0.0,-1.0
959812104,959812032,0.0044159493,-0.019184783,-0.014600238,0.3496622,0.0,0.0,0.0,-1.0
959813599,959813531,0.0042271838,-0.018317396,-0.021846328,0.3496622,0.0,0.0,0.0,-1.0
959815099,959815030,0.00403298,-0.018432409,-0.027883237,0.3496622,0.0,0.0,0.0,-1.0
959816649,959816576,0.004045549,-0.01836909,-0.03501062,0.3496622,0.0,0.0,0.0,-1.0
959818099,959818029,0.0037903881,-0.017684788,-0.03706261,0.3496622,0.0,0.0,0.0,-1.0
959819599,959819529,0.0037316754,-0.017905628,-0.03895974,0.3496622,0.0,0.0,0.0,-1.0
959821099,959821028,0.0037828332,-0.017326005,-0.039690528,0.3496622,0.0,0.0,0.0,-1.0
959822601,959822531,0.00082470756,-0.017546302,-0.0357052,0.34942326,0.0,0.0,0.0,-1.0
959824148,959824077,0.0014273634,-0.01767597,-0.032398738,0.34942326,0.0,0.0,0.0,-1.0
959825597,959825526,0.001048848,-0.01675337,-0.025574379,0.34942326,0.0,0.0,0.0,-1.0
959827104,959827026,0.0013694117,-0.016841495,-0.01699776,0.34942326,0.0,0.0,0.0,-1.0
959828595,959828525,0.0017108755,-0.016745852,-0.010444529,0.34942326,0.0,0.0,0.0,-1.0
959830101,959830027,0.0011561749,-0.016174514,0.00067252695,0.34942326,0.0,0.0,0.0,-1.0
959831639,959831571,0.00224017,-0.016937692,0.008826328,0.34942326,0.0,0.0,0.0,-1.0
959833096,959833024,0.0017961368,-0.016640313,0.016602378,0.34942326,0.0,0.0,0.0,-1.0
959834591,959834523,0.0025437453,-0.016900806,0.026942242,0.34942326,0.0,0.0,0.0,-1.0
959836093,959836023,0.0064599947,-0.016965315,0.031573087,0.34976038,0.0,0.0,0.0,-1.0
959837594,959837522,0.006415766,-0.016741216,0.038832232,0.34976038,0.0,0.0,0.0,-1.0
959839137,959839069,0.008215851,-0.017602574,0.0421552,0.34976038,0.0,0.0,0.0,-1.0
959840591,959840521,0.008276428,-0.017902318,0.04156485,0.34976038,0.0,0.0,0.0,-1.0
959842094,959842021,0.0071292436,-0.018496767,0.04355257,0.3491286,0.0,0.0,0.0,-1.0
959843592,959843522,0.008131253,-0.019390881,0.03840919,0.3491286,0.0,0.0,0.0,-1.0
959845092,959845021,0.007381728,-0.018849108,0.0334874,0.3491286,0.0,0.0,0.0,-1.0
959846635,959846566,0.008525015,-0.019085864,0.028534502,0.3491286,0.0,0.0,0.0,-1.0
959848087,959848019,0.008120059,-0.019582892,0.018493678,0.3491286,0.0,0.0,0.0,-1.0
959849587,959849517,0.007795589,-0.018933507,0.0127949575,0.3491286,0.0,0.0,0.0,-1.0
959851090,959851017,0.008127768,-0.019556444,0.0033801945,0.3491286,0.0,0.0,0.0,-1.0
959852590,959852516,0.0090809,-0.018282486,-0.006562792,0.34895083,0.0,0.0,0.0,-1.0
959854134,959854064,0.0093711885,-0.018121153,-0.012002797,0.34895083,0.0,0.0,0.0,-1.0
959855586,959855518,0.008721448,-0.01873818,-0.021629859,0.34895083,0.0,0.0,0.0,-1.0
959857089,959857015,0.007866576,-0.01832492,-0.027086988,0.34895083,0.0,0.0,0.0,-1.0
959858584,959858514,0.008228901,-0.01873934,-0.031241605,0.34895083,0.0,0.0,0.0,-1.0
959860083,959860014,0.0068037244,-0.018598992,-0.036434304,0.34895083,0.0,0.0,0.0,-1.0
959861634,959861561,0.006843685,-0.018019041,-0.034934625,0.34895083,0.0,0.0,0.0,-1.0
959863092,959863014,0.0066554933,-0.01808439,-0.036208726,0.34895083,0.0,0.0,0.0,-1.0
959864584,959864512,0.0060598524,-0.017920775,-0.033090543,0.34895083,0.0,0.0,0.0,-1.0
959866088,959866014,0.0008150373,-0.018461462,-0.02771856,0.34948337,0.0,0.0,0.0,-1.0
959867584,959867511,0.0004017593,-0.018755715,-0.024540978,0.34948337,0.0,0.0,0.0,-1.0
959869129,959869057,0.0004740426,-0.018471368,-0.015596207,0.34948337,0.0,0.0,0.0,-1.0
959870581,959870509,0.0007372924,-0.018490158,-0.007787298,0.34948337,0.0,0.0,0.0,-1.0
959872079,959872010,0.0050882483,-0.01873846,-0.00019102581,0.34907952,0.0,0.0,0.0,-1.0
959873579,959873511,0.005502731,-0.018643888,0.009288233,0.34907952,0.0,0.0,0.0,-1.0
959875078,959875010,0.00589397,-0.019308766,0.015829667,0.34907952,0.0,0.0,0.0,-1.0
959876621,959876554,0.006148044,-0.019757502,0.023773607,0.34907952,0.0,0.0,0.0,-1.0
959878079,959878010,0.006586121,-0.019288946,0.030735165,0.34907952,0.0,0.0,0.0,-1.0
959879576,959879507,0.007062578,-0.020094393,0.033845447,0.34907952,0.0,0.0,0.0,-1.0
959881084,959881006,0.0071558743,-0.019708665,0.037785605,0.34907952,0.0,0.0,0.0,-1.0
959882578,959882505,0.0070587415,-0.020370442,0.039538052,0.34881604,0.0,0.0,0.0,-1.0
959884127,959884055,0.007279117,-0.020844223,0.038155157,0.34881604,0.0,0.0,0.0,-1.0
959885575,959885504,0.0073420587,-0.019688318,0.037244633,0.34881604,0.0,0.0,0.0,-1.0
959887074,959887004,0.007880197,-0.020375563,0.03226663,0.34881604,0.0,0.0,0.0,-1.0
959888574,959888503,0.007313462,-0.019887518,0.026606256,0.34881604,0.0,0.0,0.0,-1.0
959890074,959890003,0.0077362414,-0.019034037,0.020384556,0.34881604,0.0,0.0,0.0,-1.0
959891621,959891551,0.008006569,-0.019681986,0.011208037,0.34881604,0.0,0.0,0.0,-1.0
959893077,959893002,0.0076569663,-0.018353403,0.00419809,0.34881604,0.0,0.0,0.0,-1.0
959894570,959894501,0.00855243,-0.018565765,-0.0045522233,0.34881604,0.0,0.0,0.0,-1.0
959896071,959896000,0.0086021405,-0.017311236,-0.013406934,0.34922168,0.0,0.0,0.0,-1.0
959897570,959897501,0.008542334,-0.0163735,-0.019441634,0.34922168,0.0,0.0,0.0,-1.0
959899118,959899047,0.008327189,-0.01743703,-0.027252315,0.34922168,0.0,0.0,0.0,-1.0
959900568,959900499,0.007191816,-0.01680481,-0.031604245,0.34922168,0.0,0.0,0.0,-1.0
959902073,959902002,0.0037535126,-0.017681843,-0.03458707,0.3493484,0.0,0.0,0.0,-1.0
959903570,959903498,0.002623245,-0.018295117,-0.03755101,0.3493484,0.0,0.0,0.0,-1.0
959905076,959905000,0.0023463725,-0.017422019,-0.03523243,0.3493484,0.0,0.0,0.0,-1.0
959906615,959906543,0.002423186,-0.018242234,-0.034911744,0.3493484,0.0,0.0,0.0,-1.0
959908068,959908000,0.0009963991,-0.018020436,-0.03109624,0.3493484,0.0,0.0,0.0,-1.0
959909568,959909495,0.0014567444,-0.017449765,-0.023721965,0.3493484,0.0,0.0,0.0,-1.0
959911069,959910998,0.0008322709,-0.018234363,-0.01896833,0.3493484,0.0,0.0,0.0,-1.0
959912566,959912497,0.0032387169,-0.017549882,-0.010418236,0.3483923,0.0,0.0,0.0,-1.0
959914118,959914041,0.0036885415,-0.017718641,-0.0023370134,0.3483923,0.0,0.0,0.0,-1.0
959915563,959915493,0.0028560297,-0.018245095,0.005681877,0.3483923,0.0,0.0,0.0,-1.0
959917071,959916996,0.0035039568,-0.017639775,0.01664388,0.3483923,0.0,0.0,0.0,-1.0
959918561,959918493,0.0038259574,-0.018652583,0.023939326,0.3483923,0.0,0.0,0.0,-1.0
959920067,959919995,0.0039755343,-0.01889065,0.031398248,0.3483923,0.0,0.0,0.0,-1.0
959921613,959921539,0.0047880523,-0.018697187,0.037802294,0.3483923,0.0,0.0,0.0,-1.0
959923067,959922991,0.004783978,-0.019963823,0.040750876,0.3483923,0.0,0.0,0.0,-1.0
959924565,959924490,0.005217172,-0.019451665,0.043160006,0.3483923,0.0,0.0,0.0,-1.0
959926069,959925990,0.006799454,-0.019690018,0.043460995,0.34927917,0.0,0.0,0.0,-1.0
959927563,959927489,0.0069298283,-0.020682767,0.04145255,0.34927917,0.0,0.0,0.0,-1.0
959929106,959929035,0.0072959336,-0.019715598,0.03771021,0.34927917,0.0,0.0,0.0,-1.0
959930558,959930488,0.007528425,-0.020556841,0.031757973,0.34927917,0.0,0.0,0.0,-1.0
959932062,959931987,0.006904222,-0.020520017,0.024840914,0.347983,0.0,0.0,0.0,-1.0
959933557,959933489,0.006911835,-0.019511117,0.01790069,0.347983,0.0,0.0,0.0,-1.0
959935060,959934987,0.0067528663,-0.020444822,0.008428988,0.347983,0.0,0.0,0.0,-1.0
959936600,959936532,0.0065500834,-0.018788952,-2.9891648e-05,0.347983,0.0,0.0,0.0,-1.0
959938058,959937985,0.0065696016,-0.018871838,-0.008874005,0.347983,0.0,0.0,0.0,-1.0
959939553,959939484,0.00620129,-0.019163772,-0.017316177,0.347983,0.0,0.0,0.0,-1.0
959941063,959940985,0.005985478,-0.017648976,-0.023275448,0.347983,0.0,0.0,0.0,-1.0
959942558,959942483,0.0043067085,-0.01769033,-0.030417716,0.34963107,0.0,0.0,0.0,-1.0
959944099,959944030,0.0035244513,-0.01658239,-0.034385633,0.34963107,0.0,0.0,0.0,-1.0
959945554,959945482,0.0037210942,-0.016311442,-0.03594642,0.34963107,0.0,0.0,0.0,-1.0
959947060,959946982,0.0034628406,-0.017635733,-0.03758314,0.34963107,0.0,0.0,0.0,-1.0
959948552,959948481,0.0033546255,-0.015886359,-0.03495375,0.34963107,0.0,0.0,0.0,-1.0
959950056,959949981,0.0038644134,-0.01701025,-0.032204967,0.34963107,0.0,0.0,0.0,-1.0
959951600,959951528,0.0033381826,-0.016386954,-0.027504217,0.34963107,0.0,0.0,0.0,-1.0
959953054,959952980,0.0039386903,-0.015207219,-0.020449162,0.34963107,0.0,0.0,0.0,-1.0
959954547,959954479,0.0041668923,-0.016539687,-0.014236854,0.34963107,0.0,0.0,0.0,-1.0
959956057,959955979,0.004740209,-0.01761369,-0.0069272355,0.3469261,0.0,0.0,0.0,-1.0
959957548,959957478,0.005671506,-0.017929262,0.0015449094,0.3469261,0.0,0.0,0.0,-1.0
959959094,959959024,0.0053708595,-0.018406015,0.009333175,0.3469261,0.0,0.0,0.0,-1.0
959960549,959960476,0.005616961,-0.017153542,0.01781889,0.3469261,0.0,0.0,0.0,-1.0
959962048,959961976,0.0079636155,-0.015477692,0.025520006,0.35043627,0.0,0.0,0.0,-1.0
959963548,959963476,0.007782606,-0.014990644,0.030385418,0.35043627,0.0,0.0,0.0,-1.0
959965051,959964975,0.008641554,-0.015132535,0.036101725,0.35043627,0.0,0.0,0.0,-1.0
959966592,959966521,0.008618359,-0.016444612,0.038233757,0.35043627,0.0,0.0,0.0,-1.0
959968044,959967974,0.008530957,-0.015456762,0.038887195,0.35043627,0.0,0.0,0.0,-1.0
959969541,959969474,0.0087319,-0.016519474,0.039079923,0.35043627,0.0,0.0,0.0,-1.0
