timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
956799973,-0.023416735,-0.020231094,0.0,0.0,0.9998803,-0.0117075,-0.010114681,-0.000118431795,0.0,0.0,-0.33506864,0,0,0,0,0
956810489,-0.025426418,-0.024266822,0.0,0.0,0.99984556,-0.012711931,-0.012132133,-0.00015424665,0.0,0.0,-0.3325538,0,0,0,0,0
956824060,-0.029292332,-0.018920902,0.0,0.0,0.999848,-0.014644986,-0.009459295,-0.00013855229,0.0,0.0,-0.3357793,0,0,0,0,0
956830090,-0.031641748,-0.023717124,0.0,0.0,0.99980456,-0.0158191,-0.011856799,-0.00018760057,0.0,0.0,-0.3338415,0,0,0,0,0
956840475,-0.023927439,-0.020466182,0.0,0.0,0.9998761,-0.011962808,-0.01023218,-0.00012242078,0.0,0.0,-0.33560583,0,0,0,0,0
956853929,-0.02551816,-0.022767827,0.0,0.0,0.99985385,-0.012757906,-0.01138274,-0.00014524117,0.0,0.0,-0.33411902,0,0,0,0,0
956860055,-0.032375425,-0.017819129,0.0,0.0,0.99982935,-0.016186362,-0.00890828,-0.00014421727,0.0,0.0,-0.33688486,0,0,0,0,0
956870612,-0.030870361,-0.023404079,0.0,0.0,0.9998124,-0.015433512,-0.011700378,-0.00018061178,0.0,0.0,-0.33401254,0,0,0,0,0
956883910,-0.024873007,-0.017136315,0.0,0.0,0.999886,-0.012435726,-0.00856739,-0.00010655386,0.0,0.0,-0.33754393,0,0,0,0,0
956889948,-0.025090048,-0.02256179,0.0,0.0,0.99985766,-0.012543895,-0.011279767,-0.00014151237,0.0,0.0,-0.33557352,0,0,0,0,0
956900446,-0.030494267,-0.01884635,0.0,0.0,0.99983937,-0.015245868,-0.00942194,-0.00014366873,0.0,0.0,-0.3372607,0,0,0,0,0
956913903,-0.029826801,-0.021522088,0.0,0.0,0.9998309,-0.014911985,-0.0107596405,-0.00016047472,0.0,0.0,-0.3353214,0,0,0,0,0
956924537,-0.02683208,-0.016241284,0.0,0.0,0.99987704,-0.013415195,-0.008119822,-0.0001089424,0.0,0.0,-0.3385664,0,0,0,0,0
956930454,-0.02604722,-0.022109397,0.0,0.0,0.9998541,-0.013022446,-0.011053536,-0.00014396508,0.0,0.0,-0.3365118,0,0,0,0,0
956944030,-0.02916858,-0.01568724,0.0,0.0,0.9998629,-0.014583323,-0.007842705,-0.0001143884,0.0,0.0,-0.33919007,0,0,0,0,0
956954384,-0.03272054,-0.019931713,0.0,0.0,0.99981654,-0.016358728,-0.009964357,-0.00016303414,0.0,0.0,-0.33840835,0,0,0,0,0
956960428,-0.032092012,-0.016163189,0.0,0.0,0.9998386,-0.016044792,-0.008080466,-0.00012967033,0.0,0.0,-0.34031472,0,0,0,0,0
956971073,-0.023344824,-0.020287586,0.0,0.0,0.99988043,-0.011671545,-0.010142928,-0.0001183978,0.0,0.0,-0.33812124,0,0,0,0,0
956984385,-0.029260105,-0.015481186,0.0,0.0,0.999863,-0.014629091,-0.0077396864,-0.0001132401,0.0,0.0,-0.3406293,0,0,0,0,0
956990557,-0.034540582,-0.01856677,0.0,0.0,0.9998077,-0.017268687,-0.009281867,-0.00016031649,0.0,0.0,-0.3398592,0,0,0,0,0
957000890,-0.030715734,-0.015325754,0.0,0.0,0.9998527,-0.015356814,-0.007661899,-0.00011767969,0.0,0.0,-0.34079638,0,0,0,0,0
957014365,-0.0269944,-0.018262332,0.0,0.0,0.9998672,-0.013496228,-0.009130208,-0.00012323973,0.0,0.0,-0.33988568,0,0,0,0,0
957020550,-0.029094517,-0.015729718,0.0,0.0,0.99986327,-0.014546295,-0.007863945,-0.000114406925,0.0,0.0,-0.34161374,0,0,0,0,0
957030904,-0.032893483,-0.017625451,0.0,0.0,0.99982595,-0.016445361,-0.008811419,-0.0001449322,0.0,0.0,-0.34032947,0,0,0,0,0
957044351,-0.027781934,-0.01540446,0.0,0.0,0.9998739,-0.013890108,-0.007701411,-0.000106986925,0.0,0.0,-0.34145492,0,0,0,0,0
957050410,-0.030699642,-0.016108464,0.0,0.0,0.99984974,-0.015348722,-0.0080531975,-0.00012362485,0.0,0.0,-0.34206605,0,0,0,0,0
957061018,-0.026415277,-0.015616632,0.0,0.0,0.99988234,-0.01320685,-0.007807555,-0.00010312535,0.0,0.0,-0.34203863,0,0,0,0,0
957074471,-0.031873625,-0.015493076,0.0,0.0,0.999843,-0.01593566,-0.007745477,-0.00012344866,0.0,0.0,-0.34212208,0,0,0,0,0
957080388,-0.030184189,-0.0136962,0.0,0.0,0.9998627,-0.015091169,-0.0068472666,-0.00010334745,0.0,0.0,-0.34309873,0,0,0,0,0
957090851,-0.031669416,-0.014038367,0.0,0.0,0.99985003,-0.015833655,-0.0070182458,-0.000111141155,0.0,0.0,-0.3438393,0,0,0,0,0
957104472,-0.020885637,-0.015310584,0.0,0.0,0.9999162,-0.010442323,-0.0076548,-7.994059e-05,0.0,0.0,-0.34271178,0,0,0,0,0
957110390,-0.033236638,-0.013430107,0.0,0.0,0.99983937,-0.016617179,-0.0067140763,-0.00011158693,0.0,0.0,-0.34430483,0,0,0,0,0
957121007,-0.029544037,-0.013057203,0.0,0.0,0.9998696,-0.014771164,-0.006527843,-9.6436415e-05,0.0,0.0,-0.34440777,0,0,0,0,0
957134457,-0.0318396,-0.014446035,0.0,0.0,0.99984723,-0.015918713,-0.0072220396,-0.00011498314,0.0,0.0,-0.34431738,0,0,0,0,0
957140384,-0.01985354,-0.013237468,0.0,0.0,0.9999288,-0.009926391,-0.00661836,-6.5701104e-05,0.0,0.0,-0.3440949,0,0,0,0,0
957151001,-0.030503511,-0.013042643,0.0,0.0,0.99986243,-0.015250839,-0.0065205167,-9.945704e-05,0.0,0.0,-0.3451964,0,0,0,0,0
957164312,-0.028045245,-0.012988046,0.0,0.0,0.9998806,-0.014021868,-0.006493339,-9.105961e-05,0.0,0.0,-0.34504816,0,0,0,0,0
957170371,-0.028760178,-0.0134322075,0.0,0.0,0.99987406,-0.014379269,-0.0067153596,-9.657412e-05,0.0,0.0,-0.3453837,0,0,0,0,0
957180963,-0.023803756,-0.012125942,0.0,0.0,0.9999108,-0.011901378,-0.0060625044,-7.215859e-05,0.0,0.0,-0.3454515,0,0,0,0,0
957194305,-0.02818042,-0.011795917,0.0,0.0,0.9998833,-0.014089498,-0.0058973385,-8.310024e-05,0.0,0.0,-0.34675917,0,0,0,0,0
957200496,-0.030084347,-0.013038014,0.0,0.0,0.9998656,-0.015041287,-0.0065182233,-9.805564e-05,0.0,0.0,-0.3457347,0,0,0,0,0
957210816,-0.026862698,-0.010509112,0.0,0.0,0.999896,-0.01343076,-0.0052540577,-7.0573326e-05,0.0,0.0,-0.34745216,0,0,0,0,0
957224293,-0.026638318,-0.012257024,0.0,0.0,0.99989253,-0.013318517,-0.00612793,-8.162371e-05,0.0,0.0,-0.34618035,0,0,0,0,0
957230493,-0.023705978,-0.009090724,0.0,0.0,0.9999194,-0.011852589,-0.0045450274,-5.3874686e-05,0.0,0.0,-0.34884772,0,0,0,0,0
957240790,-0.027557245,-0.0141590955,0.0,0.0,0.99988,-0.013777843,-0.007078817,-9.754252e-05,0.0,0.0,-0.34567258,0,0,0,0,0
957254424,-0.025188787,-0.007949328,0.0,0.0,0.9999128,-0.012593962,-0.0039743385,-5.005703e-05,0.0,0.0,-0.34858868,0,0,0,0,0
957260322,-0.026277294,-0.014351054,0.0,0.0,0.99988794,-0.013137932,-0.007174846,-9.42732e-05,0.0,0.0,-0.34605533,0,0,0,0,0
957270934,-0.02340874,-0.009485251,0.0,0.0,0.99992025,-0.011703971,-0.004742283,-5.550797e-05,0.0,0.0,-0.34811234,0,0,0,0,0
957284282,-0.02839043,-0.012475764,0.0,0.0,0.99987984,-0.01419446,-0.006237213,-8.854452e-05,0.0,0.0,-0.34665477,0,0,0,0,0
957290330,-0.027149055,-0.0072632916,0.0,0.0,0.9999013,-0.013574019,-0.0036313029,-4.9296246e-05,0.0,0.0,-0.34872523,0,0,0,0,0
957300776,-0.030073628,-0.009418031,0.0,0.0,0.99987584,-0.015036081,-0.004708466,-7.080567e-05,0.0,0.0,-0.34931576,0,0,0,0,0
957314408,-0.022737093,-0.011481269,0.0,0.0,0.99991894,-0.011368114,-0.0057402314,-6.52609e-05,0.0,0.0,-0.3471641,0,0,0,0,0
957320305,-0.029010804,-0.0064829965,0.0,0.0,0.99988955,-0.014504818,-0.0032411516,-4.7017507e-05,0.0,0.0,-0.35008457,0,0,0,0,0
957330777,-0.029389793,-0.011416078,0.0,0.0,0.9998758,-0.014694129,-0.0057073915,-8.387557e-05,0.0,0.0,-0.34747136,0,0,0,0,0
957344256,-0.029279782,-0.0072019696,0.0,0.0,0.99988633,-0.014639272,-0.003600591,-5.2716026e-05,0.0,0.0,-0.35042876,0,0,0,0,0
957350438,-0.022516912,-0.012474653,0.0,0.0,0.99991715,-0.011257999,-0.0062368913,-7.022073e-05,0.0,0.0,-0.34702435,0,0,0,0,0
957360752,-0.025540026,-0.0058037722,0.0,0.0,0.9999142,-0.0127696125,-0.0029016458,-3.7056067e-05,0.0,0.0,-0.3506926,0,0,0,0,0
957374247,-0.030725665,-0.0112343505,0.0,0.0,0.99986625,-0.015361986,-0.005616483,-8.629187e-05,0.0,0.0,-0.3486897,0,0,0,0,0
957380425,-0.026157077,-0.0075333836,0.0,0.0,0.9999074,-0.013078073,-0.0037663607,-4.92613e-05,0.0,0.0,-0.34952605,0,0,0,0,0
957389252,-0.02153004,-0.009904224,0.0,0.0,0.9999298,-0.010764681,-0.0049518053,-5.3308344e-05,0.0,0.0,-0.3482374,0,0,0,0,0
957399913,-0.026604569,-0.0073650596,0.0,0.0,0.99990475,-0.0133018,-0.0036821952,-4.8984493e-05,0.0,0.0,-0.35056517,0,0,0,0,0
957413231,-0.023747452,-0.009867476,0.0,0.0,0.9999173,-0.011873305,-0.0049333707,-5.858025e-05,0.0,0.0,-0.3480366,0,0,0,0,0
957419366,-0.027818885,-0.005411456,0.0,0.0,0.99989957,-0.013908944,-0.0027054632,-3.763391e-05,0.0,0.0,-0.35080966,0,0,0,0,0
957429908,-0.025450327,-0.008990589,0.0,0.0,0.9999089,-0.01272469,-0.0044949153,-5.7201614e-05,0.0,0.0,-0.34894314,0,0,0,0,0
957443213,-0.02196726,-0.0072773667,0.0,0.0,0.99993306,-0.010983336,-0.0036384559,-3.9965056e-05,0.0,0.0,-0.35007304,0,0,0,0,0
957449359,-0.026695862,-0.008430952,0.0,0.0,0.999902,-0.013347417,-0.004215088,-5.626605e-05,0.0,0.0,-0.34917563,0,0,0,0,0
957459738,-0.024625294,-0.006112868,0.0,0.0,0.99991953,-0.012312278,-0.0030561974,-3.763178e-05,0.0,0.0,-0.35021794,0,0,0,0,0
957473345,-0.030927833,-0.0077197677,0.0,0.0,0.999873,-0.015463186,-0.0038594129,-5.96864e-05,0.0,0.0,-0.34940535,0,0,0,0,0
957479204,-0.016454168,-0.0072586928,0.0,0.0,0.9999595,-0.008226937,-0.003629216,-2.9858535e-05,0.0,0.0,-0.34956253,0,0,0,0,0
957489885,-0.026588071,-0.008873206,0.0,0.0,0.9999018,-0.013293512,-0.004436196,-5.897842e-05,0.0,0.0,-0.34932294,0,0,0,0,0
957503192,-0.024615964,-0.0066979057,0.0,0.0,0.99991864,-0.012307603,-0.003348693,-4.1217736e-05,0.0,0.0,-0.35009146,0,0,0,0,0
957509349,-0.029954027,-0.0078061563,0.0,0.0,0.99988025,-0.014976339,-0.0039026306,-5.8454123e-05,0.0,0.0,-0.3498742,0,0,0,0,0
957519873,-0.01953266,-0.007901576,0.0,0.0,0.99994445,-0.009766098,-0.00395059,-3.858399e-05,0.0,0.0,-0.349427,0,0,0,0,0
957533189,-0.022537941,-0.0075029894,0.0,0.0,0.9999295,-0.011268653,-0.003751248,-4.227449e-05,0.0,0.0,-0.3502866,0,0,0,0,0
957539324,-0.026756272,-0.008031952,0.0,0.0,0.9999025,-0.013377628,-0.0040156054,-5.3724518e-05,0.0,0.0,-0.34889472,0,0,0,0,0
957549685,-0.024836823,-0.0055100457,0.0,0.0,0.99991906,-0.012418046,-0.002754807,-3.4212084e-05,0.0,0.0,-0.35066697,0,0,0,0,0
957563319,-0.022863239,-0.009477164,0.0,0.0,0.9999234,-0.011431242,-0.004738255,-5.4168286e-05,0.0,0.0,-0.3484594,0,0,0,0,0
957569185,-0.018565385,-0.003963426,0.0,0.0,0.99995494,-0.009282541,-0.0019816265,-1.839536e-05,0.0,0.0,-0.35136503,0,0,0,0,0
957579679,-0.026551936,-0.009578358,0.0,0.0,0.9999004,-0.013275426,-0.004788739,-6.357888e-05,0.0,0.0,-0.34843883,0,0,0,0,0
957593312,-0.023317754,-0.0038324306,0.0,0.0,0.9999302,-0.011658592,-0.001916084,-2.23404e-05,0.0,0.0,-0.3512328,0,0,0,0,0
957599287,-0.024401616,-0.010634199,0.0,0.0,0.9999114,-0.012200333,-0.005316679,-6.4871e-05,0.0,0.0,-0.3488078,0,0,0,0,0
957609674,-0.018754972,-0.004972773,0.0,0.0,0.9999529,-0.009377321,-0.0024862748,-2.3315693e-05,0.0,0.0,-0.3504293,0,0,0,0,0
957623174,-0.026560208,-0.008036958,0.0,0.0,0.99990374,-0.013279607,-0.004018114,-5.3364107e-05,0.0,0.0,-0.34988648,0,0,0,0,0
957629303,-0.024414593,-0.0072683697,0.0,0.0,0.9999189,-0.012206914,-0.0036339064,-4.436238e-05,0.0,0.0,-0.34876642,0,0,0,0,0
957639659,-0.02364954,-0.0061429776,0.0,0.0,0.9999254,-0.011824439,-0.0030712693,-3.6318746e-05,0.0,0.0,-0.35043654,0,0,0,0,0
957653309,-0.019918183,-0.008387817,0.0,0.0,0.99994165,-0.00995884,-0.0041936883,-4.1766707e-05,0.0,0.0,-0.348045,0,0,0,0,0
957659146,-0.024605213,-0.0050000516,0.0,0.0,0.9999212,-0.012302258,-0.002499834,-3.0756022e-05,0.0,0.0,-0.35109895,0,0,0,0,0
957669783,-0.024661796,-0.011121657,0.0,0.0,0.9999085,-0.012330396,-0.0055603776,-6.856793e-05,0.0,0.0,-0.34732595,0,0,0,0,0
957683271,-0.023555461,-0.004793723,0.0,0.0,0.99992776,-0.011777424,-0.0023966932,-2.8228911e-05,0.0,0.0,-0.3505289,0,0,0,0,0
957689154,-0.01977483,-0.010183738,0.0,0.0,0.99993813,-0.009887126,-0.0050915983,-5.0344388e-05,0.0,0.0,-0.34782407,0,0,0,0,0
957699639,-0.017679075,-0.0059728124,0.0,0.0,0.9999565,-0.008839383,-0.0029862851,-2.6398067e-05,0.0,0.0,-0.34996563,0,0,0,0,0
957713130,-0.024927719,-0.008609958,0.0,0.0,0.99991304,-0.012463422,-0.0043046316,-5.36551e-05,0.0,0.0,-0.34839138,0,0,0,0,0
957719257,-0.022344032,-0.005134741,0.0,0.0,0.99993426,-0.011171747,-0.002567208,-2.8682078e-05,0.0,0.0,-0.34923968,0,0,0,0,0
957729626,-0.025536893,-0.005734974,0.0,0.0,0.99991435,-0.012768049,-0.0028672495,-3.6612317e-05,0.0,0.0,-0.35018897,0,0,0,0,0
957743254,-0.015700169,-0.008324907,0.0,0.0,0.99996054,-0.007849936,-0.0041623134,-3.2675183e-05,0.0,0.0,-0.34804186,0,0,0,0,0
957749271,-0.026980773,-0.004819606,0.0,0.0,0.9999061,-0.013489938,-0.0024095813,-3.2508153e-05,0.0,0.0,-0.34974694,0,0,0,0,0
957759655,-0.025138296,-0.0065450347,0.0,0.0,0.99991566,-0.012568751,-0.0032722533,-4.1131607e-05,0.0,0.0,-0.34812948,0,0,0,0,0
957773096,-0.02506302,-0.0045541907,0.0,0.0,0.9999189,-0.012531151,-0.0022769147,-2.8534674e-05,0.0,0.0,-0.35028672,0,0,0,0,0
957779237,-0.017420838,-0.009381862,0.0,0.0,0.99995106,-0.008710213,-0.0046907365,-4.0859308e-05,0.0,0.0,-0.3476625,0,0,0,0,0
957789612,-0.01833794,-0.0049216268,0.0,0.0,0.9999549,-0.009168816,-0.0024607077,-2.2562788e-05,0.0,0.0,-0.34949064,0,0,0,0,0
957803231,-0.027550653,-0.0066347737,0.0,0.0,0.9998996,-0.013774814,-0.0033170658,-4.5696554e-05,0.0,0.0,-0.34889054,0,0,0,0,0
957809098,-0.0202783,-0.0063543366,0.0,0.0,0.99994355,-0.010138926,-0.003177,-3.2213185e-05,0.0,0.0,-0.34901845,0,0,0,0,0
957819743,-0.020207247,-0.007587026,0.0,0.0,0.9999417,-0.010103378,-0.0037933106,-3.8327486e-05,0.0,0.0,-0.34860292,0,0,0,0,0
957833084,-0.013053689,-0.00600644,0.0,0.0,0.9999742,-0.006526769,-0.0030031516,-1.9601383e-05,0.0,0.0,-0.34818152,0,0,0,0,0
957839073,-0.029312143,-0.0075266296,0.0,0.0,0.9998855,-0.014655444,-0.003762902,-5.515331e-05,0.0,0.0,-0.34880513,0,0,0,0,0
957849732,-0.02184907,-0.0072891284,0.0,0.0,0.99993366,-0.010924245,-0.0036443386,-3.981429e-05,0.0,0.0,-0.34750533,0,0,0,0,0
957863068,-0.021622654,-0.006470721,0.0,0.0,0.9999363,-0.010811061,-0.0032351662,-3.4977802e-05,0.0,0.0,-0.34838295,0,0,0,0,0
957869084,-0.016445816,-0.006616882,0.0,0.0,0.9999607,-0.008222769,-0.0033083232,-2.7204647e-05,0.0,0.0,-0.34738144,0,0,0,0,0
957879702,-0.023695776,-0.0061974674,0.0,0.0,0.999925,-0.011847554,-0.0030985111,-3.6712532e-05,0.0,0.0,-0.3484755,0,0,0,0,0
957893078,-0.02615745,-0.0073152324,0.0,0.0,0.99990773,-0.013078265,-0.0036572951,-4.7835485e-05,0.0,0.0,-0.34651753,0,0,0,0,0
957899211,-0.016865162,-0.0050043967,0.0,0.0,0.9999613,-0.008432456,-0.0025021068,-2.1099719e-05,0.0,0.0,-0.34790674,0,0,0,0,0
957909570,-0.021290258,-0.0074924184,0.0,0.0,0.9999363,-0.010644854,-0.0037459885,-3.9878032e-05,0.0,0.0,-0.34677824,0,0,0,0,0
957923188,-0.018463176,-0.0056368876,0.0,0.0,0.9999534,-0.00923142,-0.00281832,-2.601831e-05,0.0,0.0,-0.34774542,0,0,0,0,0
957929118,-0.028192382,-0.008564663,0.0,0.0,0.99989146,-0.014095597,-0.0042818934,-6.0362396e-05,0.0,0.0,-0.34615687,0,0,0,0,0
957939693,-0.018921446,-0.0063274563,0.0,0.0,0.99995023,-0.009460535,-0.0031635815,-2.993066e-05,0.0,0.0,-0.34694186,0,0,0,0,0
957948735,-0.021022353,-0.0081339935,0.0,0.0,0.99993646,-0.010510897,-0.004066761,-4.2748026e-05,0.0,0.0,-0.3460158,0,0,0,0,0
957962033,-0.01992132,-0.0064231264,0.0,0.0,0.9999452,-0.009960445,-0.0032113986,-3.1988708e-05,0.0,0.0,-0.34682834,0,0,0,0,0
957968037,-0.02541482,-0.007009135,0.0,0.0,0.9999131,-0.012706991,-0.0035042777,-4.453269e-05,0.0,0.0,-0.34607127,0,0,0,0,0
957978679,-0.02440418,-0.004751065,0.0,0.0,0.9999227,-0.012201753,-0.0023753534,-2.8985716e-05,0.0,0.0,-0.34722835,0,0,0,0,0
957992035,-0.023322187,-0.008027644,0.0,0.0,0.99992394,-0.011660736,-0.004013538,-4.6804365e-05,0.0,0.0,-0.34552562,0,0,0,0,0
957998205,-0.015501435,-0.0047129462,0.0,0.0,0.9999672,-0.0077506183,-0.0023564002,-1.8264158e-05,0.0,0.0,-0.34719765,0,0,0,0,0
958008530,-0.026320914,-0.008903766,0.0,0.0,0.9999035,-0.013159946,-0.004451483,-5.8586927e-05,0.0,0.0,-0.34542224,0,0,0,0,0
958022019,-0.023300491,-0.004771372,0.0,0.0,0.9999293,-0.011649948,-0.0023855215,-2.7793169e-05,0.0,0.0,-0.34675342,0,0,0,0,0
958028183,-0.027745726,-0.009289765,0.0,0.0,0.99989295,-0.013872269,-0.004644419,-6.4435524e-05,0.0,0.0,-0.3450517,0,0,0,0,0
958038523,-0.018411636,-0.005138309,0.0,0.0,0.9999543,-0.009205658,-0.002569043,-2.3650813e-05,0.0,0.0,-0.34602666,0,0,0,0,0
958052143,-0.024766661,-0.008307779,0.0,0.0,0.9999147,-0.012382909,-0.0041535595,-5.143753e-05,0.0,0.0,-0.3453306,0,0,0,0,0
958058035,-0.024484744,-0.005296562,0.0,0.0,0.99992156,-0.012242024,-0.0026480793,-3.2420394e-05,0.0,0.0,-0.34500593,0,0,0,0,0
958068512,-0.028049966,-0.006332653,0.0,0.0,0.99989665,-0.014024453,-0.00316601,-4.4406144e-05,0.0,0.0,-0.34582147,0,0,0,0,0
958082128,-0.023581695,-0.0067256144,0.0,0.0,0.99992484,-0.011790508,-0.0033625672,-3.9649352e-05,0.0,0.0,-0.34458664,0,0,0,0,0
958088007,-0.022015639,-0.0070708636,0.0,0.0,0.9999331,-0.011007529,-0.0035352104,-3.891653e-05,0.0,0.0,-0.34567082,0,0,0,0,0
958098489,-0.026022587,-0.008450024,0.0,0.0,0.9999064,-0.01301081,-0.0042246417,-5.4971155e-05,0.0,0.0,-0.34405777,0,0,0,0,0
958112123,-0.02795379,-0.006045328,0.0,0.0,0.9998978,-0.013976377,-0.0030223643,-4.2246025e-05,0.0,0.0,-0.3461231,0,0,0,0,0
958117981,-0.026932683,-0.008595392,0.0,0.0,0.9999001,-0.013465811,-0.004297293,-5.7872312e-05,0.0,0.0,-0.34445804,0,0,0,0,0
958128512,-0.01905163,-0.007053954,0.0,0.0,0.99994844,-0.009525612,-0.0035268096,-3.3596752e-05,0.0,0.0,-0.34632677,0,0,0,0,0
958142104,-0.024696529,-0.00973592,0.0,0.0,0.9999119,-0.012347804,-0.0048675695,-6.0109087e-05,0.0,0.0,-0.34439924,0,0,0,0,0
958147989,-0.0275274,-0.0046314364,0.0,0.0,0.9999026,-0.0137632275,-0.0023154966,-3.1871812e-05,0.0,0.0,-0.34688538,0,0,0,0,0
958158656,-0.031072475,-0.009691165,0.0,0.0,0.99986756,-0.01553543,-0.0048449785,-7.52788e-05,0.0,0.0,-0.34454197,0,0,0,0,0
958171965,-0.017118663,-0.0068607447,0.0,0.0,0.9999575,-0.008559176,-0.0034302399,-2.9361274e-05,0.0,0.0,-0.34591165,0,0,0,0,0
958178096,-0.024297886,-0.010230534,0.0,0.0,0.9999131,-0.012148486,-0.0051148664,-6.2143285e-05,0.0,0.0,-0.3446734,0,0,0,0,0
958188656,-0.026140813,-0.0056219148,0.0,0.0,0.99991065,-0.013069984,-0.0028107136,-3.673926e-05,0.0,0.0,-0.34626347,0,0,0,0,0
958201947,-0.030977832,-0.010184757,0.0,0.0,0.9998671,-0.015488095,-0.005091746,-7.8871926e-05,0.0,0.0,-0.34441167,0,0,0,0,0
958208000,-0.017579528,-0.0069287443,0.0,0.0,0.99995536,-0.008789599,-0.0034642317,-3.0450561e-05,0.0,0.0,-0.34516758,0,0,0,0,0
958218623,-0.021359844,-0.008632013,0.0,0.0,0.99993366,-0.01067962,-0.004315747,-4.6093595e-05,0.0,0.0,-0.34527823,0,0,0,0,0
958231941,-0.02459779,-0.0081258,0.0,0.0,0.9999161,-0.012298483,-0.004062582,-4.9967788e-05,0.0,0.0,-0.34436822,0,0,0,0,0
958237945,-0.029323183,-0.008198388,0.0,0.0,0.9998841,-0.014660942,-0.0040987413,-6.0098377e-05,0.0,0.0,-0.34502628,0,0,0,0,0
958248616,-0.023759244,-0.00783526,0.0,0.0,0.99992174,-0.011879251,-0.0039173434,-4.653875e-05,0.0,0.0,-0.34405005,0,0,0,0,0
958261944,-0.02204493,-0.0066733034,0.0,0.0,0.99993366,-0.011022183,-0.0033364433,-3.6777325e-05,0.0,0.0,-0.34654334,0,0,0,0,0
958268073,-0.023525715,-0.011143945,0.0,0.0,0.9999153,-0.011762404,-0.005571558,-6.5540466e-05,0.0,0.0,-0.3435851,0,0,0,0,0
958278565,-0.027130295,-0.0057776654,0.0,0.0,0.9999038,-0.013564675,-0.0028885629,-3.9186183e-05,0.0,0.0,-0.34645832,0,0,0,0,0
958291941,-0.026977008,-0.010047234,0.0,0.0,0.9998964,-0.013487924,-0.005023138,-6.775873e-05,0.0,0.0,-0.34383672,0,0,0,0,0
958298060,-0.020529486,-0.0056175683,0.0,0.0,0.9999434,-0.010264522,-0.0028086326,-2.8830904e-05,0.0,0.0,-0.3469474,0,0,0,0,0
958308430,-0.02166814,-0.011672441,0.0,0.0,0.9999243,-0.010833673,-0.0058358447,-6.322842e-05,0.0,0.0,-0.34298846,0,0,0,0,0
958321908,-0.025515748,-0.0039352137,0.0,0.0,0.9999167,-0.012757503,-0.0019674455,-2.5101786e-05,0.0,0.0,-0.34655958,0,0,0,0,0
958327919,-0.030353243,-0.010800118,0.0,0.0,0.9998703,-0.015175816,-0.0053994106,-8.19511e-05,0.0,0.0,-0.3440048,0,0,0,0,0
958338546,-0.02084354,-0.0066570886,0.0,0.0,0.99994016,-0.010421525,-0.0033283574,-3.4688634e-05,0.0,0.0,-0.3453078,0,0,0,0,0
958352045,-0.022690203,-0.00926153,0.0,0.0,0.99992496,-0.011344736,-0.0046304506,-5.2535182e-05,0.0,0.0,-0.3441002,0,0,0,0,0
958357912,-0.025306683,-0.0065427884,0.0,0.0,0.9999146,-0.012652936,-0.003271127,-4.139289e-05,0.0,0.0,-0.345095,0,0,0,0,0
958368409,-0.031374615,-0.008531075,0.0,0.0,0.99986786,-0.015686521,-0.0042649996,-6.691185e-05,0.0,0.0,-0.34480786,0,0,0,0,0
958382028,-0.020218978,-0.008734158,0.0,0.0,0.9999394,-0.010109221,-0.0043668426,-4.4148044e-05,0.0,0.0,-0.34348455,0,0,0,0,0
958387924,-0.025405781,-0.0060390495,0.0,0.0,0.99991477,-0.012702491,-0.0030192763,-3.8355603e-05,0.0,0.0,-0.3459035,0,0,0,0,0
958398419,-0.025796104,-0.009228685,0.0,0.0,0.9999062,-0.012897558,-0.004613942,-5.9514165e-05,0.0,0.0,-0.34389406,0,0,0,0,0
958411879,-0.030533914,-0.0064769452,0.0,0.0,0.9998782,-0.015266284,-0.0032380898,-4.9439615e-05,0.0,0.0,-0.3455016,0,0,0,0,0
958422587,-0.022856573,-0.010288898,0.0,0.0,0.9999215,-0.011427887,-0.0051440904,-5.8790694e-05,0.0,0.0,-0.3431683,0,0,0,0,0
958428529,-0.02461865,-0.006129846,0.0,0.0,0.99991953,-0.012308956,-0.0030646862,-3.772612e-05,0.0,0.0,-0.3463358,0,0,0,0,0
958438933,-0.022329923,-0.0111595085,0.0,0.0,0.9999221,-0.011164556,-0.0055793775,-6.2296116e-05,0.0,0.0,-0.34300625,0,0,0,0,0
958452425,-0.026767097,-0.005146566,0.0,0.0,0.99990714,-0.0133831045,-0.0025730496,-3.443859e-05,0.0,0.0,-0.34569553,0,0,0,0,0
958458490,-0.02474643,-0.0098352805,0.0,0.0,0.99991137,-0.012372749,-0.004917244,-6.0845217e-05,0.0,0.0,-0.34420428,0,0,0,0,0
958468917,-0.02406219,-0.0053420677,0.0,0.0,0.999924,-0.012030764,-0.0026708376,-3.2134652e-05,0.0,0.0,-0.34681576,0,0,0,0,0
958482560,-0.023134673,-0.010790795,0.0,0.0,0.9999185,-0.01156691,-0.0053950106,-6.2408675e-05,0.0,0.0,-0.34356198,0,0,0,0,0
958488364,-0.02574504,-0.0059339353,0.0,0.0,0.99991274,-0.012872107,-0.0029667174,-3.819124e-05,0.0,0.0,-0.34547323,0,0,0,0,0
