timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
958612620,958611623,396809,-0.43929166,-0.18129839,0.5157903,0
958634250,958633288,396809,-0.44154337,-0.19984701,0.4184523,0
958655487,958654528,396809,-0.4399444,-0.1702044,0.52965224,0
958676727,958675766,396809,-0.42793974,-0.2247679,0.41407174,0
958698042,958697012,396809,-0.42462164,-0.1777779,0.45209792,0
958719218,958718256,396809,-0.43419817,-0.16257027,0.48808265,0
958740857,958739896,396809,-0.44974613,-0.16653614,0.5358603,0
958762095,958761136,396809,-0.43209356,-0.17501564,0.465848,0
958783337,958782376,396809,-0.43874887,-0.19892691,0.48740384,0
958804574,958803615,396809,-0.42433673,-0.19473778,0.38962808,0
958825813,958824853,396809,-0.4287063,-0.16943093,0.41288993,0
958847489,958846520,396809,-0.43966687,-0.15986705,0.4662025,0
958868729,958867768,396809,-0.44219765,-0.19935705,0.43210623,0
958889999,958889027,396809,-0.4505204,-0.20696107,0.43353552,0
958911259,958910279,396809,-0.43331,-0.17124376,0.5053339,0
958932479,958931518,396809,-0.43453044,-0.1995948,0.44416746,0
958954118,958953156,396809,-0.44652003,-0.16507992,0.46160564,0
958975441,958974410,396809,-0.4635384,-0.21538274,0.51530504,0
958996615,958995654,396809,-0.43430805,-0.16910481,0.4735582,0
959017852,959016892,396809,-0.44175285,-0.17702088,0.49088728,0
959039093,959038131,396809,-0.43827695,-0.1921245,0.44964656,0
959060729,959059770,396809,-0.43845373,-0.180749,0.5264031,0
959081976,959081014,396809,-0.4375592,-0.1897482,0.44438356,0
959103219,959102256,396809,-0.45073578,-0.1848775,0.50519824,0
959124476,959123515,396809,-0.4376412,-0.20165905,0.43354207,0
959145714,959144754,396809,-0.44008887,-0.17816465,0.5105536,0
959167407,959166401,396809,-0.44144762,-0.17281727,0.43110573,0
959188652,959187692,396809,-0.43120927,-0.17079799,0.48259443,0
959209904,959208940,396809,-0.45050904,-0.16910443,0.43503585,0
959231152,959230189,396809,-0.43625066,-0.18587267,0.517193,0
959252404,959251441,396809,-0.45119223,-0.17005502,0.44487306,0
959274099,959273140,396809,-0.43919116,-0.2045996,0.42894965,0
959295339,959294378,396809,-0.43129298,-0.1554265,0.4715305,0
959316578,959315617,396809,-0.44798064,-0.22280803,0.46881935,0
959337821,959336860,396809,-0.44005787,-0.1623329,0.51465267,0
959359059,959358099,396809,-0.4419167,-0.1993277,0.4692341,0
959380700,959379737,396809,-0.4355432,-0.17589235,0.5105638,0
959401969,959400979,396809,-0.43854362,-0.21189159,0.4144046,0
959423250,959422290,396809,-0.42739943,-0.17691685,0.48547652,0
959444491,959443531,396809,-0.44703537,-0.19935666,0.39349794,0
959465793,959464786,396809,-0.4317162,-0.18205582,0.5157181,0
959487434,959486473,396809,-0.44670075,-0.18506989,0.43772483,0
959508724,959507761,396809,-0.45130554,-0.19445702,0.5300201,0
959529967,959529002,396809,-0.44808504,-0.19222851,0.45502293,0
959551262,959550261,396809,-0.44011742,-0.17733292,0.5067814,0
959572500,959571538,396809,-0.44445807,-0.19408475,0.43374225,0
959594185,959593225,396809,-0.44240415,-0.19472408,0.50494206,0
959615425,959614465,396809,-0.43573165,-0.17085741,0.48565847,0
959636754,959635720,396809,-0.4371169,-0.1840755,0.5028377,0
959657926,959656966,396809,-0.43827188,-0.19668396,0.45031482,0
959679164,959678205,396809,-0.4445244,-0.17238753,0.5250976,0
959700804,959699844,396809,-0.42746776,-0.17370883,0.47644708,0
959722098,959721116,396809,-0.43880582,-0.19650602,0.4798743,0
959743331,959742371,396809,-0.44739062,-0.1928225,0.44667086,0
959764578,959763611,396809,-0.43718228,-0.19981807,0.49419418,0
959785812,959784850,396809,-0.43711627,-0.1851438,0.40279463,0
959807447,959806487,396809,-0.4343667,-0.17804536,0.46580577,0
959828688,959827726,396809,-0.44736668,-0.18606508,0.4498342,0
959849929,959848968,396809,-0.45222297,-0.19025381,0.5088928,0
959871175,959870213,396809,-0.42926744,-0.19797592,0.4388552,0
959892479,959891517,396809,-0.43267325,-0.17396143,0.48936313,0
959914178,959913156,396809,-0.42798546,-0.18524781,0.40802774,0
959935414,959934455,396809,-0.44683942,-0.18743213,0.51951575,0
959956653,959955693,396809,-0.44535,-0.21116388,0.41598585,0
959977891,959976932,396809,-0.44321385,-0.15973371,0.4980572,0
959999130,959998171,396809,-0.4444166,-0.2237434,0.43922204,0
960020828,960019868,396809,-0.44843152,-0.16525862,0.5093544,0
960042077,960041115,396809,-0.45651564,-0.23137714,0.4421948,0
960063316,960062354,396809,-0.44225132,-0.1693578,0.52513987,0
960084557,960083595,396809,-0.44371346,-0.20390162,0.43202853,0
960105821,960104861,396809,-0.43356138,-0.16528796,0.47211194,0
960127464,960126499,396809,-0.43978825,-0.20501567,0.45016283,0
960148701,960147739,396809,-0.44453135,-0.18070441,0.5241768,0
960169954,960168994,396809,-0.44333655,-0.21397151,0.48183918,0
960191198,960190234,396809,-0.43761727,-0.15625782,0.43670586,0
960212517,960211515,396809,-0.43881032,-0.22680321,0.47927997,0
960234153,960233194,396809,-0.43813682,-0.17506023,0.46816608,0
960255470,960254505,396809,-0.45177928,-0.21899118,0.46740746,0
960276704,960275744,396809,-0.43287194,-0.16056505,0.46310642,0
960297988,960296983,396809,-0.43822917,-0.17936708,0.45595843,0
960319230,960318267,396809,-0.4411185,-0.19564459,0.47460452,0
960340909,960339948,396809,-0.4563508,-0.20225342,0.46398172,0
960362147,960361187,396809,-0.43225324,-0.16929759,0.44474462,0
960383455,960382448,396809,-0.436967,-0.1784024,0.52264917,0
960404698,960403732,396809,-0.42862335,-0.19010442,0.42384988,0
960425951,960424989,396809,-0.44143394,-0.19148673,0.5330347,0
960447590,960446627,396809,-0.44736806,-0.19515423,0.44965592,0
960468951,960467910,396809,-0.44337744,-0.1805257,0.47643372,0
960490121,960489160,396809,-0.43530887,-0.18590161,0.44141102,0
960511361,960510399,396809,-0.44965783,-0.18949677,0.54753304,0
960532601,960531639,396809,-0.4373186,-0.19112971,0.47617984,0
960554252,960553291,396809,-0.45542008,-0.19436747,0.48686168,0
960575496,960574532,396809,-0.43771628,-0.20525302,0.42362148,0
960596728,960595769,396809,-0.43554184,-0.16680321,0.51074207,0
960617966,960617006,396809,-0.42929158,-0.2062482,0.43566212,0
960639206,960638246,396809,-0.4289239,-0.16249597,0.4842555,0
960660859,960659887,396809,-0.43766537,-0.20993134,0.430349,0
960682098,960681138,396809,-0.45131025,-0.18762529,0.5293965,0
960703337,960702377,396809,-0.45800897,-0.20036708,0.4450877,0
960724577,960723616,396809,-0.43336517,-0.156704,0.4980421,0
960745815,960744855,396809,-0.4380731,-0.20932288,0.47658637,0
960767455,960766492,396809,-0.42812464,-0.15199597,0.48975965,0
960788693,960787729,396809,-0.43599036,-0.21413456,0.45147067,0
960809935,960808972,396809,-0.44595125,-0.16231728,0.43665004,0
960831175,960830213,396809,-0.44264653,-0.20546144,0.47290802,0
960852414,960851454,396809,-0.42898166,-0.1653771,0.476622,0
960874078,960873118,396809,-0.4533091,-0.20228313,0.4654736,0
960895318,960894358,396809,-0.42681384,-0.17647108,0.46274853,0
960916557,960915597,396809,-0.43662518,-0.19854057,0.467694,0
960937800,960936836,396809,-0.44189906,-0.19634259,0.47156578,0
960959042,960958077,396809,-0.44232097,-0.17523894,0.5159321,0
960980682,960979719,396809,-0.43352374,-0.18205541,0.4770869,0
961001925,961000958,396809,-0.42947242,-0.18349639,0.51188415,0
961023162,961022200,396809,-0.43537924,-0.19632733,0.43211406,0
961044407,961043439,396809,-0.4286561,-0.17379838,0.51964563,0
961065702,961064733,396809,-0.43777156,-0.19147068,0.41631487,0
961087339,961086379,396809,-0.44992998,-0.20773414,0.5115634,0
961108634,961107671,396809,-0.4301435,-0.185545,0.42319307,0
961129876,961128911,396809,-0.42254454,-0.17696184,0.52635705,0
961151206,961150183,396809,-0.43777078,-0.18616869,0.41641888,0
961172482,961171519,396809,-0.43698978,-0.17758553,0.5196344,0
961194119,961193159,396809,-0.42716634,-0.19525784,0.41616032,0
961215360,961214398,396809,-0.42052415,-0.17706545,0.49299902,0
961236633,961235638,396809,-0.44663477,-0.20418395,0.44644225,0
961257872,961256908,396809,-0.4453622,-0.1721795,0.5144996,0
961279110,961278148,396809,-0.44063276,-0.21160966,0.4386737,0
961300749,961299788,396809,-0.43850297,-0.16470923,0.5198985,0
961322085,961321049,396809,-0.442062,-0.21258998,0.45003143,0
961343265,961342301,396809,-0.4357819,-0.16163452,0.4790201,0
961364501,961363540,396809,-0.43922025,-0.20755503,0.4251032,0
961385746,961384782,396809,-0.4266392,-0.15873854,0.48582742,0
961407387,961406428,396809,-0.4303594,-0.21074782,0.39466375,0
961428634,961427672,396809,-0.4274899,-0.16834737,0.47352144,0
961449885,961448921,396809,-0.44427297,-0.22184259,0.4582018,0
961471130,961470171,396809,-0.4430973,-0.18579838,0.5134576,0
961492390,961491430,396809,-0.44043025,-0.19925341,0.4654356,0
961514078,961513115,396809,-0.4296447,-0.18532288,0.48911732,0
961535316,961534355,396809,-0.44063345,-0.21615423,0.43858457,0
961556554,961555594,396809,-0.42904547,-0.17051566,0.46818647,0
961577810,961576847,396809,-0.45079657,-0.20820923,0.49716353,0
961599048,961598088,396809,-0.44137067,-0.19499077,0.44127858,0
961620747,961619784,396809,-0.4455464,-0.21564981,0.49015814,0
961642000,961641029,396809,-0.4372255,-0.18713374,0.3883593,0
961663238,961662275,396809,-0.4409588,-0.20136265,0.49570793,0
961684477,961683516,396809,-0.4385025,-0.20517872,0.41984016,0
961705720,961704756,396809,-0.44011888,-0.18717952,0.5065883,0
961727356,961726396,396809,-0.4436213,-0.20110965,0.44420654,0
961748630,961747642,396809,-0.43336403,-0.1877735,0.49819028,0
961769881,961768914,396809,-0.42620957,-0.20486708,0.44248557,0
961791121,961790160,396809,-0.44770366,-0.17200118,0.50542796,0
961812423,961811416,396809,-0.428523,-0.20930764,0.43711177,0
961834075,961833115,396809,-0.44828093,-0.19368471,0.5292547,0
961855343,961854382,396809,-0.44545442,-0.21922815,0.40218905,0
961876581,961875622,396809,-0.43934864,-0.17887749,0.5082608,0
961897890,961896879,396809,-0.44206685,-0.20651568,0.44939288,0
961919130,961918170,396809,-0.43753362,-0.16677389,0.5478871,0
961940818,961939858,396809,-0.45198798,-0.1957185,0.43982914,0
961962080,961961117,396809,-0.43478623,-0.1796795,0.51048374,0
961983387,961982358,396809,-0.43247002,-0.20055985,0.41609642,0
962004567,962003601,396809,-0.43727174,-0.18443173,0.48237282,0
962025802,962024841,396809,-0.43676576,-0.21863456,0.44911504,0
962047440,962046478,396809,-0.44907546,-0.17237267,0.5243746,0
962068710,962067724,396809,-0.45501313,-0.2389217,0.44051993,0
962089925,962088965,396809,-0.42963997,-0.15351082,0.48974138,0
962111167,962110205,396809,-0.45321134,-0.20026347,0.47839412,0
962132404,962131444,396809,-0.44082272,-0.17292207,0.513693,0
962154078,962153116,396809,-0.4586159,-0.22879319,0.46499366,0
962175315,962174356,396809,-0.4405673,-0.1902542,0.5474494,0
962196555,962195594,396809,-0.4436175,-0.21400082,0.44471133,0
962217792,962216833,396809,-0.44296953,-0.17476384,0.5303434,0
962239034,962238071,396809,-0.45661983,-0.19928275,0.42842808,0
962260780,962259750,396809,-0.43783262,-0.17281805,0.5083682,0
962281955,962280992,396809,-0.44421878,-0.20941088,0.36524287,0
962303191,962302231,396809,-0.44136104,-0.16364014,0.54267335,0
962324475,962323515,396809,-0.44663733,-0.22160484,0.44610047,0
962345716,962344755,396809,-0.43836114,-0.1749273,0.5386405,0
962367362,962366401,396809,-0.4431055,-0.20730242,0.4122559,0
962388601,962387639,396809,-0.4407399,-0.194353,0.52463806,0
962409840,962408879,396809,-0.43674555,-0.19822852,0.45178846,0
962601844,962600884,396809,-0.44413206,-0.1994763,0.4768254,0
962623087,962622125,396809,-0.44740108,-0.18597591,0.44528976,0
963540707,963539747,396809,-0.44797269,-0.16903052,0.46987432,0
963561949,963560988,396809,-0.456092,-0.19686267,0.49818394,0
963583249,963582245,396809,-0.43041328,-0.18226345,0.48766768,0
963604487,963603527,396809,-0.44850817,-0.21810041,0.4992254,0
963625728,963624767,396809,-0.442639,-0.15471365,0.47390357,0
963647365,963646406,396809,-0.45057276,-0.21212934,0.42661482,0
963668689,963667657,396809,-0.42873868,-0.15085259,0.5087303,0
963689856,963688896,396809,-0.44476062,-0.21875383,0.49388003,0
963711098,963710135,396809,-0.43699405,-0.16772409,0.51907015,0
963732333,963731373,396809,-0.450767,-0.20222409,0.5010695,0
963753970,963753010,396809,-0.4470564,-0.18156546,0.49083826,0
963838956,963837996,396809,-0.43629894,-0.16377349,0.5108073,0
963860640,963859646,396809,-0.43678486,-0.1928225,0.4465906,0
963881888,963880919,396809,-0.4451513,-0.1803036,0.54237515,0
963903123,963902163,396809,-0.4240422,-0.180347,0.42855307,0
964756603,964755643,396809,-0.43689573,-0.16191724,0.532065,0
964777842,964776882,396809,-0.43664214,-0.19698113,0.4654515,0
964799087,964798122,396809,-0.43780172,-0.15774375,0.5124524,0
964820727,964819765,396809,-0.4526799,-0.17846105,0.4485081,0
964841968,964841006,396809,-0.45660797,-0.1914273,0.5301197,0
964863226,964862266,396809,-0.4368485,-0.15780242,0.43818521,0
964884475,964883515,396809,-0.4451319,-0.20945622,0.44481194,0
964905721,964904762,396809,-0.45453647,-0.1560506,0.50351936,0
964927360,964926399,396809,-0.44204763,-0.19292651,0.45193258,0
964948644,964947684,396809,-0.43304446,-0.15905097,0.5404272,0
964969885,964968923,396809,-0.4382584,-0.18307993,0.4520971,0
964991196,964990180,396809,-0.4403014,-0.18064459,0.48247007,0
965055355,965054393,396809,-0.44967076,-0.16066985,0.5458255,0
965076690,965075649,396809,-0.45184347,-0.18775824,0.45892778,0
965097934,965096949,396809,-0.44840994,-0.17440721,0.5122058,0
965994147,965993187,396809,-0.44355062,-0.18841164,0.453548,0
966015387,966014425,396809,-0.4634229,-0.1709767,0.5305725,0
966036631,966035668,396809,-0.44286308,-0.19656508,0.44428995,0
966057873,966056909,396809,-0.45589122,-0.19586785,0.524723,0
966079113,966078148,396809,-0.46016443,-0.18324338,0.4605948,0
966100757,966099789,396809,-0.4520392,-0.23195626,0.43305662,0
966122066,966121064,396809,-0.44911006,-0.17379838,0.5198004,0
966143288,966142315,396809,-0.4556437,-0.19454537,0.4573079,0
966164528,966163569,396809,-0.4539414,-0.16926827,0.4820387,0
966185780,966184818,396809,-0.46337757,-0.17973816,0.4364401,0
966207450,966206489,396809,-0.47260103,-0.21924418,0.5190866,0
966228690,966227728,396809,-0.4630463,-0.18817429,0.4802212,0
966292407,966291446,396809,-0.46632746,-0.17918877,0.44708163,0
966314079,966313116,396809,-0.45430964,-0.21680766,0.433371,0
966335317,966334357,396809,-0.46442994,-0.19078834,0.49760845,0
966356583,966355620,396809,-0.4556673,-0.16038673,0.4541895,0
966718956,966717994,396809,-0.46071845,-0.16407028,0.48749617,0
966740591,966739632,396809,-0.46530315,-0.19730805,0.48233232,0
966761866,966760882,396809,-0.46940154,-0.1605807,0.54143006,0
966783084,966782121,396809,-0.46562016,-0.16996586,0.44043753,0
966804340,966803378,396809,-0.45963806,-0.19066988,0.5301575,0
966825579,966824617,396809,-0.47322863,-0.15517467,0.5362609,0
966847218,966846257,396809,-0.47015613,-0.18438675,0.44170442,0
966868478,966867515,396809,-0.47105622,-0.17385782,0.5229963,0
966889714,966888754,396809,-0.45696488,-0.16246626,0.48295277,0
966910955,966909993,396809,-0.46635655,-0.1821442,0.44323513,0
966932193,966931233,396809,-0.47120962,-0.12572366,0.502725,0
966953921,966952892,396809,-0.4648617,-0.16390643,0.44055066,0
966975102,966974134,396809,-0.46989205,-0.18204057,0.47660464,0
966996332,966995372,396809,-0.47869727,-0.15171404,0.51439565,0
967017577,967016613,396809,-0.47916722,-0.18913937,0.45228776,0
967038812,967037853,396809,-0.46809164,-0.15247147,0.5143005,0
967060498,967059515,396809,-0.4729988,-0.15683733,0.46651417,0
967081740,967080766,396809,-0.4677146,-0.20528314,0.46400824,0
967103010,967102049,396809,-0.46643963,-0.15737267,0.53237766,0
967124277,967123311,396809,-0.46492416,-0.19859962,0.43229306,0
967145514,967144555,396809,-0.4726319,-0.15703091,0.51500314,0
967167153,967166192,396809,-0.46447882,-0.1724763,0.4911484,0
967188391,967187431,396809,-0.48187718,-0.19451606,0.4946364,0
967209634,967208671,396809,-0.48338655,-0.15588714,0.49540564,0
967230881,967229917,396809,-0.4735323,-0.19227348,0.49613273,0
967252121,967251158,396809,-0.47480232,-0.16335781,0.5285348,0
967273758,967272798,396809,-0.47612745,-0.20204538,0.45352703,0
967295022,967294063,396809,-0.48078296,-0.16659558,0.53912497,0
967316286,967315311,396809,-0.48454112,-0.20410965,0.4429418,0
967337535,967336573,396809,-0.4665609,-0.16312006,0.51635325,0
967358782,967357818,396809,-0.47894573,-0.20335262,0.48155922,0
967380422,967379462,396809,-0.45915967,-0.13993652,0.49326202,0
967401692,967400731,396809,-0.48221734,-0.20727311,0.44968185,0
967422932,967421970,396809,-0.47287375,-0.16398112,0.48304343,0
967444198,967443212,396809,-0.47017148,-0.20525421,0.5398017,0
967465438,967464477,396809,-0.47786885,-0.18175785,0.4236285,0
967487075,967486114,396809,-0.47519088,-0.19341686,0.4771793,0
967508313,967507353,396809,-0.47588348,-0.18070401,0.4857691,0
967529571,967528603,396809,-0.47776935,-0.20140763,0.5369037,0
967550813,967549851,396809,-0.47770607,-0.20491165,0.44514757,0
967572052,967571090,396809,-0.48692566,-0.18002127,0.5282996,0
967593691,967592731,396809,-0.47982252,-0.19546628,0.46580794,0
967614930,967613969,396809,-0.47284463,-0.1996695,0.4868895,0
967636169,967635208,396809,-0.47778562,-0.20015906,0.434633,0
967657408,967656448,396809,-0.49229178,-0.18137269,0.5199786,0
967678647,967677687,396809,-0.47308457,-0.19374338,0.45518237,0
967700288,967699327,396809,-0.47705394,-0.21493736,0.5313287,0
967721584,967720576,396809,-0.4881111,-0.2046743,0.471752,0
967742878,967741917,396809,-0.47719124,-0.21306586,0.5131806,0
967764119,967763157,396809,-0.4913874,-0.20176308,0.43925095,0
967785356,967784396,396809,-0.48788577,-0.19313493,0.5015287,0
967807069,967806107,396809,-0.47976497,-0.19409999,0.47341177,0
967828306,967827345,396809,-0.48336628,-0.21276869,0.4980783,0
967849546,967848584,396809,-0.4756505,-0.19980243,0.416438,0
967870784,967869824,396809,-0.4781865,-0.19199115,0.48177636,0
967892035,967891062,396809,-0.48394707,-0.2241442,0.42132744,0
967913738,967912777,396809,-0.48623964,-0.19877872,0.5188336,0
967934975,967934016,396809,-0.490564,-0.22163455,0.44794777,0
967956215,967955254,396809,-0.47357115,-0.18383776,0.4909943,0
967977452,967976493,396809,-0.48836067,-0.22524339,0.43876737,0
967998694,967997731,396809,-0.484441,-0.1813285,0.55629176,0
968020329,968019369,396809,-0.47087607,-0.20115423,0.4466851,0
968041568,968040608,396809,-0.4824249,-0.21021445,0.522369,0
968062872,968061912,396809,-0.4769365,-0.20115423,0.44673097,0
968084116,968083152,396809,-0.49096805,-0.19603094,0.49467546,0
968105414,968104411,396809,-0.4881245,-0.1788771,0.46998498,0
968127074,968126089,396809,-0.4805378,-0.2198229,0.4713975,0
968148334,968147371,396809,-0.48017204,-0.18894698,0.51973826,0
968169576,968168612,396809,-0.47701547,-0.19261447,0.4362907,0
968190948,968189916,396809,-0.48868087,-0.17561004,0.49657425,0
968212177,968211213,396809,-0.4692954,-0.22329801,0.45533162,0
968233811,968232849,396809,-0.48684585,-0.18325904,0.5388439,0
968255068,968254107,396809,-0.47084615,-0.1928968,0.45063558,0
968276350,968275344,396809,-0.48837498,-0.2006502,0.5369988,0
968297589,968296627,396809,-0.4852789,-0.18673334,0.44556153,0
968318880,968317920,396809,-0.48478746,-0.19785784,0.51050544,0
968340516,968339557,396809,-0.481369,-0.1749265,0.46167615,0
968361820,968360858,396809,-0.47902855,-0.22056548,0.47061375,0
968383058,968382098,396809,-0.48497298,-0.17312971,0.48598647,0
968404300,968403336,396809,-0.4767105,-0.22371407,0.4765964,0
968425534,968424575,396809,-0.48724768,-0.18676345,0.4857362,0
968447271,968446270,396809,-0.48217115,-0.20511968,0.4557857,0
968468507,968467548,396809,-0.4732074,-0.16659558,0.5390676,0
968489746,968488786,396809,-0.49417478,-0.22663978,0.47136694,0
968510988,968510025,396809,-0.4758136,-0.17330803,0.49500656,0
968532228,968531266,396809,-0.4889145,-0.20455542,0.46569842,0
968553885,968552920,396809,-0.47775394,-0.1749273,0.5389386,0
968575135,968574162,396809,-0.4890762,-0.21247111,0.44432756,0
968596362,968595399,396809,-0.49011418,-0.16521406,0.5073975,0
968617653,968616686,396809,-0.49495906,-0.21368918,0.4678382,0
968638888,968637928,396809,-0.47654292,-0.17641205,0.4987399,0
968660536,968659565,396809,-0.48321334,-0.19150043,0.4181736,0
968681765,968680804,396809,-0.47850758,-0.14841726,0.53946435,0
968703012,968702052,396809,-0.47976744,-0.21076345,0.47308487,0
968724251,968723292,396809,-0.48628572,-0.16153091,0.51274496,0
968745508,968744548,396809,-0.49876228,-0.2015257,0.46583238,0
968767150,968766187,396809,-0.4875743,-0.1803036,0.5426961,0
968788385,968787425,396809,-0.48532283,-0.21238196,0.43975446,0
968809624,968808664,396809,-0.48921832,-0.16026865,0.52567357,0
968830878,968829915,396809,-0.50788903,-0.21279801,0.46113384,0
968852114,968851154,396809,-0.47577226,-0.16508032,0.5004719,0
968873753,968872791,396809,-0.51466495,-0.20002572,0.4667399,0
968895068,968894108,396809,-0.48950744,-0.17694658,0.4874614,0
968916307,968915347,396809,-0.47792584,-0.21798074,0.4160986,0
968937573,968936598,396809,-0.49355334,-0.17293733,0.55349433,0
968958810,968957850,396809,-0.5019243,-0.20118394,0.44843495,0
968980495,968979534,396809,-0.4833288,-0.1916498,0.5030388,0
969001736,969000775,396809,-0.4926524,-0.17740682,0.4723213,0
969023073,969022050,396809,-0.49650288,-0.21361488,0.46406263,0
969044312,969043350,396809,-0.48744592,-0.17033735,0.45953894,0
969065550,969064591,396809,-0.48500156,-0.21094178,0.48221388,0
969087193,969086233,396809,-0.47921073,-0.16825902,0.54665786,0
969108489,969107515,396809,-0.50039446,-0.21789199,0.4503688,0
969129733,969128768,396809,-0.49779996,-0.17402087,0.49288574,0
969150971,969150008,396809,-0.48700014,-0.2184719,0.51845294,0
969172205,969171246,396809,-0.4768423,-0.18472852,0.4591764,0
969193939,969192899,396809,-0.4926463,-0.21379319,0.4731229,0
969215112,969214148,396809,-0.47669193,-0.1760257,0.4790473,0
969236346,969235387,396809,-0.50151,-0.1916498,0.5031764,0
969257591,969256627,396809,-0.4875484,-0.1655253,0.44599476,0
969278907,969277947,396809,-0.49167645,-0.21282811,0.501171,0
969300563,969299602,396809,-0.50150234,-0.17803091,0.50420123,0
969321803,969320842,396809,-0.5014327,-0.211551,0.51339376,0
969343041,969342081,396809,-0.48273024,-0.18138714,0.4820188,0
969364322,969363361,396809,-0.4878715,-0.2128727,0.5034146,0
969385561,969384601,396809,-0.49575317,-0.1893474,0.46301755,0
969407198,969406238,396809,-0.5110625,-0.20757109,0.5423389,0
969428475,969427515,396809,-0.5057098,-0.18603535,0.44876078,0
969449788,969448754,396809,-0.49397478,-0.19230321,0.49780232,0
969471026,969470054,396809,-0.48633748,-0.20641127,0.40578082,0
969492359,969491318,396809,-0.5051725,-0.1965213,0.51977885,0
969513976,969513015,396809,-0.49951807,-0.18940683,0.46607587,0
969535258,969534293,396809,-0.49310935,-0.1994024,0.5120536,0
969556499,969555537,396809,-0.49418792,-0.19932772,0.46962965,0
969577827,969576788,396809,-0.49145252,-0.17173412,0.5307697,0
969599010,969598050,396809,-0.48140508,-0.22484258,0.45690843,0
969620647,969619687,396809,-0.50206524,-0.18005098,0.5299291,0
969641885,969640926,396809,-0.50336176,-0.21881287,0.45870835,0
969663144,969662164,396809,-0.5043728,-0.18299156,0.5253424,0
969684363,969683403,396809,-0.50322306,-0.2115952,0.47703475,0
969705606,969704644,396809,-0.49433413,-0.18000564,0.45030847,0
969727241,969726282,396809,-0.5130586,-0.20329319,0.47878754,0
969748481,969747520,396809,-0.48986816,-0.21238196,0.43978885,0
969769718,969768758,396809,-0.5076338,-0.19300121,0.494861,0
969790960,969790000,396809,-0.50358665,-0.22732252,0.4289911,0
969812200,969811239,396809,-0.48396027,-0.1919767,0.5197075,0
969833839,969832876,396809,-0.49149054,-0.2014956,0.42561758,0
969855201,969854172,396809,-0.50306183,-0.20670925,0.49834618,0
969876372,969875410,396809,-0.50565773,-0.22102572,0.45565134,0
969897611,969896649,396809,-0.4974232,-0.18484819,0.5426815,0
969918877,969917917,396809,-0.5103637,-0.22212453,0.43444857,0
969940535,969939554,396809,-0.5113403,-0.18639237,0.5056271,0
969961779,969960808,396809,-0.50509155,-0.23568396,0.43035397,0
969983033,969982049,396809,-0.49334824,-0.18665944,0.48048022,0
970004274,970003298,396809,-0.49791163,-0.2313181,0.47812313,0
970025535,970024576,396809,-0.5095283,-0.1995948,0.44473493,0
970047176,970046214,396809,-0.50944483,-0.21648115,0.45576915,0
970068419,970067455,396809,-0.50213736,-0.20745102,0.4202771,0
970089693,970088733,396809,-0.50960433,-0.2051502,0.53479797,0
970110953,970109972,396809,-0.49823013,-0.21382251,0.43603516,0
970132192,970131232,396809,-0.49667713,-0.18481846,0.54116094,0
970153851,970152889,396809,-0.5155057,-0.21951087,0.4557556,0
970175092,970174130,396809,-0.5022915,-0.1976498,0.50003356,0
970196341,970195371,396809,-0.50881183,-0.24495144,0.43929324,0
970217578,970216616,396809,-0.49090263,-0.18028836,0.503319,0
970238816,970237856,396809,-0.49361727,-0.22233254,0.4449262,0
970260475,970259515,396809,-0.48780465,-0.18728353,0.51225126,0
970281713,970280754,396809,-0.5095572,-0.23967914,0.4409178,0
970302955,970301993,396809,-0.49089733,-0.18333293,0.504017,0
970324213,970323254,396809,-0.50025344,-0.23341207,0.46900684,0
970345460,970344493,396809,-0.49843395,-0.19101124,0.5092276,0
970367093,970366134,396809,-0.51643,-0.2228671,0.43372217,0
970388335,970387374,396809,-0.5046819,-0.17991687,0.48448697,0
970409575,970408615,396809,-0.50615215,-0.2254964,0.49042356,0
970430923,970429917,396809,-0.49799737,-0.19093655,0.46679208,0
970452160,970451200,396809,-0.49118233,-0.21062973,0.46635416,0
970473851,970472889,396809,-0.49571347,-0.19248113,0.46826,0
970495090,970494130,396809,-0.4973859,-0.20388795,0.5476119,0
970516387,970515374,396809,-0.4980865,-0.2119217,0.4550149,0
970537631,970536669,396809,-0.49074194,-0.17918955,0.52455616,0
970558875,970557916,396809,-0.49288848,-0.22301568,0.44111857,0
970580514,970579552,396809,-0.5038225,-0.18927349,0.49793625,0
970601844,970600841,396809,-0.5125163,-0.22470886,0.4503268,0
970623108,970622123,396809,-0.5031169,-0.19141205,0.4910693,0
970644341,970643360,396809,-0.5002901,-0.20982772,0.4641656,0
970665564,970664600,396809,-0.4870141,-0.20207472,0.41647944,0
970687342,970686299,396809,-0.49933037,-0.19974379,0.49087718,0
970708529,970707550,396809,-0.4875156,-0.21486227,0.4503308,0
970729767,970728794,396809,-0.50712633,-0.17310078,0.561929,0
970751009,970750049,396809,-0.5132126,-0.2369912,0.45842627,0
970772246,970771287,396809,-0.49499494,-0.18480283,0.463101,0
970793887,970792925,396809,-0.4905632,-0.21633255,0.44805178,0
970815131,970814166,396809,-0.48808616,-0.1911,0.47504908,0
970836368,970835406,396809,-0.48632312,-0.22053616,0.50779897,0
970857674,970856645,396809,-0.50350374,-0.20935223,0.43995148,0
970878913,970877952,396809,-0.50461537,-0.19524376,0.49327868,0
