timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
960894701,0.0048928084,-0.018338632,-3.1858654e-05,0.0
960914191,0.0049613668,-0.018354077,0.000106418585,0.0
960935185,0.0050412673,-0.01840595,1.3933952e-05,0.0
960954683,0.005030139,-0.018485691,0.00011004306,0.0
960974168,0.0049562855,-0.018554762,0.000101453195,0.0
960995166,0.0048034764,-0.018668542,0.00010459266,0.0
961014655,0.0047928407,-0.018739877,0.00018752267,0.0
961034152,0.0047822264,-0.018701231,9.5502975e-05,0.0
961055144,0.0048498735,-0.018642763,0.00026605814,0.0
961074632,0.0047441237,-0.018600034,0.00012325497,0.0
961094128,0.004690454,-0.018548556,0.0003073891,0.0
961115118,0.004651852,-0.018533865,0.00016602539,0.0
961134611,0.004704307,-0.018589037,0.00033222232,0.0
961154107,0.0046769227,-0.018614482,0.00022043251,0.0
961175095,0.0045641493,-0.018592725,0.0003452455,0.0
961194589,0.0045634396,-0.018618504,0.0002598782,0.0
961214085,0.004628618,-0.018595425,0.00033673507,0.0
961235073,0.004568928,-0.018521817,0.00032533432,0.0
961254564,0.0044618314,-0.018539816,0.00034589777,0.0
961274066,0.004577528,-0.01864925,0.000387245,0.0
961295051,0.004631712,-0.01867091,0.0003608558,0.0
961314543,0.004752299,-0.018596875,0.0004385273,0.0
961334040,0.004812926,-0.018575326,0.00035219424,0.0
961355029,0.0048378194,-0.018578168,0.00047460478,0.0
961374522,0.00475159,-0.018602414,0.0003753251,0.0
961395517,0.0046823686,-0.0185815,0.0005154144,0.0
961415008,0.004668189,-0.01850857,0.00040462174,0.0
961434500,0.0046970304,-0.0185353,0.0005402276,0.0
961455489,0.0046871034,-0.018596603,0.00044505813,0.0
961474982,0.0047186306,-0.018655004,0.00055803487,0.0
961494476,0.004677385,-0.01864541,0.00049346907,0.0
961515470,0.0046237474,-0.018689252,0.0005798969,0.0
961534962,0.0047083255,-0.018639678,0.00053450855,0.0
961554453,0.0047542728,-0.018487344,0.00059851835,0.0
961575443,0.0047442513,-0.018464241,0.0006006887,0.0
961594938,0.0046449997,-0.018563831,0.00061465206,0.0
961614430,0.0045424136,-0.018698838,0.0006650256,0.0
961635423,0.0044337534,-0.01869081,0.0006243997,0.0
961654916,0.0046039647,-0.018670369,0.0007031989,0.0
961674406,0.004739927,-0.018560603,0.0006236967,0.0
961695401,0.0047399085,-0.018428292,0.00073300663,0.0
961714901,0.004623826,-0.01842665,0.0006311857,0.0
961734384,0.004675822,-0.01852518,0.00076128315,0.0
961755376,0.00468753,-0.018612558,0.0006513946,0.0
961774870,0.0045718267,-0.018651843,0.00077297795,0.0
961794364,0.004444112,-0.018645829,0.0006958932,0.0
961815356,0.0044590384,-0.01862832,0.0007644114,0.0
961834850,0.0044238805,-0.018622002,0.0007163046,0.0
961854342,0.0044084503,-0.018634027,0.0007277614,0.0
961875330,0.004379899,-0.018669553,0.00074161007,0.0
961894827,0.004300085,-0.018684538,0.0007265583,0.0
961914317,0.004335963,-0.018703505,0.00079610053,0.0
961935307,0.0042377375,-0.018740438,0.00074067217,0.0
961954801,0.0041093305,-0.018765932,0.00084403384,0.0
961974297,0.0039382083,-0.018770538,0.0007438807,0.0
961995285,0.0039307303,-0.018762408,0.0008673717,0.0
962014783,0.003922364,-0.018733,0.00076562207,0.0
962034271,0.003996605,-0.018759497,0.0008919146,0.0
962055260,0.003969759,-0.018889217,0.0007990478,0.0
962074760,0.003944926,-0.01897479,0.0009100934,0.0
962094252,0.0040189843,-0.019003075,0.0008079684,0.0
962115238,0.004140468,-0.018962316,0.0008819345,0.0
962134734,0.0042915703,-0.018865988,0.0008265337,0.0
962154230,0.004297107,-0.018719558,0.00083289185,0.0
962175219,0.00431372,-0.018710397,0.0008441786,0.0
962194710,0.00438965,-0.018850714,0.000803774,0.0
962214206,0.0046367603,-0.019013867,0.0008882834,0.0
962235193,0.004703205,-0.01903499,0.0007773723,0.0
962254691,0.0046558203,-0.019155916,0.0008971903,0.0
962274183,0.004491667,-0.019278562,0.00076614186,0.0
962295175,0.0043939855,-0.01935172,0.00089493574,0.0
962314668,0.0043266434,-0.01940194,0.0007488791,0.0
962334159,0.0044003045,-0.019343544,0.00085811847,0.0
962355148,0.0044368994,-0.019254215,0.0007237652,0.0
962374643,0.0044440376,-0.019213242,0.0008015702,0.0
962394141,0.004472734,-0.019310841,0.0007094071,0.0
962415128,0.0044810716,-0.019446148,0.000764776,0.0
962595057,0.004451304,-0.019648794,0.0007296199,0.0
962614550,0.0043662926,-0.019701412,0.00066078745,0.0
962634048,0.004402851,-0.019729605,0.00072252325,0.0
963535243,0.006866723,-0.017227579,6.9916336e-05,0.0
963554691,0.006780874,-0.01723088,5.4427663e-05,0.0
963574179,0.0068966537,-0.017162133,0.00010435105,0.0
963595221,0.0069324207,-0.016999489,6.13775e-05,0.0
963614672,0.0069678077,-0.016932879,0.0001370619,0.0
963634157,0.006900215,-0.016971182,8.5459644e-05,0.0
963655198,0.0068746526,-0.017048689,0.0001563299,0.0
963674648,0.0069293343,-0.01707931,9.491472e-05,0.0
963694138,0.0070788655,-0.017500687,0.0001581078,0.0
963715172,0.007023548,-0.017948762,0.00010113712,0.0
963734621,0.0068997312,-0.018012432,0.00015609211,0.0
963754118,0.0068070237,-0.01778457,8.327545e-05,0.0
963854571,0.0068740854,-0.016934544,9.15618e-05,0.0
963874075,0.0068428675,-0.016884744,4.5275832e-05,0.0
963895108,0.0068926187,-0.016884742,7.568291e-05,0.0
964754219,0.014192889,-0.01611255,3.584406e-05,0.0
964775214,0.01432452,-0.016112471,-2.7800952e-05,0.0
964794754,0.01447484,-0.016241739,5.07297e-05,0.0
964814196,0.014505441,-0.016424716,-6.2228806e-05,0.0
964835188,0.014532968,-0.01651749,5.5937508e-05,0.0
964854731,0.014501293,-0.016442407,-7.656566e-05,0.0
964874172,0.014483048,-0.01633615,4.497609e-05,0.0
964895169,0.014433022,-0.016330885,-7.5757736e-05,0.0
964914704,0.014512165,-0.016435094,1.936484e-05,0.0
964934149,0.01471474,-0.016469557,-5.9447375e-05,0.0
964955140,0.014867515,-0.016413992,-4.949943e-06,0.0
964974686,0.014898448,-0.016409501,-7.27661e-05,0.0
964994131,0.014924526,-0.01648144,-4.475449e-05,0.0
965054108,0.01524457,-0.016701441,-8.31552e-05,0.0
965075096,0.0152770085,-0.016666058,-0.00013764523,0.0
965094635,0.015366986,-0.016652891,-0.00011577016,0.0
965114081,0.015405158,-0.016704526,-0.00019445343,0.0
965994271,0.011797817,-0.016622437,-0.00028008304,0.0
966015214,0.012202931,-0.016788153,-0.00015956615,0.0
966034711,0.012592847,-0.016994229,-0.00023205637,0.0
966054247,0.012958185,-0.017134877,-0.00011911641,0.0
966075190,0.013242664,-0.017241362,-0.00019208735,0.0
966094688,0.013531087,-0.017373435,-0.00010440083,0.0
966114222,0.013868029,-0.017525345,-0.00016466787,0.0
966135166,0.014209168,-0.017712258,-0.00013462649,0.0
966154667,0.014405896,-0.017886277,-0.00019499486,0.0
966174197,0.014466911,-0.018039286,-0.00018230347,0.0
966195143,0.014608903,-0.018185237,-0.0002280673,0.0
966214642,0.014781596,-0.01833634,-0.00025612712,0.0
966294152,0.015490198,-0.018838106,-0.0004671793,0.0
966315095,0.015512913,-0.018968431,-0.00048360717,0.0
966334588,0.015507364,-0.019059349,-0.0005754296,0.0
966354130,0.015449726,-0.019111017,-0.0005800612,0.0
966715433,0.0136717735,-0.019364346,-0.0015562054,0.0
966734926,0.013242456,-0.019366179,-0.0016154782,0.0
966754416,0.012668403,-0.019498674,-0.0016971994,0.0
966775410,0.012217327,-0.019702002,-0.0017371834,0.0
966794901,0.011949447,-0.0197875,-0.0018250685,0.0
966814394,0.011656563,-0.019840013,-0.0018523816,0.0
966835386,0.01128752,-0.01984271,-0.0019459989,0.0
966854876,0.011012509,-0.019798078,-0.001968774,0.0
966874371,0.010694861,-0.019769311,-0.0020553821,0.0
966895361,0.01021477,-0.019720284,-0.0020643035,0.0
966914849,0.009691962,-0.019564664,-0.0021684282,0.0
966934342,0.009338461,-0.019420063,-0.0021680645,0.0
966955336,0.00904943,-0.019365298,-0.0022917835,0.0
966974826,0.008809405,-0.019283328,-0.0023116868,0.0
966994352,0.008583719,-0.019209215,-0.002401694,0.0
967015316,0.008335997,-0.019195093,-0.0024377287,0.0
967034803,0.008227361,-0.019228026,-0.0025305015,0.0
967054317,0.00820438,-0.0192218,-0.0025630954,0.0
967075285,0.008117007,-0.019153481,-0.0026279527,0.0
967094782,0.007854508,-0.019014062,-0.0026630023,0.0
967114282,0.0075367726,-0.0188793,-0.0026897842,0.0
967135270,0.007191161,-0.018845022,-0.002759943,0.0
967154751,0.007057196,-0.018915726,-0.002761418,0.0
967174244,0.0069240257,-0.018976174,-0.0028519486,0.0
967195239,0.0068968665,-0.019060258,-0.0028075234,0.0
967214734,0.006745289,-0.019074801,-0.0028918902,0.0
967234217,0.006447677,-0.019015754,-0.0028309405,0.0
967255214,0.006164682,-0.018988984,-0.002921733,0.0
967274701,0.005941614,-0.018925816,-0.0028441364,0.0
967294193,0.005572017,-0.01880965,-0.0029246323,0.0
967315184,0.0053223292,-0.018709198,-0.0028273063,0.0
967334682,0.0051575904,-0.018684862,-0.0028889892,0.0
967354168,0.0049473047,-0.018663747,-0.0027913416,0.0
967375165,0.004781063,-0.018644651,-0.0028346805,0.0
967394656,0.0046017524,-0.018720122,-0.0027542377,0.0
967414147,0.004435161,-0.01882048,-0.0027516868,0.0
967435135,0.0044088713,-0.018884435,-0.002712275,0.0
967454629,0.0045767715,-0.018885223,-0.0026679987,0.0
967474119,0.004650783,-0.018843526,-0.0027002923,0.0
967495114,0.0046717273,-0.018910158,-0.0026082885,0.0
967514600,0.0045983475,-0.019017892,-0.0026457298,0.0
967534098,0.0046979412,-0.019106494,-0.0025412051,0.0
967555088,0.0047805384,-0.019190881,-0.0025915422,0.0
967574577,0.0048710364,-0.019303095,-0.002457611,0.0
967594074,0.004888736,-0.01942183,-0.002532914,0.0
967615070,0.005054423,-0.019612532,-0.0023923144,0.0
967634554,0.005182058,-0.019892361,-0.0024679701,0.0
967654044,0.005374484,-0.020131659,-0.002348771,0.0
967675041,0.005525055,-0.020246718,-0.0024179118,0.0
967694524,0.005663953,-0.020371955,-0.0023004347,0.0
967715519,0.0059344033,-0.020567438,-0.0023492046,0.0
967735022,0.006255092,-0.020749837,-0.0022544113,0.0
967754504,0.006536501,-0.020971334,-0.00226363,0.0
967775496,0.006811106,-0.021198606,-0.0021955585,0.0
967795018,0.0070226933,-0.021466205,-0.002191614,0.0
967814482,0.0071898177,-0.021795169,-0.0021815463,0.0
967835474,0.0073652826,-0.022167303,-0.0021398927,0.0
967854964,0.007547919,-0.022443894,-0.0021554101,0.0
967874455,0.007778212,-0.022619952,-0.0020779893,0.0
967895442,0.007947948,-0.022785615,-0.0021023501,0.0
967914937,0.008203639,-0.022925913,-0.0020483714,0.0
967934427,0.008470306,-0.023017501,-0.002093399,0.0
967955421,0.00874564,-0.023085598,-0.002020492,0.0
967974907,0.0088952705,-0.023137178,-0.002090624,0.0
967994402,0.008959778,-0.023052135,-0.0020094393,0.0
968015395,0.009139858,-0.022911055,-0.002081019,0.0
968034884,0.009437212,-0.022793194,-0.0020273793,0.0
968054378,0.009671443,-0.022722514,-0.002092244,0.0
968075371,0.009851754,-0.022664769,-0.0020669948,0.0
968094860,0.010039448,-0.022684548,-0.0021231293,0.0
968114355,0.010044246,-0.022698732,-0.0021022398,0.0
968135345,0.009970233,-0.022708412,-0.0021452997,0.0
968154835,0.009898019,-0.022759944,-0.0021098205,0.0
968174324,0.009892581,-0.022807458,-0.0021222827,0.0
968195320,0.009969221,-0.022801172,-0.002121543,0.0
968214812,0.010017828,-0.022742627,-0.0021190443,0.0
968234302,0.010108494,-0.022649674,-0.002145693,0.0
968255293,0.010229184,-0.022517912,-0.0021135348,0.0
968274786,0.010309257,-0.022470107,-0.0021693152,0.0
968294275,0.010508232,-0.022435585,-0.0021103304,0.0
968315269,0.010652794,-0.02238001,-0.0021914602,0.0
968334758,0.0107309,-0.022354135,-0.0021180212,0.0
968354248,0.0108099375,-0.022365784,-0.002195713,0.0
968375240,0.010877641,-0.02245997,-0.002135892,0.0
968394738,0.010829415,-0.022585515,-0.0022099868,0.0
968414226,0.010743067,-0.022725277,-0.00215444,0.0
968435216,0.010774079,-0.022756234,-0.0022323804,0.0
968454705,0.010788088,-0.022683043,-0.0022028787,0.0
968474202,0.01074524,-0.02261602,-0.0022463256,0.0
968495189,0.010665945,-0.02259327,-0.002258003,0.0
968514690,0.010552485,-0.022586513,-0.0022683502,0.0
968534176,0.010242357,-0.022568947,-0.0023126996,0.0
968555168,0.009814017,-0.02256264,-0.0022879527,0.0
968574665,0.009381846,-0.02259382,-0.0023599914,0.0
968594151,0.009069882,-0.022585148,-0.0023350476,0.0
968615140,0.0087612625,-0.022550654,-0.0024258827,0.0
968634634,0.008501906,-0.022532001,-0.002385964,0.0
968654130,0.008151915,-0.022552174,-0.0024824247,0.0
968675116,0.007777985,-0.022600556,-0.0024485032,0.0
968694602,0.0074025323,-0.022648674,-0.0025371679,0.0
968714102,0.0070299827,-0.022663206,-0.002516897,0.0
968735091,0.0066617355,-0.022633063,-0.0026001881,0.0
968754582,0.006386935,-0.022612054,-0.002597689,0.0
968774080,0.006086636,-0.0226668,-0.0026610957,0.0
968795067,0.005763812,-0.022768041,-0.0026677786,0.0
968814554,0.005518499,-0.02288419,-0.0027002378,0.0
968834060,0.005308084,-0.022979107,-0.0027259567,0.0
968855041,0.0052966583,-0.02304502,-0.0027503853,0.0
968874531,0.005355931,-0.023058726,-0.0027867632,0.0
968894026,0.005447167,-0.023034692,-0.0027963943,0.0
968915013,0.0055859946,-0.0230168,-0.0028420894,0.0
968934504,0.0056860703,-0.023013493,-0.0028482408,0.0
968953996,0.0058612386,-0.023044555,-0.0028788259,0.0
968974988,0.006160591,-0.023057662,-0.002889094,0.0
968994476,0.0062787943,-0.022987014,-0.002916812,0.0
969015522,0.006322553,-0.022876391,-0.0029091851,0.0
969034964,0.006356904,-0.022809865,-0.002940261,0.0
969054453,0.0064292224,-0.022782352,-0.0029217473,0.0
969075493,0.006422052,-0.022766938,-0.0029474422,0.0
969094940,0.0063214954,-0.022817157,-0.0029252188,0.0
969114427,0.006275847,-0.022837304,-0.0029503005,0.0
969135470,0.006184902,-0.022818225,-0.0029280963,0.0
969154913,0.0059812153,-0.022811804,-0.0029519456,0.0
969174399,0.005785127,-0.022863127,-0.002934467,0.0
969195445,0.0055208514,-0.022866389,-0.0029600917,0.0
969214887,0.0054939375,-0.02281376,-0.0029370992,0.0
969234377,0.0055981637,-0.022801584,-0.002972377,0.0
969255417,0.0055173836,-0.022767728,-0.0029593636,0.0
969274859,0.005418506,-0.022819633,-0.0029825429,0.0
969294354,0.0053387056,-0.022969762,-0.0029711998,0.0
969315388,0.0052231294,-0.02313024,-0.0030094953,0.0
969334836,0.0050706025,-0.023187574,-0.0029957795,0.0
969354326,0.0048718993,-0.02326096,-0.003015184,0.0
969375367,0.004762592,-0.023385162,-0.0030165687,0.0
969394809,0.004775558,-0.023488544,-0.003027037,0.0
969414297,0.004699861,-0.023483993,-0.00303798,0.0
969435335,0.0045842654,-0.023557816,-0.003042238,0.0
969454789,0.0044483505,-0.023561686,-0.00306951,0.0
969474275,0.004385832,-0.023488034,-0.0030580198,0.0
969495310,0.004206198,-0.023492435,-0.0030787233,0.0
969514761,0.003972414,-0.023512946,-0.0030619358,0.0
969534249,0.003710984,-0.023418395,-0.003064123,0.0
969555289,0.0033986343,-0.023294063,-0.0030452525,0.0
969574761,0.0031887784,-0.02321333,-0.0030552037,0.0
969594223,0.0030166358,-0.023189863,-0.0030368122,0.0
969615261,0.0027919598,-0.023169637,-0.0030421712,0.0
969634714,0.0026055248,-0.023150442,-0.0030148604,0.0
969654194,0.002476123,-0.023088764,-0.003029477,0.0
969675234,0.0023374537,-0.023053132,-0.0030035677,0.0
969694679,0.002189451,-0.023140822,-0.0030136434,0.0
969714172,0.0021478287,-0.02325794,-0.0029727768,0.0
969735211,0.002271708,-0.023219679,-0.002976312,0.0
969754655,0.0025038503,-0.023182642,-0.0029165344,0.0
969774144,0.0027163746,-0.02315814,-0.002919264,0.0
969795189,0.003082252,-0.023194017,-0.0028839635,0.0
969814624,0.0035062565,-0.023184432,-0.002871082,0.0
969834125,0.0037466974,-0.023185497,-0.0028451846,0.0
969855161,0.0038737287,-0.02328115,-0.002838676,0.0
969874602,0.0040483805,-0.023395505,-0.0028141688,0.0
969894101,0.004205724,-0.023556218,-0.00279419,0.0
969915134,0.0042761685,-0.023666479,-0.0027551607,0.0
969934576,0.004270047,-0.023700725,-0.002741502,0.0
969954067,0.0044031283,-0.02374007,-0.00271059,0.0
969975110,0.004557449,-0.023797002,-0.0026903164,0.0
969994550,0.004656861,-0.023750145,-0.0026676562,0.0
970015568,0.004743439,-0.023763297,-0.0026321579,0.0
970035081,0.0048330426,-0.023816023,-0.0026088299,0.0
970054524,0.0050550294,-0.02382249,-0.0025777523,0.0
970075512,0.005240613,-0.023794558,-0.0025515647,0.0
970095053,0.0052704015,-0.023787685,-0.002519837,0.0
970114496,0.00526114,-0.023769544,-0.002501965,0.0
970135490,0.0053038704,-0.023751775,-0.00247142,0.0
970155029,0.005420529,-0.023757432,-0.0024513563,0.0
970174472,0.005661188,-0.023729729,-0.0024327524,0.0
970195468,0.0059228605,-0.02366025,-0.0024176235,0.0
970215003,0.006060728,-0.023559447,-0.002411823,0.0
970234448,0.006103878,-0.023544075,-0.0023880645,0.0
970255436,0.0062858057,-0.023589322,-0.0023904075,0.0
970274981,0.006526361,-0.023582747,-0.0023600552,0.0
970294418,0.0067292727,-0.023549551,-0.0023731298,0.0
970315409,0.006937924,-0.02365503,-0.0023487601,0.0
970334950,0.0070346543,-0.023727683,-0.0023516554,0.0
970354393,0.006980559,-0.02375604,-0.0023314026,0.0
970375380,0.006910989,-0.023787776,-0.0023200358,0.0
970394922,0.0069748578,-0.02376322,-0.002298364,0.0
970414369,0.0069581694,-0.02371869,-0.0022904335,0.0
970435358,0.0069743763,-0.023805384,-0.0022709507,0.0
970454903,0.0070181675,-0.02397427,-0.0022662764,0.0
970474338,0.0070136213,-0.024016676,-0.0022477508,0.0
970495329,0.006862277,-0.023969464,-0.0022406608,0.0
970514874,0.006745877,-0.023914618,-0.0022343334,0.0
970534316,0.0065800543,-0.023877576,-0.0022209804,0.0
970555305,0.006437107,-0.023878932,-0.0022054254,0.0
970574845,0.006355965,-0.023894219,-0.0021965753,0.0
970594289,0.006184141,-0.023894344,-0.0021603457,0.0
970615280,0.005921152,-0.023864582,-0.0021604595,0.0
970634821,0.005739694,-0.023881817,-0.0021370782,0.0
970654266,0.0057227034,-0.023914894,-0.0021468427,0.0
970675254,0.0057113324,-0.02397834,-0.0021315147,0.0
970694795,0.005503377,-0.024041764,-0.0021255035,0.0
970714238,0.0052348995,-0.024100836,-0.0021346086,0.0
970735229,0.0049606226,-0.02417766,-0.0021176857,0.0
970754790,0.004839434,-0.024185894,-0.0021323236,0.0
970774212,0.004822805,-0.024193773,-0.002114216,0.0
970795207,0.0046619177,-0.024203075,-0.0021223223,0.0
970814741,0.0044949115,-0.024257107,-0.0020969142,0.0
970834188,0.004305824,-0.024299534,-0.002076161,0.0
970855173,0.004044997,-0.02436729,-0.0020631342,0.0
970874712,0.0038162742,-0.024525512,-0.0020449834,0.0
970894162,0.0036085101,-0.024680905,-0.00202412,0.0
970915153,0.0034832852,-0.024846457,-0.0019965859,0.0
970934695,0.0033838649,-0.025008667,-0.0019842573,0.0
970954135,0.0032377318,-0.025134968,-0.0019757946,0.0
970975124,0.003121766,-0.025167793,-0.0019432176,0.0
970994664,0.0031089091,-0.025241388,-0.0019228389,0.0
971014113,0.003120758,-0.025366494,-0.0019044516,0.0
971035095,0.0031299144,-0.025441058,-0.0018899025,0.0
971054636,0.0030270345,-0.025413953,-0.0018633622,0.0
971074077,0.0029436285,-0.025386306,-0.0018572324,0.0
971095071,0.002952379,-0.025447467,-0.0018367734,0.0
971114610,0.0030230046,-0.025518764,-0.0018293633,0.0
971134061,0.0030487515,-0.025581848,-0.001814246,0.0
971155048,0.0030541401,-0.025681354,-0.001790957,0.0
971174580,0.0030819587,-0.025754051,-0.0017744021,0.0
971194026,0.0031292946,-0.025807787,-0.0017480716,0.0
971215024,0.0032111572,-0.025887335,-0.0017408124,0.0
971234554,0.0032871144,-0.025995033,-0.0017033073,0.0
971255500,0.0034455222,-0.026073718,-0.001696283,0.0
971274996,0.0034396807,-0.026095273,-0.0016471974,0.0
971294529,0.0033652936,-0.026196742,-0.0016288966,0.0
971315473,0.0033545122,-0.026353538,-0.0015796275,0.0
971334964,0.0034289826,-0.026461337,-0.0015473902,0.0
971354503,0.003393791,-0.026489312,-0.0015221692,0.0
971375446,0.0034414239,-0.026522707,-0.0014621079,0.0
971394941,0.0032948062,-0.026523137,-0.0014334733,0.0
971414478,0.0030751282,-0.026498387,-0.0014031378,0.0
971435420,0.0028371187,-0.026504092,-0.001350231,0.0
971454913,0.0026795873,-0.026625814,-0.0013261113,0.0
971474448,0.002594451,-0.026812477,-0.0012600567,0.0
971495388,0.0024047303,-0.027049074,-0.0012325427,0.0
971514890,0.0020832873,-0.027169459,-0.0011458457,0.0
971534422,0.001851597,-0.02718352,-0.0011043692,0.0
971555367,0.0018530957,-0.027088456,-0.0010366811,0.0
971574859,0.001935388,-0.027060615,-0.0009944608,0.0
971594396,0.0019873313,-0.027126683,-0.0009211548,0.0
971615335,0.0019844382,-0.027209952,-0.00087629,0.0
971634833,0.0019024117,-0.02715407,-0.00080034236,0.0
971654371,0.0018237967,-0.027133472,-0.0007612092,0.0
971675313,0.0018535566,-0.027165877,-0.00069266104,0.0
971694807,0.001812379,-0.027210383,-0.0006435153,0.0
971714342,0.0016941738,-0.02723468,-0.0005834942,0.0
971735286,0.001503544,-0.027257591,-0.0005216587,0.0
971754779,0.001428723,-0.02735675,-0.00048695045,0.0
971774319,0.0015066848,-0.027450679,-0.000404562,0.0
971795263,0.0014723116,-0.027509378,-0.00038789012,0.0
971814798,0.0014655819,-0.02757634,-0.00030425636,0.0
971834289,0.0014652326,-0.02765549,-0.00029402899,0.0
971855234,0.0013620001,-0.02760585,-0.00019265788,0.0
971874724,0.0011495963,-0.02752655,-0.0001711,0.0
971894261,0.0011250302,-0.02754276,-0.00010100829,0.0
971915205,0.001210984,-0.027693132,-6.444951e-05,0.0
971934704,0.0012668833,-0.02790483,-1.6176986e-05,0.0
971954234,0.0012029866,-0.028093848,3.8107104e-05,0.0
971975179,0.0010651931,-0.028000334,8.686392e-05,0.0
971994669,0.0010961853,-0.027824577,0.00014115042,0.0
972014208,0.0013306225,-0.027786309,0.00015763832,0.0
972035152,0.0015114765,-0.027772574,0.00021810344,0.0
972054642,0.0015753203,-0.027746785,0.00023541912,0.0
972074182,0.0017543308,-0.02773976,0.0002877815,0.0
972095126,0.002010761,-0.027648464,0.00031642916,0.0
972114619,0.0022234689,-0.02754532,0.00034405704,0.0
972134158,0.0022502507,-0.02746087,0.00036741715,0.0
972155101,0.0023003004,-0.027436009,0.00040791207,0.0
972174587,0.0023209,-0.027412007,0.00042351213,0.0
972194134,0.0023969393,-0.027348513,0.00044996626,0.0
972215071,0.0024241006,-0.027286856,0.00046880965,0.0
972234556,0.0023288515,-0.0273201,0.0004842085,0.0
972254107,0.0023140812,-0.027416386,0.0004978458,0.0
972275047,0.0024434368,-0.027463276,0.0005139404,0.0
972294537,0.0025858248,-0.027469456,0.0005300938,0.0
972315525,0.002690089,-0.027476309,0.000523705,0.0
972335014,0.0028091571,-0.02742342,0.00053588423,0.0
972354510,0.0028208229,-0.027385132,0.00053951674,0.0
972375495,0.002803089,-0.027410684,0.0005539404,0.0
972394988,0.0028095748,-0.027428657,0.00055397546,0.0
972414481,0.0029076969,-0.027380418,0.000582452,0.0
972435472,0.0029945753,-0.027315123,0.000574372,0.0
972454961,0.0030826437,-0.027251938,0.00059264334,0.0
972474452,0.0030313807,-0.027213069,0.0005885479,0.0
972495438,0.00299022,-0.027134942,0.0006103223,0.0
972514931,0.0030685433,-0.027024148,0.00059096643,0.0
972534425,0.0032683262,-0.026837876,0.0006102384,0.0
972555413,0.0035356998,-0.026533114,0.0005781127,0.0
972574908,0.0037752197,-0.026191602,0.00061907806,0.0
972594394,0.0038985163,-0.025844535,0.00058229145,0.0
972615385,0.004037479,-0.02548359,0.0006075819,0.0
972634922,0.004257532,-0.025162036,0.00058182393,0.0
972654369,0.0044664275,-0.024849858,0.0005810709,0.0
972675357,0.004432449,-0.024575775,0.00056379836,0.0
972694849,0.004086349,-0.02444701,0.0005546743,0.0
972714343,0.003806481,-0.02436377,0.0005515345,0.0
972735337,0.0036652833,-0.024182426,0.00049140374,0.0
972754827,0.003562557,-0.024001317,0.00048169345,0.0
972774315,0.0033605413,-0.023856776,0.00044656204,0.0
972795306,0.0032135874,-0.023743445,0.00044468645,0.0
972814796,0.0030937283,-0.023698093,0.00039013298,0.0
972834288,0.0029504336,-0.023718596,0.00039056398,0.0
972855279,0.0028044318,-0.023710936,0.00033249857,0.0
972874770,0.0027338944,-0.023714442,0.00033547703,0.0
972894263,0.002614587,-0.02374959,0.00028526218,0.0
972915248,0.002495458,-0.023851596,0.00028992834,0.0
972934736,0.0023110793,-0.023943085,0.00025495663,0.0
972954231,0.0020525984,-0.024013847,0.00027442246,0.0
972975219,0.0018552395,-0.024061032,0.00024333656,0.0
972994710,0.0016257155,-0.02409942,0.00028143649,0.0
973014205,0.0012107331,-0.024225136,0.0002648231,0.0
973035195,0.0006304524,-0.024363466,0.00031453316,0.0
973054685,0.00034749974,-0.024417039,0.00031383082,0.0
973074173,0.00019625644,-0.024365641,0.00035664093,0.0
973095167,-1.7391612e-05,-0.024321385,0.00038282687,0.0
973114654,-0.00027177794,-0.024362246,0.00042244626,0.0
973134151,-0.0005180148,-0.024499081,0.00046086643,0.0
973155136,-0.00075056223,-0.02456564,0.0004856523,0.0
973174632,-0.00094712665,-0.024596326,0.0005319664,0.0
973194133,-0.0011891344,-0.024641016,0.00055499555,0.0
973215112,-0.0015398691,-0.024632603,0.0006214583,0.0
973234602,-0.0018470116,-0.024494039,0.00064504094,0.0
973254098,-0.0020111739,-0.0242975,0.00070333946,0.0
973275083,-0.002097258,-0.024183761,0.0007307816,0.0
973294574,-0.002343347,-0.024088722,0.0008181713,0.0
973314071,-0.002643709,-0.02394169,0.00084122265,0.0
973335056,-0.002878185,-0.02369095,0.0009426735,0.0
973354546,-0.0030228447,-0.023489816,0.000976168,0.0
973375538,-0.0030965116,-0.023339286,0.001084327,0.0
973395032,-0.0032795279,-0.02325616,0.0011307411,0.0
973414518,-0.0034420071,-0.023166414,0.0012264659,0.0
973435511,-0.0034733713,-0.023026602,0.0012954962,0.0
973454998,-0.003530935,-0.022862056,0.0013888956,0.0
973474491,-0.0036240877,-0.022754198,0.0014773605,0.0
973495481,-0.0038230186,-0.022671947,0.0015712323,0.0
973514972,-0.003975625,-0.022633532,0.0016589239,0.0
973534467,-0.0041263695,-0.022624036,0.0017387894,0.0
973555451,-0.0043795635,-0.022561548,0.0018570459,0.0
973574943,-0.004534416,-0.022456752,0.0019282156,0.0
973594433,-0.004610754,-0.022441514,0.0020368795,0.0
973615424,-0.004593835,-0.022394506,0.0021044395,0.0
973634916,-0.0046117413,-0.022236437,0.0022159573,0.0
973654407,-0.004706152,-0.022114577,0.0022897054,0.0
973675398,-0.0048268093,-0.022020733,0.002407389,0.0
973694885,-0.004945963,-0.021928413,0.0025077164,0.0
973714375,-0.004608899,-0.021643491,0.0024624064,0.0
