timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
968014286,11.343452,11.356367,0.5118988,0.5180385,-1.0,138.85011,0.48770568,1.0789639,nan,3,3.7854557,3.7854557,3.7854557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
968214099,11.360917,11.354904,0.52388304,0.5174123,-1.0,138.87881,0.48670098,1.079131,nan,3,3.7849681,3.7849681,3.7849681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
968414097,11.358976,11.354305,0.52388304,0.5191325,-1.0,138.90782,0.4860849,1.0792334,nan,3,3.7847683,3.7847683,3.7847683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
968614111,11.340541,11.35288,0.5110428,0.5183843,-1.0,138.93655,0.48516747,1.0793861,nan,3,3.7842932,3.7842932,3.7842932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
968814127,11.317255,11.350804,0.5247391,0.5201474,-1.0,138.96562,0.4839997,1.0795805,nan,3,3.7836015,3.7836015,3.7836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
969014110,11.341512,11.349388,0.53843534,0.51972085,-1.0,138.9944,0.4832606,1.0797036,nan,3,3.7831295,3.7831295,3.7831295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
969214114,11.33472,11.347456,0.5170349,0.518232,-1.0,139.02303,0.4821944,1.0798812,nan,3,3.7824852,3.7824852,3.7824852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
969414098,11.33472,11.344921,0.51361084,0.51838005,-1.0,139.0519,0.48096558,1.080086,nan,3,3.7816403,3.7816403,3.7816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
969614232,11.327929,11.342767,0.52559507,0.519187,-1.0,139.0809,0.47988126,1.0802667,nan,3,3.7809222,3.7809222,3.7809222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
969814111,11.33278,11.340302,0.5307312,0.51886123,-1.0,139.10968,0.47872826,1.080459,nan,3,3.7801008,3.7801008,3.7801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
970014162,11.345392,11.338095,0.5889404,0.52027065,-1.0,139.13875,0.4775853,1.0806496,nan,3,3.7793648,3.7793648,3.7793648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
970214123,11.340541,11.336746,0.5324432,0.5211304,-1.0,139.16779,0.4768271,1.0807761,nan,3,3.7789154,3.7789154,3.7789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
970414107,11.330838,11.336056,0.52559507,0.52095675,-1.0,139.1967,0.4764261,1.0808431,nan,3,3.7786853,3.7786853,3.7786853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
970614094,11.329868,11.333722,0.520459,0.519779,-1.0,139.22545,0.47513625,1.0810584,nan,3,3.7779074,3.7779074,3.7779074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
970814095,11.324047,11.332193,0.5161789,0.5203197,-1.0,139.25441,0.47435805,1.0811882,nan,3,3.7773979,3.7773979,3.7773979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
971014286,11.320166,11.330466,0.5161789,0.5180847,-1.0,139.28299,0.4735112,1.0813297,nan,3,3.776822,3.776822,3.776822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
971214100,11.303671,11.3286915,0.520459,0.52049994,-1.0,139.3122,0.4726548,1.0814728,nan,3,3.7762306,3.7762306,3.7762306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
971414099,11.3133745,11.326179,0.5375793,0.5201209,-1.0,139.34102,0.47151658,1.081663,nan,3,3.7753928,3.7753928,3.7753928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
971614108,11.317255,11.323642,0.520459,0.5193515,-1.0,139.36981,0.47051284,1.0818307,nan,3,3.7745473,3.7745473,3.7745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
971814095,11.2842655,11.319885,0.4982025,0.5175075,-1.0,139.39836,0.46893165,1.0820951,nan,3,3.7732952,3.7732952,3.7732952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
972014093,11.302701,11.316427,0.520459,0.5170824,-1.0,139.42703,0.4674668,1.0823402,nan,3,3.7721424,3.7721424,3.7721424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
972214109,11.292027,11.313843,0.520459,0.51700056,-1.0,139.4557,0.46625468,1.0825431,nan,3,3.771281,3.771281,3.771281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
972414093,11.323077,11.312049,0.5290192,0.5195589,-1.0,139.48488,0.4653854,1.0826887,nan,3,3.770683,3.770683,3.770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
972614099,11.320166,11.310893,0.51789093,0.52010036,-1.0,139.51381,0.46475598,1.0827941,nan,3,3.7702978,3.7702978,3.7702978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
972814106,11.311433,11.310586,0.5307312,0.5206538,-1.0,139.54286,0.46431777,1.0828675,nan,3,3.7701952,3.7701952,3.7701952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
973014100,11.3133745,11.309677,0.5461395,0.52192944,-1.0,139.57195,0.46377322,1.0829588,nan,3,3.7698925,3.7698925,3.7698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
973214095,11.30173,11.3083,0.520459,0.52369964,-1.0,139.60124,0.46291062,1.0831033,nan,3,3.7694333,3.7694333,3.7694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
973414108,11.292027,11.306195,0.520459,0.52402735,-1.0,139.6304,0.46197173,1.0832607,nan,3,3.7687318,3.7687318,3.7687318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
973614096,11.279414,11.303453,0.520459,0.52068853,-1.0,139.65892,0.46082684,1.0834526,nan,3,3.7678177,3.7678177,3.7678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
973814094,11.345392,11.30404,0.5127548,0.5199016,-1.0,139.68773,0.460566,1.0834965,nan,3,3.7680132,3.7680132,3.7680132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
974014105,11.349274,11.315265,0.52559507,0.520249,-1.0,139.71667,0.46303508,1.0830824,nan,3,3.771755,3.771755,3.771755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
974214098,11.344422,11.327308,0.520459,0.5190688,-1.0,139.74539,0.46495625,1.0827606,nan,3,3.7757692,3.7757692,3.7757692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
974414095,11.251277,11.321622,0.5170349,0.5195696,-1.0,139.77432,0.46243617,1.0831828,nan,3,3.773874,3.773874,3.773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
974614106,11.259039,11.308884,0.5187469,0.52109015,-1.0,139.80347,0.4584193,1.0838565,nan,3,3.7696278,3.7696278,3.7696278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
974814098,11.286205,11.305773,0.522171,0.5219839,-1.0,139.83257,0.4576206,1.0839906,nan,3,3.768591,3.768591,3.768591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
975014099,11.323077,11.307411,0.51789093,0.5186668,-1.0,139.86098,0.45818612,1.0838957,nan,3,3.7691371,3.7691371,3.7691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
975214109,11.383233,11.315158,0.53415525,0.520698,-1.0,139.89014,0.46021602,1.0835551,nan,3,3.7717192,3.7717192,3.7717192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
975414095,11.559823,11.348045,0.51789093,0.5230933,-1.0,139.91946,0.4669704,1.0824234,nan,3,3.7826817,3.7826817,3.7826817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
975614118,11.601544,11.38591,0.5273071,0.52361614,-1.0,139.94864,0.4723458,1.0815244,nan,3,3.7953033,3.7953033,3.7953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
975814105,11.61901,11.423841,0.52816314,0.52378356,-1.0,139.97777,0.4777479,1.0806224,nan,3,3.8079472,3.8079472,3.8079472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
976014096,11.610277,11.45801,0.52559507,0.5244917,-1.0,140.007,0.48388764,1.0795991,nan,3,3.8193367,3.8193367,3.8193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
976214092,11.612217,11.486155,0.4922104,0.5220356,-1.0,140.03575,0.48899838,1.0787488,nan,3,3.8287182,3.8287182,3.8287182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
976414106,11.646177,11.5113125,0.5170349,0.5229725,-1.0,140.06494,0.4943485,1.0778602,nan,3,3.837104,3.837104,3.837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
976614137,11.712156,11.538572,0.51361084,0.52307117,-1.0,140.09402,0.4984207,1.0771848,nan,3,3.8461907,3.8461907,3.8461907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
976814097,11.704393,11.566946,0.50505066,0.5229431,-1.0,140.1231,0.4983754,1.0771923,nan,3,3.8556488,3.8556488,3.8556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
977014109,11.705364,11.591369,0.52388304,0.5239452,-1.0,140.15231,0.49898812,1.0770907,nan,3,3.8637896,3.8637896,3.8637896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
977214177,11.709245,11.61173,0.5324432,0.5231646,-1.0,140.18134,0.49968192,1.0769757,nan,3,3.8705766,3.8705766,3.8705766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
977414091,11.710216,11.62946,0.5127548,0.5242832,-1.0,140.21059,0.5008306,1.0767854,nan,3,3.8764868,3.8764868,3.8764868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
977614221,11.718947,11.644808,0.52388304,0.52480954,-1.0,140.23982,0.50222534,1.0765545,nan,3,3.8816025,3.8816025,3.8816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
977814094,11.702454,11.65689,0.5307312,0.5264289,-1.0,140.26923,0.5030932,1.0764109,nan,3,3.88563,3.88563,3.88563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
978014096,11.720888,11.66749,0.522171,0.52514195,-1.0,140.29826,0.5041923,1.076229,nan,3,3.8891633,3.8891633,3.8891633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
978214108,11.700513,11.67658,0.51361084,0.5255673,-1.0,140.32753,0.50531715,1.0760429,nan,3,3.8921936,3.8921936,3.8921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
978414095,11.722828,11.684599,0.52388304,0.52319366,-1.0,140.35638,0.50655454,1.0758382,nan,3,3.8948662,3.8948662,3.8948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
978614207,11.751936,11.693754,0.48279417,0.52295196,-1.0,140.38547,0.50900406,1.0754334,nan,3,3.897918,3.897918,3.897918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
978814138,11.746116,11.703633,0.520459,0.522803,-1.0,140.4145,0.5123319,1.0748838,nan,3,3.901211,3.901211,3.901211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
979014092,11.756787,11.712729,0.520459,0.5233858,-1.0,140.44365,0.5156149,1.0743423,nan,3,3.9042432,3.9042432,3.9042432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
979214094,11.759699,11.720956,0.5170349,0.5224295,-1.0,140.47256,0.51873344,1.0738282,nan,3,3.9069853,3.9069853,3.9069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
979414105,11.757758,11.72802,0.520459,0.52380836,-1.0,140.50186,0.5214686,1.0733778,nan,3,3.90934,3.90934,3.90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
