timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
976009943,975992301,3997730,46.309296,53.12,100769.99,1.1973141
976070100,976047501,3997730,46.037136,53.12,100773.25,1.1973529
976120238,976100142,3997730,45.97636,53.11,100774.0,1.1973618
976170377,976152797,3997730,46.121685,53.11,100772.25,1.1973411
976230513,976207930,3997730,46.288155,53.11,100770.24,1.1973172
976280635,976260553,3997730,46.245876,53.11,100770.74,1.1973231
976330808,976313223,3997730,46.45462,53.1,100768.25,1.1972935
976390944,976368362,3997730,46.037136,53.09,100773.25,1.1973529
976441080,976420986,3997730,46.058273,53.1,100773.0,1.1973499
976491241,976473653,3997730,45.934082,53.1,100774.5,1.1973678
976551423,976528788,3997730,46.121685,53.09,100772.25,1.1973411
976601510,976581416,3997730,46.475758,53.09,100767.99,1.1972904
976651663,976634085,3997730,47.22882,53.079998,100759.0,1.1971836
976711808,976689220,3997730,47.08349,53.079998,100760.74,1.1972042
976761947,976741849,3997730,47.186543,53.079998,100759.5,1.1971896
976812127,976794538,3997730,47.2711,53.079998,100758.5,1.1971776
976872272,976849684,3997730,47.58553,53.07,100754.75,1.1971331
976922505,976902367,3997730,47.419067,53.07,100756.75,1.1971569
976972624,976955052,3997730,47.35301,53.07,100757.5,1.1971657
977032803,977010201,3997730,47.60667,53.07,100754.5,1.1971301
977082981,977062906,3997730,47.437565,53.07,100756.49,1.1971538
977133145,977115554,3997730,47.47984,53.079998,100756.0,1.197148
977193287,977170701,3997730,47.249958,53.07,100758.75,1.1971806
977243443,977223352,3997730,47.419067,53.07,100756.75,1.1971569
977293570,977275992,3997730,47.458702,53.079998,100756.25,1.197151
977353712,977331127,3997730,47.437565,53.079998,100756.5,1.1971538
977403842,977383763,3997730,47.625168,53.079998,100754.25,1.1971271
977453995,977436413,3997730,47.355648,53.079998,100757.49,1.1971656
977514187,977491576,3997730,47.50098,53.079998,100755.75,1.197145
977564353,977544247,3997730,47.35301,53.09,100757.5,1.1971657
977614471,977596899,3997730,47.395287,53.09,100757.0,1.1971598
977674650,977652047,3997730,47.58553,53.09,100754.75,1.1971331
977724809,977704709,3997730,47.419067,53.09,100756.74,1.1971568
977774927,977757353,3997730,47.37679,53.1,100757.25,1.1971629
977835182,977812530,3997730,47.313377,53.1,100757.99,1.1971717
977885292,977865214,3997730,47.313377,53.1,100757.99,1.1971717
977935404,977917835,3997730,47.437565,53.1,100756.5,1.1971538
977995642,977973055,3997730,47.54326,53.1,100755.25,1.197139
978045756,978025679,3997730,47.397926,53.1,100756.99,1.1971596
978095878,978078303,3997730,47.395287,53.1,100757.0,1.1971598
978156080,978133475,3997730,47.22882,53.1,100759.0,1.1971836
978206202,978186117,3997730,47.458702,53.1,100756.25,1.197151
978256355,978238780,3997730,47.47984,53.1,100756.0,1.197148
978316486,978293907,3997730,47.395287,53.1,100757.0,1.1971598
978366608,978346529,3997730,47.522118,53.1,100755.5,1.197142
978416774,978399177,3997730,47.313377,53.1,100757.99,1.1971717
978476912,978454328,3997730,47.397926,53.1,100756.99,1.1971596
978527039,978506956,3997730,47.22882,53.1,100759.0,1.1971836
978577253,978559656,3997730,47.50098,53.1,100755.75,1.197145
978637398,978614812,3997730,47.667446,53.1,100753.75,1.1971211
978687631,978667448,3997730,48.00302,53.1,100749.74,1.1970736
978737744,978720170,3997730,47.918465,53.11,100750.75,1.1970856
978797915,978775300,3997730,47.667446,53.11,100753.75,1.1971211
978848074,978827954,3997730,48.0453,53.11,100749.25,1.1970677
978898193,978880618,3997730,47.939606,53.11,100750.5,1.1970825
978958370,978935757,3997730,47.85769,53.12,100751.49,1.1970944
979008553,978988423,3997730,47.942245,53.12,100750.49,1.1970825
979058671,979041094,3997730,47.625168,53.12,100754.25,1.1971271
979118886,979096271,3997730,48.063793,53.12,100749.0,1.1970648
979169001,979148923,3997730,47.83391,53.12,100751.75,1.1970974
979219174,979201581,3997730,47.87883,53.12,100751.25,1.1970915
979279314,979256729,3997730,47.85769,53.12,100751.5,1.1970946
979329434,979309356,3997730,47.794277,53.12,100752.25,1.1971034
979379599,979362013,3997730,48.10871,53.12,100748.5,1.1970588
979439836,979417182,3997730,47.752,53.129997,100752.75,1.1971093
979490005,979469918,3997730,47.83391,53.129997,100751.75,1.1970974
979540172,979522576,3997730,47.87883,53.129997,100751.24,1.1970915
