timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
961269492,-0.07215827,0.06345775,0.10695028,5951,0,-1.3641431,1.6008159,-11.3582115,5000,0
961273990,-0.02406109,0.015416704,0.15266043,4498,0,1.1946793,1.3118243,-7.40493,5000,0
961278538,-0.023596622,-0.011263411,0.09728942,4548,0,0.72177917,-1.8505411,-9.000604,4999,0
961284487,-0.05590822,-0.008649688,-0.02833452,5949,0,-1.0959889,0.023406727,-11.626918,5001,0
961288984,-0.021639934,-0.0009201435,-0.11203013,4497,0,-0.116070874,0.08764548,-9.576592,4998,0
961293530,-0.048356287,-0.012434408,-0.12844564,4546,0,0.74531037,1.0002381,-8.118073,5000,0
961299481,-0.033235118,-0.06268787,-0.09998972,5951,0,0.22105193,-0.20021345,-9.583466,5001,0
961303979,-0.05591782,-0.021643128,-0.009776798,4498,0,-0.5226136,-0.018689994,-11.267135,5000,0
961308524,-0.065291464,-0.0152515955,0.074319884,4545,0,-0.3117149,1.7682755,-9.5867195,5000,0
961314475,-0.025237804,-0.036514644,0.14614467,5951,0,1.0363529,1.13368,-7.8109784,5000,0
961318973,-0.038055755,-0.032939773,0.11860336,4498,0,-0.3261836,-2.426346,-10.942072,5002,0
961323519,-0.04578421,-0.005961888,0.03916094,4546,0,-0.75176924,0.96526027,-10.896217,5001,0
961329469,-0.0029033276,0.010013132,-0.036931966,5950,0,0.6544486,1.2630599,-8.105556,4998,0
961333968,-0.014234664,-0.017443135,-0.13031708,4499,0,0.4301349,-1.4664905,-9.596523,4999,0
961338513,-0.0004491608,-0.01251928,-0.13946572,4545,0,-0.524711,-0.18886945,-10.686382,5000,0
961344464,-0.0057649333,0.02029656,-0.059193917,5951,0,0.08402238,1.9849359,-9.4503145,5004,0
961348962,0.019906595,-0.004391519,0.04744041,4498,0,0.020060051,0.9506747,-9.548808,4996,0
961353508,0.031487025,0.0007080481,0.11343272,4546,0,0.42211264,-0.27083024,-9.138747,5002,0
961359461,0.035787728,0.005418382,0.112823114,5953,0,-0.43980813,-0.62118125,-10.685686,4998,0
961363957,0.03049627,0.018912122,0.07766063,4496,0,-0.051698726,1.4724437,-9.548045,5001,0
961368502,0.031786017,0.010003465,0.006133362,4545,0,0.5144486,0.15421979,-8.656499,5000,0
961374452,0.05150577,-0.01925023,-0.098608494,5950,0,0.05043875,-2.67406,-10.283022,4999,0
961378951,-0.0011787649,0.015713098,-0.13495743,4499,0,-0.39896733,1.6991786,-10.394191,5001,0
961383496,0.013156178,-0.0044868547,-0.093172126,4545,0,-0.055263124,1.8485781,-8.96739,4998,0
961389447,0.038410507,-0.01901273,-0.014435984,5951,0,0.64609,-0.87749445,-9.2752075,5000,0
961393947,-0.028637715,-0.027386682,0.060391247,4500,0,0.018762214,-0.076433085,-9.964298,4999,0
961398490,-0.013934272,-0.026745947,0.116084896,4543,0,-0.40077126,2.0587304,-10.033877,5000,0
961404441,0.009570493,-0.016823089,0.12330149,5951,0,-0.041669134,0.20872585,-9.375185,5000,0
961408939,-0.023774657,-0.037209753,0.03553273,4498,0,0.7025394,-1.284114,-8.938576,4999,0
961413484,-0.012856424,-0.03920504,-0.03097618,4545,0,-0.41233194,-0.22394165,-10.551892,4999,0
961419435,-0.027606973,0.02539175,-0.101666056,5951,0,-0.5555394,1.5647627,-10.240733,5000,0
961423934,-0.0032006276,0.02349283,-0.11271773,4499,0,0.44613513,0.029841384,-8.4541235,4999,0
961428479,-0.003909228,0.012053391,-0.07437492,4545,0,0.64788455,-0.9173762,-9.620817,4999,0
961434430,-0.030875526,0.03382194,0.01578684,5951,0,-0.6803077,1.8808954,-11.161496,5000,0
961438928,0.014634715,0.04346925,0.09769551,4498,0,-0.18108144,1.8168697,-9.267691,4999,0
961443474,0.02896802,0.02394742,0.12399996,4546,0,0.72695595,-1.6429764,-8.501094,4999,0
961449424,-0.00871358,-0.007493704,0.05461732,5950,0,0.11170866,-0.3842615,-10.065458,5000,0
961453922,0.0068563824,0.03505056,-0.0007532052,4498,0,-0.5902084,1.6181339,-10.770084,5000,0
961458468,0.01186333,0.030740203,-0.056133803,4546,0,-0.20778638,-0.44097918,-9.276258,5000,0
961464418,-0.018528035,0.0022554712,-0.111084454,5950,0,1.221624,-0.7697886,-8.296782,4999,0
961468918,-0.036075015,0.006008211,-0.08034916,4500,0,-0.36422625,0.68331456,-10.602679,4999,0
961473462,-0.016694503,0.011181914,-0.015634496,4544,0,-1.0727112,1.6266695,-10.856743,5002,0
961479418,0.008782069,0.019999463,0.06413725,5956,0,1.0509119,0.7078848,-7.99853,4998,0
961483915,0.004107445,-0.037856314,0.086279996,4497,0,0.56146616,-1.4072746,-9.236061,4999,0
961488457,0.006500885,-0.033470675,0.07000239,4542,0,-0.8860451,1.2778968,-11.15474,4999,0
961492908,0.0038216521,0.002043796,0.04230952,4451,0,-0.20078854,0.6448505,-9.763168,5001,0
961501906,0.027916515,0.016011657,-0.03925644,8998,0,-0.08716306,-0.1694049,-10.025224,7498,0
961506406,0.012989551,0.013321289,-0.09210426,4500,0,0.5673161,-0.29098776,-8.052367,4999,0
961510948,-0.008132061,0.0043780976,-0.08405512,4542,0,0.9523745,-0.4540858,-8.899514,4999,0
961515399,-0.029397622,-0.006126302,-0.038295526,4451,0,-0.84976393,1.2616789,-11.471174,5000,0
961519898,-0.032379523,-0.018189725,0.036969632,4499,0,-0.73849404,0.8920114,-9.84575,4999,0
961530394,-0.01916128,-0.019630173,0.100924246,10496,0,0.8375629,0.20444079,-8.405056,8748,0
961539390,-0.020005807,-0.07714115,0.013516342,8996,0,0.18763687,-0.89743155,-9.6682205,8749,0
961543903,-0.0128943715,-0.034575723,-0.08151512,4513,0,-1.3897258,1.1278391,-11.617643,5000,0
961548437,0.008085695,-0.023546662,-0.112213984,4534,0,0.005076148,0.46233073,-9.430154,5000,0
961554385,0.0051037516,-0.04272922,-0.09936138,5948,0,1.1653663,0.061782792,-7.734032,4999,0
961558900,0.0010623599,-0.029312827,-0.03066395,4515,0,-0.21912389,0.1911087,-10.574837,5000,0
961563429,-0.00019768503,-0.012207426,0.045732256,4529,0,-0.88255197,1.3189096,-11.306903,4999,0
961569379,0.021547796,0.034336787,0.11162841,5950,0,0.27338502,0.7378149,-8.669276,5001,0
961573903,0.025560431,-0.0058636013,0.106290184,4524,0,1.202453,-0.6848939,-8.009028,4998,0
961578423,0.01919755,0.0059152,0.037550695,4520,0,-0.9070156,0.004438368,-11.960572,5000,0
961584381,0.026767207,0.08604607,-0.026783144,5958,0,-1.0822784,0.945328,-10.627708,5001,0
961588898,0.061649613,0.046262473,-0.085385084,4517,0,1.6876163,-0.18784933,-6.8257008,4998,0
961593417,0.037994377,0.019359842,-0.11123025,4519,0,0.20894292,-1.0321691,-10.440841,4999,0
961599368,0.002548962,0.059613135,-0.07397189,5951,0,-1.6925635,1.531513,-11.9105215,5000,0
961603896,0.057442952,0.06343874,0.0059246738,4528,0,0.7187848,1.502391,-8.139679,5000,0
961608412,0.053973775,0.020361941,0.08614505,4516,0,1.1230352,-0.8040223,-8.18831,4999,0
961614364,0.028769433,-0.008018831,0.10363075,5952,0,-0.76393795,0.8342745,-11.1405735,5000,0
961618902,0.059527356,0.021229018,0.08028437,4538,0,-0.7059315,0.4833951,-10.718966,5000,0
961623406,0.023723269,0.008142493,0.01980865,4504,0,0.7017883,-0.15071774,-7.9119906,4999,0
961629357,-0.017864699,-0.050990414,-0.04840654,5951,0,0.82469183,-0.57731926,-8.571021,5000,0
961633903,-0.053157553,-0.014563082,-0.10341375,4546,0,-0.990952,-0.04433335,-12.056717,4999,0
961638400,-0.078698225,-0.0047642225,-0.09456388,4497,0,-0.728113,1.1879731,-10.03737,5000,0
961644351,-0.06753631,-0.016754372,-0.027335236,5951,0,1.5839244,1.1004158,-6.655715,4999,0
961648895,-0.101890445,-0.052119963,0.027172048,4544,0,0.15827581,-1.2123258,-10.788421,5002,0
961653395,-0.11158916,-0.028788973,0.09466249,4500,0,-1.632125,1.561863,-11.909785,4997,0
961659345,-0.058780994,0.00386401,0.116905294,5950,0,0.9611731,0.7377134,-7.5169244,5002,0
961663845,-0.05207485,-0.071882255,0.048294466,4500,0,1.3265828,-1.4396952,-8.202207,5105,0
961669843,-0.046556517,-0.052802864,-0.018335111,5998,0,-0.9436641,0.09747248,-11.430695,4891,0
961674339,0.011263056,-0.0390229,-0.08171858,4496,0,-0.4427899,0.2794194,-10.13533,5000,0
961678838,-0.0074127675,-0.03629725,-0.08944816,4499,0,0.9667859,1.1433865,-7.8095784,5097,0
961684836,0.014981453,-0.066047706,-0.070042215,5998,0,0.49708992,-0.1407494,-9.183057,4902,0
961689334,0.022235043,0.0021610395,-0.009877587,4498,0,-0.9509418,-0.25963163,-11.898913,4999,0
961693834,0.019201145,0.029649379,0.06324435,4500,0,-0.40245202,2.1044028,-9.982338,5099,0
961699830,0.050420307,-0.016655171,0.11904473,5996,0,1.1758581,1.274701,-7.4664445,4902,0
961704328,0.010274355,0.027788764,0.0906426,4498,0,-0.40952972,-2.2137558,-11.207948,4998,0
961713372,-0.002625913,0.050982416,0.00015709212,9044,0,-0.60741746,0.09944859,-10.842092,8749,0
961717823,0.0020302634,0.042270392,-0.091983035,4451,0,0.35719803,1.661399,-8.480417,5000,0
961722322,-0.0075594354,0.025899151,-0.10233175,4499,0,0.7912663,-0.7286193,-8.788473,4999,0
961728367,-0.036944564,0.027420342,-0.08999539,6045,0,-0.6092116,-0.69868875,-11.229435,5000,0
961732818,-0.030242529,0.06114009,0.0032173167,4451,0,-0.27886906,1.6031001,-10.014049,5000,0
961737316,-0.012522599,0.04089182,0.092807174,4498,0,0.4268271,1.2646008,-8.811071,4999,0
961743360,0.0053734696,0.012513672,0.12342973,6044,0,0.7055354,-0.3596228,-8.905565,5000,0
961747812,0.009238532,0.02554873,0.0916354,4452,0,-0.68131363,-1.0260144,-10.913631,4999,0
961752313,0.01791034,0.034000598,0.02008431,4501,0,-0.110112466,1.2834821,-9.536657,4999,0
961758355,0.0672921,0.0050999583,-0.04096389,6042,0,0.980315,0.9419134,-7.888127,5001,0
961762808,0.053272948,-0.00607305,-0.1239908,4453,0,-0.11137672,-1.9265044,-10.154361,5001,0
961767305,0.036734525,0.0036884663,-0.11552826,4497,0,-0.42379588,0.7629053,-10.536817,4998,0
961773352,0.0561426,0.019810602,-0.027924066,6047,0,0.14756817,2.8786552,-8.978346,5000,0
961777801,0.043419164,-0.0066999043,0.029536167,4449,0,0.26703513,-0.33172518,-9.191313,4999,0
961782299,0.02458719,-0.009300497,0.088469386,4498,0,0.16027905,-0.5942579,-9.940198,4999,0
961788344,-0.008191001,-0.0016492639,0.12068517,6045,0,-0.40882725,1.1238405,-10.188775,5001,0
961792795,0.0036251084,0.0014871547,0.088027656,4451,0,0.02362441,0.771029,-9.191143,5000,0
961797293,0.013636075,-0.017255183,0.013497134,4498,0,0.6988685,-1.0914664,-9.041109,4997,0
961803338,-0.03065486,-0.021232143,-0.08617291,6045,0,-0.3842858,-1.2986583,-10.794855,4999,0
961807790,-0.026233437,0.0121145155,-0.11296139,4452,0,-0.36555788,1.6510175,-9.885084,5000,0
961812288,-0.0020211535,0.0019991924,-0.07869667,4498,0,0.30544958,1.1072245,-8.770414,4999,0
961818332,0.0031176761,-0.029548034,-0.026336635,6044,0,0.599446,-1.6757728,-9.3574095,4999,0
961822784,-0.019082231,-0.0030608687,0.07133782,4452,0,-0.3498575,1.291135,-10.443887,5000,0
961827282,0.012348061,0.00072657154,0.12509897,4498,0,-0.23369311,2.2660854,-9.735417,4998,0
961833327,0.025029983,-0.0012655724,0.12409968,6045,0,0.2820634,-1.0125799,-8.731041,4999,0
961837779,-0.007355335,0.0006780236,0.042221624,4452,0,0.51579446,-1.2251937,-9.530878,4998,0
961842276,-0.023876492,-0.0001492591,-0.030832207,4497,0,-0.39466643,1.2113565,-10.407693,5001,0
961848321,-0.009854311,0.029088413,-0.08007608,6045,0,-0.65481853,0.70203376,-9.992262,5000,0
961852773,-0.006235514,0.0066245208,-0.1105017,4452,0,0.92117345,-0.37973467,-8.435456,4996,0
961857271,-0.008595151,-0.012132787,-0.07602297,4498,0,0.15757297,-0.04708846,-10.026582,4999,0
961863317,-0.013146266,0.024327297,0.026888201,6046,0,-1.0837233,1.702733,-11.222125,4999,0
961867766,0.022614958,0.013750078,0.09037235,4449,0,0.29369682,1.4462032,-8.850321,5000,0
961872266,0.024357624,-0.010194327,0.112957805,4500,0,0.9492962,-1.7122825,-8.653382,4998,0
961878310,-0.0016672995,-0.006943918,0.069659434,6044,0,-0.59877,0.6470785,-10.851044,5001,0
961882761,0.038023334,0.023524785,0.0032541598,4451,0,-0.63207746,1.0617404,-10.514611,4997,0
961887259,0.013488282,0.0134959305,-0.047486223,4498,0,0.58332855,-0.9784319,-8.095097,4999,0
961893304,-0.013528858,-0.027409108,-0.11617108,6045,0,0.8166426,-0.64131427,-8.958293,4999,0
961897756,-0.024633108,0.011877078,-0.09425495,4452,0,-0.7283489,1.2479836,-11.260835,4999,0
961902254,-0.016019186,0.0141001735,-0.031673014,4498,0,-0.610357,0.75504225,-9.901354,5000,0
961908298,-0.008289218,-0.010770974,0.038192682,6044,0,1.4947404,0.5260077,-7.327644,4998,0
961912751,-0.018867208,-0.024563426,0.08401774,4453,0,0.0974239,-0.36209515,-10.114788,4999,0
961917248,-0.002918515,0.011530291,0.09967642,4497,0,-1.4834319,1.0017208,-11.726183,4999,0
961923293,0.03203619,0.039591733,0.05659625,6045,0,0.7586821,0.543095,-8.234712,4999,0
961927745,0.03179633,-0.013533496,-0.014801521,4452,0,1.056347,-1.6041179,-8.281066,4999,0
961932242,0.025758721,0.0010622954,-0.096073695,4497,0,-1.0781525,0.53173804,-11.639883,4999,0
961938287,0.04368701,0.04762008,-0.10713693,6045,0,-0.5950854,1.0048357,-10.428851,5000,0
961942739,0.050210796,-0.012640622,-0.06882127,4452,0,0.9389978,0.4663723,-7.688997,4998,0
961947237,0.051996086,-0.02293979,-0.018256232,4498,0,0.5266685,-0.08175813,-9.655038,4999,0
961953282,0.026341842,0.0054403627,0.06656822,6045,0,-1.0867722,1.1870205,-11.722613,5002,0
961957735,0.052003417,0.00888186,0.11860713,4453,0,-0.41011932,0.6703547,-9.533862,4997,0
961962231,0.044916,-0.0072183884,0.10769766,4496,0,1.6680999,-0.4744903,-7.193102,5000,0
961968276,0.00892803,-0.034488544,0.02086018,6045,0,-0.48981875,-0.5541545,-11.198314,4998,0
961972727,0.008060696,0.026635217,-0.053943995,4451,0,-1.4374841,0.61094874,-11.484115,5002,0
961977225,0.011527062,0.017563902,-0.10026,4498,0,1.2504404,0.6369927,-7.36163,4996,0
961983270,-0.02303116,-0.04529439,-0.108601734,6045,0,0.92997503,-0.87794894,-8.798693,5000,0
961987721,-0.05492553,-0.0046433797,-0.043969363,4451,0,-1.2898878,0.59358263,-11.88639,4999,0
961992219,-0.016787006,0.015330878,0.03888108,4498,0,-0.08422252,2.0855634,-9.500067,4999,0
961998264,-0.017176695,-0.03297748,0.098302856,6045,0,1.21928,-0.5030299,-7.493443,5000,0
962002716,-0.0467823,-0.035572536,0.10172167,4452,0,-0.09133592,-0.14533888,-10.31341,4999,0
962007214,-0.042953793,-0.024477506,0.06396878,4498,0,-0.9725688,0.5499775,-11.436098,5000,0
962013259,-0.026998095,0.010668685,-0.0036129972,6045,0,0.18210371,-0.057619743,-8.6140375,4998,0
962017710,-0.037161794,-0.029387286,-0.09064174,4451,0,1.2667495,-0.38578653,-7.853405,5000,0
962022208,-0.038127057,-0.014214396,-0.116676114,4498,0,-0.7955726,-0.39129838,-11.809719,4999,0
962028253,-0.040787354,0.07293242,-0.08736203,6045,0,-1.0656531,1.1552783,-10.874619,4999,0
962032704,-0.0063369637,0.03240743,-0.008421554,4451,0,1.4257907,1.7586641,-7.138044,4999,0
962037203,-0.003432497,0.009087108,0.052280907,4499,0,0.35260347,-1.136988,-9.781743,4999,0
962043247,-0.021990187,0.0539417,0.098995134,6044,0,-1.5688916,0.7692737,-12.072749,5000,0
962047699,0.021972697,0.051199183,0.10253025,4452,0,0.5538837,1.4655769,-8.583574,4998,0
962052197,0.021975521,0.032126833,0.0560863,4498,0,1.0151477,-1.3290219,-7.9938593,5002,0
962058241,-0.0019505254,0.00907574,-0.04866694,6044,0,-0.6850831,-0.40857765,-11.100199,4997,0
962062694,0.012334226,0.04879827,-0.12207012,4453,0,-0.5461511,0.33237323,-10.850795,4999,0
962067191,-0.0054962337,0.03327367,-0.1156413,4497,0,0.48528612,1.1130924,-8.0730095,4999,0
962073236,-0.025693012,-0.014989371,-0.04503209,6045,0,0.87168866,0.15161455,-8.510062,4999,0
962077687,-0.05060242,0.0040137633,0.05323195,4451,0,-0.7457225,-0.15661198,-11.629541,5000,0
962082185,-0.05683515,0.016723035,0.11260154,4498,0,-0.73270136,1.4314775,-10.095602,4999,0
962088230,-0.024858225,-0.023749344,0.15169767,6045,0,1.5437146,0.9459988,-7.0620117,4999,0
962092684,-0.039990768,-0.046829615,0.08225645,4454,0,-0.09273434,-1.8468127,-10.511811,4999,0
962097180,-0.06052801,-0.019358737,0.0066506383,4496,0,-1.3652956,0.21601209,-11.486513,4999,0
962103224,-0.046020016,-0.0034805946,-0.07126509,6044,0,0.90438956,1.0105067,-8.201083,5000,0
962107676,-0.048353314,-0.054564252,-0.1299375,4452,0,0.58027226,-0.38153464,-8.731026,4999,0
962112174,-0.047828633,-0.039164867,-0.11296134,4498,0,-0.6560645,-0.66525996,-10.886385,5001,0
962118219,-0.05403271,-0.022683218,-0.02270185,6045,0,0.0236534,1.6403561,-9.976576,4998,0
962122670,-0.039807063,-0.05210975,0.085488506,4451,0,0.054022823,1.2182392,-9.055021,4998,0
962127168,-0.018707143,-0.053542584,0.14553003,4498,0,0.6342876,-0.015503822,-8.800503,5000,0
962133213,-0.016615583,-0.07076357,0.11547829,6045,0,-0.3457554,-1.2902604,-11.051716,5003,0
962137667,-0.0040808534,-0.053753063,0.053014334,4454,0,-0.5982223,1.3715917,-9.912495,4995,0
962142162,0.01875461,-0.05542104,-0.006676928,4495,0,0.729412,0.6172789,-8.190687,4999,0
962148207,0.03316751,-0.067454726,-0.11459087,6045,0,0.11190973,-2.5918915,-10.479776,4999,0
962152659,-0.008069641,-0.013285103,-0.1417329,4452,0,-0.72905207,0.9772136,-10.852561,4999,0
962157160,0.018205056,-0.00471345,-0.07864212,4501,0,0.22886308,2.190699,-9.219806,4999,0
962163201,0.040061098,-0.009667136,0.021480361,6041,0,0.26400477,-0.6168616,-9.496981,5002,0
962167652,-0.006255919,0.023062045,0.11107383,4451,0,-0.07561762,0.067763634,-9.909006,4996,0
962172151,-0.009530648,0.036649853,0.14781524,4499,0,-0.0012452082,1.277573,-10.102168,5000,0
962178196,-0.0006441388,0.06150723,0.12355228,6045,0,-0.5479353,0.1074188,-10.251539,4999,0
962182647,-0.011249087,0.06214308,0.013911536,4451,0,0.65078354,-0.88618,-8.619991,4999,0
962187145,-0.028916156,0.05448836,-0.085651174,4498,0,0.22770084,-1.089491,-10.160266,5001,0
962193190,-0.08131319,0.08051858,-0.12228821,6045,0,-1.0722947,1.5706905,-10.85372,4997,0
962197641,-0.054457612,0.07480475,-0.108608685,4451,0,0.27849075,0.49269804,-8.440561,4999,0
962202139,-0.037748575,0.04879201,-0.058847763,4498,0,1.313942,-0.48536274,-8.778034,4998,0
962208185,-0.08345398,0.027962144,0.039259173,6046,0,-0.9357082,0.8856472,-11.153771,4999,0
962212635,-0.011938011,0.037387725,0.11583891,4450,0,-0.379445,1.7595568,-9.832359,4999,0
962217134,-0.0019700958,0.00923026,0.14377746,4499,0,0.66321707,-0.83290225,-8.577897,4999,0
962223179,0.0021732938,-0.028218642,0.083508395,6045,0,0.6178392,-0.26021513,-8.953552,5002,0
962227631,0.031189634,-0.006292943,0.005408113,4452,0,-0.70426774,-0.2840852,-11.10593,4996,0
962232128,0.05250686,0.012280302,-0.08406023,4497,0,-0.80226964,0.23922817,-10.463869,4999,0
962238173,0.080635495,0.015340461,-0.117945276,6045,0,1.1575093,0.5638763,-7.268005,5001,0
962242623,0.07099336,0.012092124,-0.11182704,4450,0,0.5023184,-0.7411408,-10.091529,4997,0
962247122,0.05968703,0.032218643,-0.019194396,4499,0,-1.6110865,0.47818613,-11.934277,5000,0
962253167,0.073815934,0.0812009,0.06740185,6045,0,0.34288433,1.9987142,-8.225893,4999,0
962257618,0.097641625,0.010269774,0.1319511,4451,0,1.368319,-0.4717253,-8.146964,4998,0
962262117,0.080880955,0.010318179,0.11213126,4499,0,-0.7754951,-0.2036115,-11.050163,4999,0
962268162,0.08762252,0.044619244,0.056740295,6045,0,-0.75884354,0.045242373,-10.700285,5000,0
962272614,0.091016546,0.0133986985,-0.03572568,4452,0,0.5963212,0.27480042,-8.3060255,4999,0
962277112,0.07688816,-0.0038670716,-0.09558934,4498,0,0.60657626,0.041040905,-8.632694,4998,0
962283156,0.07226319,-0.012653588,-0.13705258,6044,0,-0.47441193,-0.98551714,-11.259006,5000,0
962287607,0.051743496,0.016904669,-0.072581545,4451,0,-0.7507137,1.271495,-10.625515,4998,0
962292105,0.050479554,0.010652437,0.03394447,4498,0,0.74676937,2.1131365,-7.6014786,5000,0
962298150,0.043323345,-0.041259684,0.12110124,6045,0,0.7902483,-0.8730999,-9.430321,4999,0
962302601,0.007010256,0.007918889,0.14063823,4451,0,-1.3540945,-0.5522709,-11.884856,4998,0
962307100,0.004024336,0.013794891,0.091084994,4499,0,0.24410073,1.3663067,-8.607616,4999,0
962313148,0.0197908,-0.04211016,0.030213162,6048,0,0.9725431,-0.35966194,-8.405061,5000,0
962317595,-0.009007889,-0.04217263,-0.08809269,4447,0,-0.5609368,-1.1474115,-10.759458,5000,0
962322095,-0.012708762,-0.0417333,-0.117662326,4500,0,-0.18730037,0.0638871,-10.195211,4997,0
962328139,-0.016386706,-0.0366709,-0.086021505,6044,0,0.0931021,1.8144997,-9.469568,5000,0
962332589,-0.0027567407,-0.05458301,0.00035119714,4450,0,0.078160375,0.6826693,-8.997966,4999,0
962337088,0.009241006,-0.061113387,0.06741724,4499,0,0.6337535,-0.74073446,-9.580772,4998,0
962343133,-0.01849116,-0.05302408,0.11952742,6045,0,-0.7016751,0.6034926,-10.915683,5000,0
962347584,0.016782451,-0.048592236,0.13720657,4451,0,0.059524775,2.1343691,-8.920286,4998,0
962352083,0.040991846,-0.043888927,0.07317946,4499,0,0.60282034,-1.815071,-9.069503,4998,0
962358128,0.00083030964,-0.04265568,-0.04064348,6045,0,-0.32201326,-1.1178325,-10.500118,4999,0
962362579,-0.0008019614,-0.016353423,-0.09376431,4451,0,-0.25189817,1.6529034,-9.7521925,5000,0
962367077,0.013910143,-0.0019758625,-0.10965463,4498,0,-0.02183062,0.43342984,-9.886054,4997,0
962373122,-0.0036738322,0.0028273838,-0.051361974,6045,0,0.37382737,-0.14785543,-9.104071,4999,0
962377572,-0.004561333,0.021567922,0.037799977,4450,0,0.31644344,0.5483056,-9.420335,4999,0
962382071,-0.0014341858,0.02895185,0.10866918,4499,0,-0.75912154,0.929946,-11.167609,4999,0
962388116,5.9093112e-05,0.060513496,0.1310473,6045,0,-0.2249918,0.67456573,-9.331496,5001,0
962392566,0.019728778,0.01000606,0.067835495,4450,0,1.4776914,-1.0984039,-7.795946,4996,0
962397067,0.0031441234,-0.00035190766,0.0015617992,4501,0,-0.81269604,-0.6123674,-11.170422,4998,0
962403110,-0.0073641283,0.07188743,-0.08012527,6043,0,-1.1466541,0.9683447,-10.710135,5000,0
962407561,0.024594711,0.029464804,-0.09734928,4451,0,1.2980525,0.6689661,-7.7308784,4999,0
962412059,0.006709501,0.013056508,-0.08217209,4498,0,0.33328703,-0.6688938,-9.692982,4998,0
962418104,-0.0022004254,0.03386306,-0.004554428,6045,0,-0.94668764,0.6327807,-10.825506,4999,0
962422555,0.02658612,0.036096904,0.07459551,4451,0,-0.028003378,1.2942812,-9.823392,4999,0
962576996,0.07342756,0.0018596678,-0.097461075,4499,0,-0.10971529,0.9688296,-9.34046,4999,0
962583043,0.070285134,-0.020945814,-0.036649168,6047,0,1.0963517,0.45166934,-7.5404205,4999,0
962587492,0.059497617,-0.0091372635,0.0029920551,4449,0,-0.029578464,-0.505842,-10.799092,4999,0
962591990,0.039610643,0.0058373874,0.06603982,4498,0,-1.4591813,0.80673563,-11.828959,5002,0
962598035,0.0547543,0.029091766,0.079982966,6045,0,0.89298177,1.6208524,-7.323308,4997,0
962602487,0.039534558,-0.022943709,0.048733115,4452,0,1.2016258,-1.4326164,-8.560067,5001,0
962606985,0.019945977,-0.021180244,0.0021828,4498,0,-1.5650508,-0.43238226,-12.394075,4996,0
962613029,0.008968927,0.042412736,-0.038540784,6044,0,-0.09505877,1.2082983,-9.302618,4999,0
962617480,-0.0030724113,-0.0155588575,-0.06205502,4451,0,1.329436,0.33293307,-7.8814826,4999,0
962621979,-0.011314385,-0.01067755,-0.06463624,4499,0,-0.30908227,-0.7033702,-10.3907585,4998,0
962628025,-0.024711512,0.013591202,-0.027889304,6046,0,-0.63530207,0.3409717,-10.807447,5000,0
962632475,-0.033973977,0.011680725,0.055543333,4450,0,0.08637166,1.5849154,-9.409291,4999,0
962636973,-0.0401575,0.0065483707,0.10358767,4498,0,0.68482083,0.5432412,-8.250278,4999,0
962643019,-0.014218525,-0.022882517,0.08039837,6046,0,0.09985554,-1.3157738,-10.265238,4999,0
963515635,0.05733617,0.0007088977,-0.061848797,4499,0,0.049625337,1.5541214,-9.076398,4999,0
963521633,0.092757694,-0.012192572,-0.026329927,5998,0,0.44562653,-0.50002635,-8.852695,4998,0
963526131,0.041961126,0.010649444,0.024360739,4498,0,-0.10160882,-0.9339082,-10.744581,4998,0
963530630,0.022422556,0.043923676,0.048183985,4499,0,-0.39129272,2.425968,-9.73935,4998,0
963536627,0.06367107,0.026547816,0.06787204,5997,0,0.42854705,0.64655507,-8.473617,4997,0
963541125,0.00049096736,0.0182733,0.0023653933,4498,0,0.3670145,-2.7242522,-10.080295,4999,0
963545624,-0.04776859,0.040517397,-0.036340687,4499,0,-0.43635505,1.6382749,-10.024902,4998,0
963551623,-0.022750815,0.039342266,-0.061157454,5999,0,-0.27993143,1.6747965,-9.373211,5002,0
963556119,-0.06598854,-0.00065650727,-0.0779296,4496,0,0.47386754,-1.2523639,-9.340757,4994,0
963560617,-0.07329318,-0.008938401,-0.06116109,4498,0,0.36113212,0.19474672,-9.249106,4998,0
963566615,-0.07531217,-0.016898097,-0.0031477856,5998,0,-0.28640562,1.3047695,-10.339008,4999,0
963571113,-0.07280586,0.0007718907,0.039281458,4498,0,-0.56836253,0.50411314,-10.387517,4997,0
963575612,-0.07074798,-0.016381307,0.05344782,4499,0,1.0792086,0.08221486,-7.8480196,4999,0
963581609,-0.03920906,-0.06097873,0.040148873,5997,0,0.14936027,-1.1095992,-10.014377,4998,0
963586107,-0.041395728,-0.013953989,-0.0031218093,4498,0,-0.9998828,0.8203206,-11.111151,4999,0
963590607,-0.02292854,-0.001679732,-0.051491532,4500,0,0.37677142,0.6360604,-8.621093,5000,0
963596603,0.0073518343,-0.035632685,-0.08156543,5996,0,1.1179451,-1.4448441,-8.633967,4997,0
963601102,-0.03292876,0.016516149,-0.07555282,4499,0,-0.6385133,0.28842565,-11.281027,4998,0
963610147,0.01057832,0.05116733,-0.01758037,9045,0,-0.32426763,1.1704603,-9.990047,8747,0
963614597,0.028073374,0.05670954,0.053538088,4450,0,0.49614713,0.26677838,-8.603383,5060,0
