timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
50785717,5000000.0,1.0,11747.692,0.0,4401,0,3694.6697,4959,5,0,0,280,0.0010082677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51544762,5000000.0,1.0,11565.88,0.0,4580,0,3730.5425,5035,5,0,0,294,0.0009930487,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52304087,5000000.0,1.0,11565.88,0.0,4750,0,3730.5425,5111,5,0,0,308,0.0009782822,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53822729,5000000.0,1.0,11613.772,0.0,5088,0,3707.585,5263,5,0,0,338,0.0009500285,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54581688,5000000.0,1.0,11128.743,0.0,5254,0,3692.6147,5339,5,0,0,354,0.000936505,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55340701,5000000.0,1.0,11128.743,0.0,5428,2,3692.6147,5415,5,0,0,368,0.00092336105,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56858686,5000000.0,1.0,11360.279,0.0,5759,2,3692.6147,5567,5,0,0,398,0.0008981498,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57614990,5000000.0,1.0,11638.723,0.0,5933,2,3720.559,5643,5,0,0,414,0.00088605355,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58373774,5000000.0,1.0,11638.723,0.0,6106,2,3720.559,5719,5,0,0,428,0.0008742787,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59891772,5000000.0,0.96736556,11419.31,385.23456,6438,9,3754.5398,5871,5,0,0,458,0.0008516437,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60650821,5000000.0,1.0,11360.279,0.0,6604,9,3692.6147,5947,5,0,0,472,0.00084076007,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61409760,5000000.0,1.0,11360.279,0.0,6781,9,3692.6147,6023,5,0,0,484,0.0008301511,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62927742,5000000.0,1.0,11352.748,0.0,7111,9,3692.762,6175,5,0,0,514,0.0008097166,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63686787,5000000.0,1.0,11566.6045,0.0,7281,9,3733.4802,6251,5,0,0,524,0.00079987204,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64445760,5000000.0,1.0,11566.6045,0.0,7453,9,3733.4802,6327,5,0,0,538,0.00079026393,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65963754,5000000.0,1.0,11527.874,0.0,7785,9,3692.5925,6479,5,0,0,568,0.00077172404,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66723020,5000000.0,1.0,11440.211,0.0,7956,9,3692.6443,6555,5,0,0,584,0.00076277653,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67482713,5000000.0,1.0,11440.211,0.0,8129,9,3692.6443,6631,5,0,0,596,0.0007540341,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68997715,5000000.0,1.0,11417.166,0.0,8457,9,3713.573,6783,5,0,0,626,0.000737137,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69756715,5000000.0,1.0,11438.669,0.0,8625,9,3733.0596,6859,5,0,0,642,0.00072896923,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70515717,5000000.0,1.0,11438.669,0.0,8797,9,3733.0596,6935,5,0,0,654,0.0007209805,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72033729,5000000.0,1.0,11743.351,0.0,9152,9,3692.2498,7087,5,0,0,686,0.00070551713,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72796400,5000000.0,1.0,11752.871,0.0,9322,9,3692.4194,7163,5,0,0,700,0.00069803157,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73551715,5000000.0,1.0,11531.229,0.0,9495,9,3693.0273,7239,5,0,0,716,0.00069070316,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74310832,5000000.0,1.0,11531.229,0.0,9667,9,3693.0273,7315,5,0,0,728,0.000683527,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75828702,5000000.0,1.0,11548.545,0.0,10001,9,3732.4197,7467,5,0,0,760,0.00066961296,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
