timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44002545,44002363,0.9960842,0.0112738535,-0.0045613497,0.087569475,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44050662,44050489,0.9960821,0.011254908,-0.0045830184,0.08759439,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44106188,44105978,0.9960897,0.011203087,-0.0045607593,0.08751589,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44155764,44155580,0.9960889,0.011158855,-0.004590352,0.08752957,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44205270,44205087,0.99608386,0.011219462,-0.0045879665,0.08757862,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44253365,44253186,0.996081,0.011173841,-0.0046579055,0.08761337,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44308881,44308702,0.99607646,0.011283069,-0.0046997685,0.08764886,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44358491,44358303,0.99607605,0.011184932,-0.004775294,0.0876616,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44406473,44401805,0.9960787,0.011124573,-0.0047846087,0.08763869,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44450038,44449858,0.9960783,0.011062524,-0.00483931,0.08764835,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44508653,44508468,0.9960804,0.011003707,-0.0048751542,0.08763032,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44553693,44553518,0.9960824,0.011077417,-0.0049131117,0.08759518,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44603217,44603031,0.99608356,0.011017064,-0.004956545,0.08758763,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44652753,44652582,0.996082,0.010997491,-0.004976868,0.08760654,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44700843,44700664,0.99608326,0.010989812,-0.0050014933,0.08759234,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44756419,44756243,0.99607646,0.010953845,-0.004983152,0.08767508,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44805935,44805751,0.99607563,0.011076055,-0.005025843,0.08766633,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44855482,44855307,0.9960755,0.010949734,-0.0050687417,0.08768182,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44905039,44904861,0.9960737,0.011024457,-0.0050621713,0.08769246,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
44950088,44948409,0.9960804,0.010993806,-0.0051251655,0.087617606,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45008660,45008476,0.9960809,0.010909882,-0.005112999,0.087622486,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45058207,45058031,0.99608153,0.010793764,-0.005181793,0.08762636,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45103262,45103081,0.9960732,0.010877345,-0.005200194,0.08770894,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45155835,45155666,0.9960794,0.010791997,-0.0051817764,0.08765079,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45200872,45200688,0.99607444,0.0108465105,-0.0052038254,0.08769951,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45250415,45250243,0.99607444,0.010854045,-0.0052391803,0.08769624,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45305980,45305805,0.99607724,0.010816214,-0.0052845166,0.087665774,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45358547,45358364,0.99607825,0.010764463,-0.005339922,0.087657966,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45403589,45403413,0.996073,0.010832007,-0.005330581,0.08770924,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45453147,45452968,0.99607295,0.010699614,-0.005362066,0.08772445,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45502706,45502525,0.9960723,0.0106881,-0.0054035783,0.087730825,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45558268,45558084,0.99607396,0.010627369,-0.0054405276,0.087716416,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45604857,45604683,0.99607795,0.010553121,-0.005486345,0.08767699,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45654369,45654191,0.99607694,0.010649434,-0.0055715796,0.08767152,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45706921,45706749,0.9960787,0.01056075,-0.0055976263,0.08766104,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45755074,45754884,0.99608177,0.010422865,-0.00559639,0.08764256,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45800090,45799898,0.9960813,0.01046172,-0.0056164647,0.08764233,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45849579,45849407,0.9960818,0.010317849,-0.005601284,0.08765389,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45905196,45905015,0.9960817,0.010293926,-0.0056468416,0.08765495,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
45957757,45957572,0.99608207,0.010339481,-0.0056531266,0.0876449,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46002807,46002623,0.99607843,0.010330696,-0.0057880613,0.08767914,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46052306,46052131,0.9960768,0.01029071,-0.005792015,0.087701194,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46101885,46101707,0.99607897,0.010204443,-0.0058075623,0.0876859,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46155931,46155746,0.99608004,0.010065882,-0.005878868,0.08768473,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46205531,46205346,0.9960867,0.009954365,-0.005856053,0.08762466,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46255046,46254862,0.99608773,0.009979635,-0.0058669527,0.08760892,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46307583,46302954,0.99609,0.009915002,-0.005876659,0.08758971,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46348176,46348004,0.99608976,0.009825825,-0.0059081633,0.087600134,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46408251,46408071,0.9960956,0.009954179,-0.0059400224,0.08751682,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46457757,46457580,0.99609375,0.009946133,-0.005967394,0.08753731,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46505885,46505708,0.9961,0.009906104,-0.005976803,0.08747042,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46550905,46550729,0.99610317,0.009750298,-0.006013487,0.08744868,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46600415,46600238,0.99610686,0.009690994,-0.0060140016,0.08741286,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46656026,46655845,0.9961082,0.009780578,-0.006044005,0.087386444,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46705539,46705355,0.99611104,0.009667423,-0.0060706334,0.08736515,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46755085,46753453,0.9961191,0.009680474,-0.006068996,0.087270886,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46807653,46807468,0.99612343,0.009554931,-0.006072222,0.08723524,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46854199,46854021,0.9961279,0.009595718,-0.006072175,0.087179415,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46897754,46897567,0.99613255,0.009587242,-0.005988445,0.08713361,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
46956359,46956177,0.99613816,0.009372164,-0.006090293,0.08708536,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47004406,47004231,0.99614185,0.009417629,-0.0060745464,0.087039344,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47049411,47049235,0.99614537,0.0091775255,-0.0061205835,0.0870221,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47109488,47109301,0.99616784,0.009249531,-0.0060563223,0.08676108,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47154560,47154351,0.9961594,0.0088854395,-0.0060373005,0.08689766,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47201081,47200902,0.996209,0.008161754,-0.0060687945,0.086395025,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47253623,47249001,0.9962367,0.0071865837,-0.0060063708,0.086166866,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47304696,47304517,0.996382,0.0053019742,-0.005923607,0.08461501,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47354328,47354117,0.996626,0.0028244292,-0.006309657,0.08178548,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47403809,47403626,0.9972386,0.0028782946,-0.0014402345,0.07419583,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47451915,47451747,0.9977351,-0.0020767066,0.0053838487,0.06701878,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47507420,47507241,0.9980285,-0.0004477069,0.014288936,0.061113615,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47557030,47556842,0.99835724,-0.0010548403,0.015307105,0.05520512,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47606537,47606350,0.9987636,0.0024995308,0.013052471,0.04790218,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47654633,47654452,0.99907404,0.0073101614,0.010960252,0.040958345,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47699670,47699498,0.9992841,0.010034226,0.008903505,0.03537412,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47749173,47749007,0.99947554,0.01222504,0.00507342,0.029555477,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47809253,47807572,0.99952185,0.01484335,0.0023787455,0.027023498,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47857349,47857172,0.9995969,0.016048675,0.0014336722,0.023377046,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47900860,47900677,0.9996241,0.018645218,-0.0005212776,0.020098705,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
47950413,47950233,0.9996515,0.020957334,-0.0039882883,0.015553877,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48002970,48002787,0.99978083,0.017406486,-0.0044013537,0.010771322,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48055521,48055345,0.99984205,0.015009249,-0.0051103625,0.008031287,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48105128,48103398,0.9998432,0.015590071,-0.004792915,0.006906443,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48157685,48157503,0.9998253,0.016462326,-0.005987608,0.006535943,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48205700,48205510,0.99983,0.016493075,-0.0067570535,0.004739808,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48255288,48255110,0.9998458,0.016054679,-0.0066612903,0.0024982067,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48304801,48304619,0.9998512,0.015783357,-0.0069408463,0.00058425113,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48354380,48354203,0.99983966,0.016562536,-0.0068033314,-0.00037313937,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48406896,48402226,0.999847,0.015964573,-0.0071253623,-0.0006018818,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48453470,48453282,0.9998465,0.016110083,-0.006878143,0.00022833233,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48507522,48507341,0.999834,0.017032148,-0.006481676,-1.4803262e-05,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48552570,48550889,0.9998193,0.017774336,-0.006707795,-0.00068380905,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48600666,48600491,0.9998264,0.017339915,-0.0064111077,-0.0023355884,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48650202,48650027,0.99980783,0.018003816,-0.006648454,-0.003994093,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48705791,48705604,0.99980503,0.018283445,-0.0062881084,-0.004020281,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48753791,48753611,0.99980885,0.01814762,-0.0062118894,-0.0038114213,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48803403,48803211,0.99983084,0.017048404,-0.0059964713,-0.0034203553,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48852899,48852719,0.9998524,0.015952926,-0.0051999995,-0.0037085917,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48908527,48908327,0.9998299,0.017073026,-0.003962233,-0.0057579326,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
48956508,48956332,0.9998268,0.017058406,-0.0041951486,-0.0061552864,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49006109,49005932,0.9998509,0.01583164,-0.0030295916,-0.0061913095,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49055619,49055440,0.9998465,0.016225573,-0.0035318148,-0.005596525,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49105169,49104994,0.9998446,0.016394634,-0.004107062,-0.0050269747,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49150221,49150044,0.99985284,0.016160924,-0.0031033598,-0.0048446916,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49207282,49207105,0.99985,0.016317688,-0.0016331237,-0.0055771936,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49252331,49250653,0.9998476,0.0164401,-0.0015324907,-0.0056820926,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49304898,49304712,0.9998452,0.016343994,-0.0005616444,-0.006498235,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49351481,49351308,0.99982524,0.01757312,-0.00021202427,-0.006378499,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49404031,49399315,0.9998365,0.017069537,-0.0004923116,-0.0059526386,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49453547,49453373,0.9998308,0.017626971,0.00058737677,-0.0052439454,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49501644,49501472,0.9998171,0.01834129,0.0006037443,-0.00540725,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49557173,49556986,0.9998237,0.017672596,0.00041214834,-0.0063441517,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49606776,49606586,0.9998238,0.017749144,0.00047178115,-0.0060897893,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49654778,49654593,0.9998139,0.018450199,0.0004265844,-0.0056278575,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49698311,49698138,0.9998173,0.018316409,0.00081759505,-0.0054026907,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49755377,49755200,0.9998152,0.018716399,0.00066270004,-0.004347422,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49807923,49803252,0.99980587,0.019222245,0.0004512836,-0.0043257484,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49855988,49855809,0.9998095,0.018865012,0.00078357017,-0.004967434,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49908529,49903861,0.99981606,0.018414034,0.0013179689,-0.005220858,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
49958104,49957919,0.99979466,0.019729108,0.0006829793,-0.004578396,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50006179,50006001,0.99979895,0.019580493,0.0008057855,-0.0042498796,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50049745,50049563,0.9998047,0.019330245,0.0011259344,-0.00397665,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50108257,50108081,0.9998066,0.018974457,0.00197197,-0.004803529,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50157806,50157634,0.9998063,0.018931072,0.0013692675,-0.005217935,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50201353,50201180,0.99980825,0.018854994,0.0014549574,-0.005078731,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50256918,50256741,0.99983114,0.017701743,0.0015537501,-0.0046896692,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50306476,50306294,0.99979997,0.019539453,0.0015613328,-0.0039670845,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50354528,50354345,0.99980575,0.019388087,0.0005951617,-0.003516545,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50402632,50402442,0.99980855,0.019226795,0.0008433509,-0.0035420351,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50455178,50455002,0.9997824,0.020411124,-4.0301216e-05,-0.0043103783,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50503207,50503034,0.9998022,0.019376524,-0.00036523907,-0.0044958703,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50548228,50548053,0.99980307,0.019329537,-4.21577e-06,-0.0045162598,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50608301,50608117,0.99980205,0.019588929,0.00011480056,-0.0034837304,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50657894,50656169,0.99979043,0.020228533,-0.00016191312,-0.0031765976,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50704437,50704220,0.99979293,0.020058276,0.00054479745,-0.0033880703,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50752456,50752272,0.9997883,0.020214934,0.0005868498,-0.0038022967,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50802006,50800368,0.99978054,0.020510206,0.0014173002,-0.004042713,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50850057,50849876,0.99979234,0.02000557,0.00025261054,-0.0038741392,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50899605,50899429,0.9997807,0.020659065,0.0014205595,-0.0031457564,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
50955166,50954989,0.9997805,0.020736927,0.001465215,-0.0026448267,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51007729,51007544,0.9997886,0.020229118,0.0014058648,-0.0034056075,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51052769,51052592,0.99981016,0.019175375,0.0011733064,-0.003277455,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51102320,51102145,0.99987906,0.01512998,0.00046595756,-0.0035752112,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51154869,51150196,0.9999179,0.012352272,-0.0003682314,-0.003412435,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51204422,51204254,0.999948,0.009887338,0.00058355805,-0.0024257218,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51253982,51253807,0.9999417,0.010510085,0.0013037483,-0.0021486632,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51306543,51306363,0.999946,0.009970019,0.0015004191,-0.0025505202,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51356136,51354413,0.9999449,0.009820699,0.0020036378,-0.0031442733,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51407138,51402466,0.9999223,0.011557166,0.0031399198,-0.0034703524,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51455192,51450518,0.99991524,0.012135781,0.0032106275,-0.0034705133,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51506294,51506120,0.9999087,0.012654208,0.0039183665,-0.0026768374,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51555809,51555627,0.999895,0.0138243,0.0036615434,-0.002355435,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51600852,51599176,0.99989265,0.013937779,0.0039462233,-0.0022389572,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51659417,51659237,0.9998858,0.014396519,0.003639003,-0.0028236492,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51707458,51702783,0.99985707,0.01608984,0.0044127516,-0.0027533707,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51754065,51753883,0.99985665,0.016142888,0.004097536,-0.0030719682,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51806619,51806440,0.99985677,0.016064132,0.0046557714,-0.0026068233,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51856162,51855984,0.9998464,0.01681477,0.004395704,-0.0022681532,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51901170,51900993,0.9998285,0.017801678,0.004634293,-0.002161808,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
51953714,51949089,0.99984086,0.017265338,0.0038864403,-0.002254342,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
52009328,52009152,0.9998194,0.018279487,0.004164012,-0.0031443217,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
52054375,52054200,0.9998089,0.01895501,0.0035186058,-0.0032407895,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
52103883,52103707,0.99982256,0.018147638,0.0038366623,-0.0032834702,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
52152000,52151805,0.99981946,0.018410556,0.003601066,-0.0030453554,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
52201495,52201314,0.9998048,0.019157538,0.003976645,-0.0027463306,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
52257090,52256915,0.99978876,0.019964276,0.003910384,-0.0029509596,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
52305097,52304919,0.9997958,0.019570597,0.0037770632,-0.0033585515,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
52354703,52354517,0.99980754,0.018860953,0.0040209154,-0.0036102687,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
52404202,52404024,0.99980116,0.019164786,0.004324491,-0.003432528,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
