timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
57252097,10.838911,10.848562,0.5803802,0.5723038,-1.0,8.749585,0.20921132,1.1273574,nan,3,3.6161873,3.6161873,3.6161873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57452126,10.860256,10.847903,0.5752441,0.57254696,-1.0,8.781424,0.20869967,1.1274502,nan,3,3.6159678,3.6159678,3.6159678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57652098,10.843762,10.846689,0.5615479,0.5726141,-1.0,8.813244,0.20798871,1.1275793,nan,3,3.6155632,3.6155632,3.6155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57852207,10.833089,10.845703,0.5752441,0.5737185,-1.0,8.845258,0.20747802,1.1276722,nan,3,3.6152344,3.6152344,3.6152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58052105,10.829208,10.8440075,0.5735321,0.57424706,-1.0,8.877193,0.20659396,1.1278328,nan,3,3.614669,3.614669,3.614669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58252093,10.83794,10.842692,0.5615479,0.5735178,-1.0,8.908966,0.20595405,1.127949,nan,3,3.6142309,3.6142309,3.6142309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58452094,10.832119,10.840573,0.5752441,0.57418823,-1.0,8.9409275,0.20481679,1.1281558,nan,3,3.6135244,3.6135244,3.6135244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58652128,10.840851,10.838958,0.5778122,0.5744937,-1.0,8.9728775,0.20388743,1.1283249,nan,3,3.6129858,3.6129858,3.6129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58852095,10.828238,10.836859,0.5752441,0.57511526,-1.0,9.004897,0.20272395,1.1285365,nan,3,3.6122863,3.6122863,3.6122863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59052107,10.838911,10.8353405,0.58551633,0.57478243,-1.0,9.036773,0.20197818,1.1286721,nan,3,3.6117802,3.6117802,3.6117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59252106,10.848614,10.83477,0.5803802,0.5766479,-1.0,9.069008,0.20183608,1.128698,nan,3,3.6115901,3.6115901,3.6115901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59452095,10.829208,10.8343935,0.55641174,0.5768613,-1.0,9.101093,0.20174977,1.1287137,nan,3,3.6114645,3.6114645,3.6114645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59652544,10.809803,10.832772,0.57695615,0.577288,-1.0,9.133273,0.20096108,1.1288573,nan,3,3.610924,3.610924,3.610924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59852121,10.829208,10.831328,0.5555557,0.576338,-1.0,9.16511,0.20027539,1.1289821,nan,3,3.6104429,3.6104429,3.6104429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60052095,10.843762,10.830016,0.5940765,0.5763308,-1.0,9.1971035,0.19966981,1.1290925,nan,3,3.6100054,3.6100054,3.6100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60252095,10.827268,10.828576,0.57866824,0.5754275,-1.0,9.228957,0.19913432,1.1291898,nan,3,3.6095254,3.6095254,3.6095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60452105,10.83406,10.828187,0.5401474,0.574787,-1.0,9.260833,0.19907185,1.1292013,nan,3,3.6093957,3.6093957,3.6093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60652169,10.823386,10.828719,0.5761001,0.5764778,-1.0,9.29306,0.19938037,1.1291451,nan,3,3.6095731,3.6095731,3.6095731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60852095,10.83503,10.829483,0.5649719,0.57807857,-1.0,9.325345,0.19975373,1.1290771,nan,3,3.6098278,3.6098278,3.6098278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61052106,10.829208,10.828855,0.5752441,0.57822317,-1.0,9.357486,0.19943759,1.1291347,nan,3,3.6096182,3.6096182,3.6096182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61252095,10.820475,10.828366,0.5838043,0.57871526,-1.0,9.389691,0.19907472,1.1292007,nan,3,3.6094553,3.6094553,3.6094553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61452094,10.822416,10.827252,0.5872284,0.5782607,-1.0,9.421742,0.19820163,1.1293598,nan,3,3.6090841,3.6090841,3.6090841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61652193,10.805921,10.826598,0.5803802,0.5790876,-1.0,9.4540205,0.1976175,1.1294663,nan,3,3.608866,3.608866,3.608866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61852240,10.83503,10.82511,0.5778122,0.5788181,-1.0,9.486176,0.19658372,1.1296546,nan,3,3.60837,3.60837,3.60837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62052095,10.806891,10.824149,0.5752441,0.5784394,-1.0,9.518252,0.19585988,1.1297867,nan,3,3.6080496,3.6080496,3.6080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62252126,10.819506,10.823511,0.57695615,0.5793654,-1.0,9.55057,0.19557378,1.1298388,nan,3,3.607837,3.607837,3.607837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62452097,10.804952,10.822678,0.57267606,0.579067,-1.0,9.5826845,0.19550225,1.1298519,nan,3,3.6075592,3.6075592,3.6075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62652491,10.80204,10.820695,0.5803802,0.57939905,-1.0,9.614962,0.19493243,1.1299559,nan,3,3.6068983,3.6068983,3.6068983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62852105,10.811743,10.81869,0.56668395,0.5789143,-1.0,9.647005,0.1944842,1.1300375,nan,3,3.60623,3.60623,3.60623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63052097,10.820475,10.816911,0.5752441,0.58001065,-1.0,9.679352,0.19393536,1.1301377,nan,3,3.6056368,3.6056368,3.6056368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63252100,10.814654,10.815142,0.57866824,0.5801937,-1.0,9.711591,0.19305465,1.1302984,nan,3,3.6050472,3.6050472,3.6050472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63452123,10.823386,10.813844,0.5880844,0.5809307,-1.0,9.743953,0.1923599,1.1304252,nan,3,3.6046145,3.6046145,3.6046145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63652098,10.819506,10.813938,0.58551633,0.580796,-1.0,9.77617,0.19246957,1.1304053,nan,3,3.604646,3.604646,3.604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63852098,10.814654,10.813455,0.5880844,0.5819113,-1.0,9.808613,0.19228885,1.1304382,nan,3,3.6044848,3.6044848,3.6044848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64052111,10.804952,10.812027,0.5889404,0.5822222,-1.0,9.840982,0.19166896,1.1305513,nan,3,3.604009,3.604009,3.604009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64252097,10.783606,10.811633,0.57010806,0.5821747,-1.0,9.873299,0.19161555,1.1305611,nan,3,3.6038778,3.6038778,3.6038778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64452135,10.807862,10.811332,0.57866824,0.58257496,-1.0,9.9057255,0.19151446,1.1305796,nan,3,3.6037772,3.6037772,3.6037772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64652130,10.794278,10.810072,0.6026367,0.58312243,-1.0,9.938178,0.19088647,1.1306943,nan,3,3.6033573,3.6033573,3.6033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64852094,10.808832,10.808159,0.5940765,0.58180904,-1.0,9.970333,0.18995377,1.1308646,nan,3,3.6027195,3.6027195,3.6027195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65052095,10.809803,10.806727,0.5838043,0.58211315,-1.0,10.002701,0.1892719,1.1309893,nan,3,3.6022425,3.6022425,3.6022425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65252114,10.8001,10.805974,0.5649719,0.5829346,-1.0,10.035159,0.18886611,1.1310633,nan,3,3.6019914,3.6019914,3.6019914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65452101,10.819506,10.805944,0.5889404,0.58371156,-1.0,10.067652,0.18872258,1.1310896,nan,3,3.6019814,3.6019814,3.6019814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65652143,10.805921,10.80538,0.5846603,0.58361256,-1.0,10.100067,0.1883559,1.1311567,nan,3,3.6017933,3.6017933,3.6017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65852109,10.805921,10.805086,0.5795242,0.58354306,-1.0,10.132479,0.18831202,1.1311647,nan,3,3.6016953,3.6016953,3.6016953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66052095,10.806891,10.804685,0.5820923,0.58403623,-1.0,10.164987,0.18835112,1.1311575,nan,3,3.6015615,3.6015615,3.6015615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66252098,10.8001,10.803621,0.57866824,0.5839653,-1.0,10.197408,0.18805787,1.1312112,nan,3,3.601207,3.601207,3.601207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66452130,10.792337,10.802812,0.5872284,0.58637476,-1.0,10.230264,0.18776366,1.1312649,nan,3,3.6009371,3.6009371,3.6009371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66652093,10.801069,10.802509,0.5846603,0.5864522,-1.0,10.262843,0.18748567,1.1313157,nan,3,3.6008365,3.6008365,3.6008365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66852095,10.803011,10.802192,0.5957886,0.58626217,-1.0,10.295392,0.18707702,1.1313905,nan,3,3.6007307,3.6007307,3.6007307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67052107,10.788457,10.801644,0.58551633,0.5863484,-1.0,10.327958,0.18650433,1.1314952,nan,3,3.600548,3.600548,3.600548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67252099,10.792337,10.801651,0.56069183,0.5861674,-1.0,10.360513,0.18623254,1.131545,nan,3,3.6005504,3.6005504,3.6005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67452112,10.803981,10.801076,0.58551633,0.5857959,-1.0,10.393003,0.18576571,1.1316303,nan,3,3.6003587,3.6003587,3.6003587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67652111,10.809803,10.800227,0.5820923,0.5867882,-1.0,10.425723,0.18521735,1.1317306,nan,3,3.6000757,3.6000757,3.6000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67852097,10.812714,10.800035,0.5897964,0.58780974,-1.0,10.458499,0.1849465,1.1317801,nan,3,3.6000118,3.6000118,3.6000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68052132,10.805921,10.800049,0.5923645,0.58710724,-1.0,10.490998,0.18486258,1.1317955,nan,3,3.6000164,3.6000164,3.6000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68252107,10.806891,10.799794,0.6026367,0.58753234,-1.0,10.523669,0.18470427,1.1318245,nan,3,3.5999315,3.5999315,3.5999315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68452197,10.803011,10.799197,0.5615479,0.5877516,-1.0,10.556397,0.18434426,1.1318904,nan,3,3.5997324,3.5997324,3.5997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68652095,10.805921,10.799127,0.5915085,0.5878225,-1.0,10.5890465,0.18427989,1.1319022,nan,3,3.5997088,3.5997088,3.5997088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68852108,10.793308,10.798694,0.60606074,0.5885831,-1.0,10.621831,0.18405387,1.1319436,nan,3,3.5995646,3.5995646,3.5995646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69052096,10.778754,10.797518,0.5889404,0.5892091,-1.0,10.654589,0.18346593,1.1320512,nan,3,3.5991726,3.5991726,3.5991726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69252094,10.801069,10.797262,0.56582797,0.58940613,-1.0,10.687381,0.18332097,1.1320777,nan,3,3.5990875,3.5990875,3.5990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69452261,10.8001,10.795827,0.5940765,0.5897026,-1.0,10.720188,0.18247649,1.1322323,nan,3,3.598609,3.598609,3.598609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69652096,10.794278,10.795309,0.5915085,0.58954996,-1.0,10.752902,0.18205878,1.1323088,nan,3,3.5984364,3.5984364,3.5984364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69852095,10.791367,10.794778,0.5957886,0.5898472,-1.0,10.785668,0.1816077,1.1323915,nan,3,3.5982592,3.5982592,3.5982592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70052106,10.795249,10.794454,0.6026367,0.5909848,-1.0,10.8186245,0.18134972,1.1324388,nan,3,3.5981512,3.5981512,3.5981512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70252107,10.789427,10.794316,0.56325984,0.5905148,-1.0,10.851395,0.18127295,1.1324528,nan,3,3.5981054,3.5981054,3.5981054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70452095,10.792337,10.793792,0.59921265,0.59063965,-1.0,10.884222,0.1811175,1.1324813,nan,3,3.5979307,3.5979307,3.5979307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70652108,10.797189,10.793089,0.60349274,0.5916017,-1.0,10.917195,0.18089005,1.132523,nan,3,3.5976963,3.5976963,3.5976963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70852095,10.805921,10.793189,0.5915085,0.59122324,-1.0,10.949998,0.18103024,1.1324973,nan,3,3.5977297,3.5977297,3.5977297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71052097,10.797189,10.793619,0.6043488,0.5921355,-1.0,10.982987,0.18140456,1.1324288,nan,3,3.597873,3.597873,3.597873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71252111,10.821445,10.791772,0.5940765,0.59228057,-1.0,11.015915,0.17892215,1.1328837,nan,3,3.5972574,3.5972574,3.5972574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71452096,10.865108,10.801314,0.5872284,0.5925619,-1.0,11.048817,0.18014333,1.1326598,nan,3,3.600438,3.600438,3.600438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71652169,10.830178,10.809497,0.59493256,0.5933563,-1.0,11.081869,0.18097588,1.1325072,nan,3,3.6031656,3.6031656,3.6031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71852105,10.788457,10.808722,0.5923645,0.5928511,-1.0,11.114734,0.18060395,1.1325754,nan,3,3.6029072,3.6029072,3.6029072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72052095,10.769052,10.802576,0.6026367,0.59495836,-1.0,11.148013,0.17975995,1.13273,nan,3,3.6008587,3.6008587,3.6008587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72252117,10.806891,10.801733,0.59065247,0.5948101,-1.0,11.181021,0.18014953,1.1326587,nan,3,3.6005776,3.6005776,3.6005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72452108,10.790398,10.802197,0.5966446,0.59549576,-1.0,11.214165,0.1803374,1.1326243,nan,3,3.6007326,3.6007326,3.6007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72652093,10.849584,10.806753,0.5735321,0.59546536,-1.0,11.247259,0.18109843,1.1324848,nan,3,3.602251,3.602251,3.602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72852093,10.936908,10.823566,0.6043488,0.5940041,-1.0,11.2801,0.18122193,1.1324621,nan,3,3.6078556,3.6078556,3.6078556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
