timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44095697,-0.14998585,0.07722587,-0.00018095945,0.0,0.0,-0.001
44110716,-0.15146117,0.077870905,-0.0006487639,0.0,0.0,-0.001
44136202,-0.1515504,0.07794105,-0.00033845805,0.0,0.0,-0.001
44155775,-0.1500003,0.07769048,-0.00027664992,0.0,0.0,-0.001
44175239,-0.15029553,0.078080274,-0.00042158025,0.0,0.0,-0.001
44190251,-0.15046057,0.07798673,-0.00026251862,0.0,0.0,-0.001
44209803,-0.15133843,0.07810424,-0.00061360997,0.0,0.0,-0.001
44238398,-0.15034011,0.078501016,-0.00046425883,0.0,0.0,-0.001
44253375,-0.15012124,0.078661114,-0.0005097471,0.0,0.0,-0.001
44277346,-0.15090363,0.07930847,-0.00037194023,0.0,0.0,-0.001
44298428,-0.15157722,0.07942678,-0.0005825778,0.0,0.0,-0.001
44313456,-0.15066849,0.07953621,-0.00044120933,0.0,0.0,-0.001
44332912,-0.15053384,0.07979264,-0.00025321252,0.0,0.0,-0.001
44358504,-0.15012819,0.08031901,-0.0005204683,0.0,0.0,-0.001
44377972,-0.15021065,0.08016483,-0.00017637925,0.0,0.0,-0.001
44392982,-0.15069087,0.08035154,-0.00032657193,0.0,0.0,-0.001
44415496,-0.14893481,0.08074752,-0.0004185562,0.0,0.0,-0.001
44435034,-0.14821345,0.08147247,-0.0004458849,0.0,0.0,-0.001
44450051,-0.14834319,0.08106037,-0.00044885254,0.0,0.0,-0.001
44475582,-0.14806505,0.081275545,-0.0002996382,0.0,0.0,-0.001
44495096,-0.14785434,0.08157045,-0.00031830592,0.0,0.0,-0.001
44513138,-0.14771193,0.08143178,-0.0002620804,0.0,0.0,-0.001
44528133,-0.14905888,0.08180329,-0.000496955,0.0,0.0,-0.001
44558166,-0.1477301,0.081992105,-0.00033614904,0.0,0.0,-0.001
44573183,-0.1472992,0.08212697,-0.00046635873,0.0,0.0,-0.001
44592706,-0.14799643,0.08257385,-0.00028352093,0.0,0.0,-0.001
44616722,-0.14672476,0.08237967,-0.00028169472,0.0,0.0,-0.001
44637753,-0.14665802,0.082761794,-0.00042491354,0.0,0.0,-0.001
44652765,-0.14726964,0.08289518,-0.00022499976,0.0,0.0,-0.001
44672286,-0.14663817,0.082840756,-0.0004200469,0.0,0.0,-0.001
44696374,-0.1466796,0.08282861,-0.00043885582,0.0,0.0,-0.001
44715842,-0.14673254,0.08323897,-0.0002178447,0.0,0.0,-0.001
44730898,-0.14672203,0.08307908,-0.0006127938,0.0,0.0,-0.001
44756429,-0.14664918,0.08293644,-0.00050466735,0.0,0.0,-0.001
44775907,-0.14629042,0.08409323,-0.0002928172,0.0,0.0,-0.001
44795437,-0.14721686,0.08356712,-0.00061723054,0.0,0.0,-0.001
44810442,-0.14838071,0.08380073,-4.1732706e-05,0.0,0.0,-0.001
44835973,-0.14771399,0.083875835,-0.000354869,0.0,0.0,-0.001
44855493,-0.1464861,0.08412622,-0.00048615105,0.0,0.0,-0.001
44875015,-0.14738481,0.084485605,-0.00025091178,0.0,0.0,-0.001
44890030,-0.14786385,0.08429614,-0.00062188896,0.0,0.0,-0.001
44915570,-0.14754821,0.0845643,-0.0003032895,0.0,0.0,-0.001
44939586,-0.14711815,0.084701374,-0.0006812671,0.0,0.0,-0.001
44950100,-0.14703475,0.08496153,-0.00012198814,0.0,0.0,-0.001
44977127,-0.14634243,0.084994674,-9.57717e-05,0.0,0.0,-0.001
44998158,-0.14622399,0.084866986,-0.000121224126,0.0,0.0,-0.001
45013171,-0.14643888,0.08527363,-0.00014787039,0.0,0.0,-0.001
45037183,-0.14509957,0.084906355,-0.00028838415,0.0,0.0,-0.001
45058218,-0.14417267,0.08551067,0.00021883265,0.0,0.0,-0.001
45077747,-0.14507061,0.08566385,-0.0007003029,0.0,0.0,-0.001
45092765,-0.14539869,0.08567991,-0.000606599,0.0,0.0,-0.001
45116827,-0.14559057,0.086248696,-0.00026593124,0.0,0.0,-0.001
45137820,-0.14454627,0.08630204,-0.0005255652,0.0,0.0,-0.001
45155847,-0.14414689,0.08551021,6.39042e-05,0.0,0.0,-0.001
45170844,-0.1455558,0.0856424,-0.0002329923,0.0,0.0,-0.001
45196384,-0.14519757,0.08580914,-0.00010982376,0.0,0.0,-0.001
45215893,-0.14407784,0.085669234,-0.0003347294,0.0,0.0,-0.001
45235412,-0.1452481,0.08659697,-0.0005194614,0.0,0.0,-0.001
45250426,-0.14494018,0.08638959,-0.0003165428,0.0,0.0,-0.001
45275969,-0.14345534,0.086639166,-0.00065717846,0.0,0.0,-0.001
45295484,-0.1442932,0.08721902,-0.00020817276,0.0,0.0,-0.001
45314995,-0.1444115,0.086880766,-0.000494282,0.0,0.0,-0.001
45333015,-0.14426862,0.08699022,-0.00054155965,0.0,0.0,-0.001
45358560,-0.14357,0.08768003,-0.00022423029,0.0,0.0,-0.001
45373567,-0.14340697,0.0877284,-0.0004816905,0.0,0.0,-0.001
45397582,-0.14463751,0.08756643,6.925565e-05,0.0,0.0,-0.001
45418623,-0.14383367,0.08797319,-0.00041114687,0.0,0.0,-0.001
45433643,-0.14261307,0.08810236,-9.2415896e-05,0.0,0.0,-0.001
45453159,-0.1426329,0.087918244,-0.00027695188,0.0,0.0,-0.001
45477218,-0.14328025,0.08822521,-0.00065356377,0.0,0.0,-0.001
45498221,-0.1424199,0.08857782,-0.00034772934,0.0,0.0,-0.001
45513229,-0.14213657,0.088234216,-0.0009107222,0.0,0.0,-0.001
45532744,-0.14248425,0.08863522,-0.00016052889,0.0,0.0,-0.001
45558279,-0.14152957,0.08892296,-0.00024385081,0.0,0.0,-0.001
45576287,-0.1409542,0.089095294,-0.0006937652,0.0,0.0,-0.001
45591314,-0.14057946,0.089311644,-0.00015085067,0.0,0.0,-0.001
45615339,-0.14044774,0.089709416,-0.00015398319,0.0,0.0,-0.001
45634899,-0.1420282,0.09013398,-0.0008112864,0.0,0.0,-0.001
45654382,-0.14167963,0.090772614,-0.00011722739,0.0,0.0,-0.001
45672437,-0.14021155,0.09091131,-3.5553425e-05,0.0,0.0,-0.001
45691917,-0.13928562,0.09075208,-0.00011338944,0.0,0.0,-0.001
45715936,-0.14046368,0.090994515,-0.0004825719,0.0,0.0,-0.001
45736973,-0.14016642,0.09061886,-0.0005398216,0.0,0.0,-0.001
45755086,-0.1384936,0.0908342,-0.00034850006,0.0,0.0,-0.001
45779020,-0.13803186,0.09075795,-0.000290617,0.0,0.0,-0.001
45795547,-0.13908546,0.09105417,-0.00051904446,0.0,0.0,-0.001
45815110,-0.13821961,0.09150582,-0.00033094903,0.0,0.0,-0.001
45839078,-0.1361856,0.090706736,-0.0003520388,0.0,0.0,-0.001
45849590,-0.13702221,0.09077482,-0.00038353621,0.0,0.0,-0.001
45875181,-0.13894515,0.09101178,-0.00037003608,0.0,0.0,-0.001
45894648,-0.1370668,0.0909246,-0.00025549388,0.0,0.0,-0.001
45914190,-0.13645323,0.09139538,-0.00043404242,0.0,0.0,-0.001
45932185,-0.13709024,0.09185233,-0.0005148171,0.0,0.0,-0.001
45957768,-0.1372604,0.09152415,-0.0002794349,0.0,0.0,-0.001
45972778,-0.13662359,0.09208918,-0.00040412962,0.0,0.0,-0.001
45987798,-0.1364934,0.09282404,-0.00036776948,0.0,0.0,-0.001
46013284,-0.16461329,0.081234105,-0.4915773,0.0,0.0,-0.0041691293
46037304,-0.14896016,0.07602878,-0.49156553,0.0,0.0,-0.00486782
46052318,-0.1694173,0.092583366,-0.4915858,0.0,0.0,-0.0071338248
46076337,-0.14609148,0.07227029,-0.4916308,0.0,0.0,-0.00811622
46097381,-0.15967119,0.082864314,-0.49169487,0.0,0.0,-0.012090143
46112388,-0.16449356,0.089488395,-0.49158815,0.0,0.0,-0.014462565
46130476,-0.14521416,0.07885136,-0.491528,0.0,0.0,-0.01457596
46155942,-0.16382429,0.088627025,-0.49148458,0.0,0.0,-0.01703744
46175516,-0.15057468,0.08172606,-0.4915234,0.0,0.0,-0.021258846
46199485,-0.15673304,0.09246329,-0.49122542,0.0,0.0,-0.02269081
46216009,-0.15048207,0.08614284,-0.49131262,0.0,0.0,-0.024541982
46235579,-0.14447646,0.08196,-0.4912395,0.0,0.0,-0.027384426
46255057,-0.15600498,0.09269574,-0.49109012,0.0,0.0,-0.031363245
46270067,-0.13943988,0.08053246,-0.49101478,0.0,0.0,-0.033029735
46289589,-0.15489863,0.09328207,-0.49105382,0.0,0.0,-0.034798127
46318195,-0.14125955,0.08081476,-0.49106598,0.0,0.0,-0.03883006
46333176,-0.14842477,0.08413954,-0.49092507,0.0,0.0,-0.041743815
46348188,-0.16076505,0.087186724,-0.49100396,0.0,0.0,-0.043868184
46373685,-0.14422989,0.078425445,-0.49086642,0.0,0.0,-0.046119567
46397745,-0.1670109,0.09279884,-0.4908575,0.0,0.0,-0.050716683
46412723,-0.15138537,0.08563064,-0.49087796,0.0,0.0,-0.05390732
46436739,-0.13870734,0.08239729,-0.49046755,0.0,0.0,-0.05584873
46457769,-0.15947202,0.0868427,-0.49065417,0.0,0.0,-0.060825
46477312,-0.14627765,0.084200814,-0.49040002,0.0,0.0,-0.06321135
46495301,-0.1597618,0.08653723,-0.4902202,0.0,0.0,-0.06642329
46516345,-0.14573222,0.07361153,-0.49035153,0.0,0.0,-0.0713916
46535906,-0.16092834,0.086104885,-0.4903621,0.0,0.0,-0.07391764
46550917,-0.15194918,0.09214671,-0.49018365,0.0,0.0,-0.07674333
46576408,-0.15146923,0.08514559,-0.49007165,0.0,0.0,-0.08180455
46595967,-0.16111219,0.09209006,-0.4901455,0.0,0.0,-0.08473521
46615446,-0.14693448,0.07538931,-0.48985538,0.0,0.0,-0.08829084
46630460,-0.15510476,0.09112673,-0.48995697,0.0,0.0,-0.0911446
46656038,-0.15258992,0.086552106,-0.48981485,0.0,0.0,-0.09697672
46675521,-0.15267676,0.08260746,-0.48948628,0.0,0.0,-0.10050968
46695031,-0.15677337,0.08983802,-0.48965046,0.0,0.0,-0.10360236
46710049,-0.15023693,0.08238682,-0.48960453,0.0,0.0,-0.106453314
46735586,-0.15811571,0.08229572,-0.48923752,0.0,0.0,-0.11251008
46755097,-0.15108302,0.08933685,-0.48917362,0.0,0.0,-0.116693914
46768668,-0.14634539,0.0847532,-0.48913947,0.0,0.0,-0.11805348
46797148,-0.15776128,0.085475355,-0.48893365,0.0,0.0,-0.12452869
46816704,-0.1542786,0.08250016,-0.48889866,0.0,0.0,-0.1275809
46834672,-0.16920084,0.08707625,-0.48884165,0.0,0.0,-0.13202515
46854213,-0.13956213,0.07755361,-0.48865008,0.0,0.0,-0.13709237
46873810,-0.14826427,0.07877424,-0.4883107,0.0,0.0,-0.1410979
46897766,-0.17268986,0.08025026,-0.48832357,0.0,0.0,-0.14641763
46911313,-0.1480024,0.07685983,-0.48830828,0.0,0.0,-0.14999995
46936810,-0.15313509,0.08772363,-0.48800877,0.0,0.0,-0.15411842
46956370,-0.1358786,0.075765334,-0.48811823,0.0,0.0,-0.16048552
46975845,-0.16964413,0.092801064,-0.48787695,0.0,0.0,-0.16364424
46993910,-0.14778803,0.083921045,-0.48766166,0.0,0.0,-0.16900925
47014898,-0.1410672,0.063972384,-0.48741326,0.0,0.0,-0.17530186
47034409,-0.16248135,0.08273188,-0.48735046,0.0,0.0,-0.17921382
47049422,-0.14883514,0.083923504,-0.4877482,0.0,0.0,-0.18286021
47074971,-0.14443529,0.082483806,-0.48777324,0.0,0.0,-0.19111359
47099035,-0.14767125,0.08008437,-0.48761183,0.0,0.0,-0.19562502
47114047,-0.13226716,0.07623257,-0.48589683,0.0,0.0,-0.19936423
47129065,-0.16046436,0.08205354,-0.48707378,0.0,0.0,-0.20395377
47154572,-0.15336733,0.06965101,-0.48699844,0.0,0.0,-0.2108072
47174118,-0.13448766,0.07898477,-0.48503307,0.0,0.0,-0.21628988
47196641,-0.103780665,0.07356936,-0.4834478,0.0,0.0,-0.2199996
47216120,-0.1387071,0.07089194,-0.48551694,0.0,0.0,-0.22683883
47235642,-0.0984459,0.08162077,-0.4846755,0.0,0.0,-0.2312283
47253639,-0.103320144,0.083702795,-0.48300493,0.0,0.0,-0.23642355
47274689,-0.15521681,0.06815609,-0.4832971,0.0,0.0,-0.24443755
47294238,-0.04000147,0.08245324,-0.47058374,0.0,0.0,-0.24854156
47318210,-0.08066842,0.08482595,-0.47500607,0.0,0.0,-0.2548243
47334749,-0.04169658,0.07962109,-0.45806575,0.0,0.0,-0.2613146
47354356,-0.03545336,0.05756684,-0.4583973,0.0,0.0,-0.26663584
47373783,0.013897816,0.025102891,-0.43607044,0.0,0.0,-0.26958117
47388799,-0.046569683,0.0028449371,-0.43718666,0.0,0.0,-0.27215517
47414384,0.04996954,-0.027007729,-0.4063175,0.0,0.0,-0.28093502
47433854,0.061496787,-0.078648925,-0.40671372,0.0,0.0,-0.28597844
47451926,0.171298,-0.13000652,-0.37506437,0.0,0.0,-0.28960204
47475883,0.08165802,-0.19686924,-0.37502742,0.0,0.0,-0.29400396
47496967,0.16244704,-0.28725055,-0.33904094,0.0,0.0,-0.29994598
47511985,0.09473422,-0.31112912,-0.34231684,0.0,0.0,-0.30530614
47531494,0.24016704,-0.3221848,-0.31428286,0.0,0.0,-0.3108143
47557041,0.12002933,-0.34548676,-0.30812648,0.0,0.0,-0.31396428
47576506,0.21839532,-0.36513323,-0.27548254,0.0,0.0,-0.31903285
47591518,0.13237841,-0.358986,-0.27334356,0.0,0.0,-0.32146242
47611055,0.20697843,-0.35006353,-0.25742093,0.0,0.0,-0.32560775
47635077,0.087462045,-0.32021093,-0.24362838,0.0,0.0,-0.32988185
47654644,0.15369186,-0.36039978,-0.22609754,0.0,0.0,-0.33140802
47669659,0.11533266,-0.33367348,-0.21229947,0.0,0.0,-0.33306542
47695143,0.09437065,-0.32111248,-0.20297335,0.0,0.0,-0.33609232
47714721,0.10319586,-0.29981753,-0.18800464,0.0,0.0,-0.3411136
47734182,0.05320739,-0.28642756,-0.18288371,0.0,0.0,-0.34368616
47749186,0.10431112,-0.27825093,-0.16232279,0.0,0.0,-0.34695002
47774785,0.050405897,-0.2498228,-0.16360094,0.0,0.0,-0.35098684
47798774,0.035695698,-0.2668088,-0.14257146,0.0,0.0,-0.35655856
47809265,0.019235024,-0.23745543,-0.1485784,0.0,0.0,-0.3585447
47836281,0.101784155,-0.2555942,-0.12276957,0.0,0.0,-0.3596793
47857361,0.023955751,-0.23524782,-0.1278624,0.0,0.0,-0.35547006
47872385,0.08707774,-0.26391128,-0.10688196,0.0,0.0,-0.3521037
47896366,-0.034628186,-0.22081378,-0.110699296,0.0,0.0,-0.34851098
47915883,0.043540165,-0.22171342,-0.08811385,0.0,0.0,-0.34594074
47930900,-0.057145298,-0.20294246,-0.08580068,0.0,0.0,-0.34721538
47950424,-0.08648169,-0.17571375,-0.08411162,0.0,0.0,-0.34622103
47974455,-0.028176328,-0.15735127,-0.07070067,0.0,0.0,-0.34553993
47998489,0.05256343,-0.1825024,-0.063231766,0.0,0.0,-0.34341225
48017998,0.011841206,-0.18795775,-0.05728345,0.0,0.0,-0.3431945
48033017,-0.011145867,-0.16598397,-0.063362114,0.0,0.0,-0.34263033
48055535,0.0929745,-0.16817866,-0.04209083,0.0,0.0,-0.3442203
48075113,0.022783713,-0.18175274,-0.050952833,0.0,0.0,-0.34267083
48094612,0.13644299,-0.19558011,-0.030897297,0.0,0.0,-0.34335646
48112638,0.008413555,-0.17003551,-0.039862465,0.0,0.0,-0.34487
48132121,0.11242317,-0.17478845,-0.02573333,0.0,0.0,-0.34626895
48157696,0.01287368,-0.17389284,-0.033693414,0.0,0.0,-0.34538656
48172745,0.106234625,-0.16809808,-0.02019295,0.0,0.0,-0.34596878
48192188,0.014536455,-0.13428716,-0.022046505,0.0,0.0,-0.34652546
48210248,0.08405888,-0.1402693,-0.019596199,0.0,0.0,-0.3480263
48235736,0.012445254,-0.12689638,-0.01824053,0.0,0.0,-0.3474963
48255299,0.07987853,-0.15411879,-0.011062347,0.0,0.0,-0.34727496
48270324,0.087671414,-0.13897215,-0.005712164,0.0,0.0,-0.3487354
48298794,0.05665893,-0.12417283,-0.011561059,0.0,0.0,-0.34867594
48315376,0.06781158,-0.13981864,-0.0014818981,0.0,0.0,-0.34868577
48334850,0.027340211,-0.14721559,-0.010270208,0.0,0.0,-0.34856614
48354393,0.10947275,-0.14812106,0.005149751,0.0,0.0,-0.34909612
48372372,-0.005070077,-0.1385634,-0.0058432478,0.0,0.0,-0.35008788
48393414,0.08814086,-0.12625633,0.007387619,0.0,0.0,-0.35159236
48412974,-0.0166171,-0.10433294,-0.004403378,0.0,0.0,-0.35144034
48438456,0.08874246,-0.12969516,0.01076292,0.0,0.0,-0.35190782
48453482,0.011590228,-0.12667811,0.0010171332,0.0,0.0,-0.35263684
48477503,0.101135954,-0.105551176,0.011386159,0.0,0.0,-0.35363013
48492522,0.0119133955,-0.09950272,0.008650791,0.0,0.0,-0.35380223
48516530,0.08722643,-0.12643394,0.0065082745,0.0,0.0,-0.35510206
48537571,0.021536447,-0.117017485,0.010541391,0.0,0.0,-0.35535052
48552583,0.027343264,-0.108263314,0.006123554,0.0,0.0,-0.35503018
48570674,0.044652402,-0.09397349,0.020244285,0.0,0.0,-0.35561475
48596139,0.01947879,-0.09607574,0.01051318,0.0,0.0,-0.35616055
48615707,0.05771607,-0.10473394,0.023241088,0.0,0.0,-0.35688108
48630711,-0.018138573,-0.081238896,0.011718318,0.0,0.0,-0.357646
48650214,0.05644978,-0.0812061,0.024351858,0.0,0.0,-0.35779053
48675768,-0.06285633,-0.087404616,0.01421449,0.0,0.0,-0.3577471
48695252,0.04149454,-0.08287489,0.027747223,0.0,0.0,-0.35855696
48719254,-0.032782618,-0.06625203,0.0174595,0.0,0.0,-0.3580312
48729770,0.034842145,-0.09569908,0.024116876,0.0,0.0,-0.35824707
48753803,-0.004899045,-0.06813699,0.022963082,0.0,0.0,-0.35910687
48773371,0.008475736,-0.057531357,0.02519799,0.0,0.0,-0.3605808
48788380,-0.014314565,-0.05464671,0.031935617,0.0,0.0,-0.36033446
48813883,-0.030558126,-0.056872487,0.023254592,0.0,0.0,-0.36167648
48837898,-0.0006244156,-0.061985888,0.028690573,0.0,0.0,-0.36070785
48852910,-0.03894092,-0.0540543,0.021866105,0.0,0.0,-0.3613718
48876929,0.053762533,-0.047670856,0.03521694,0.0,0.0,-0.3628376
48897961,0.029536054,-0.05719905,0.024670234,0.0,0.0,-0.36216226
48917478,0.01044995,-0.05622407,0.03608815,0.0,0.0,-0.3623667
48935490,-0.033064708,-0.045537442,0.02609883,0.0,0.0,-0.3633678
48956522,0.030314306,-0.06015114,0.03576054,0.0,0.0,-0.36385217
48976096,-0.0054503833,-0.03262932,0.025667474,0.0,0.0,-0.36332148
48991105,0.037611514,-0.054660026,0.03070537,0.0,0.0,-0.36320055
49016610,0.006917778,-0.041345097,0.028333664,0.0,0.0,-0.363956
49036160,0.062700294,-0.056811284,0.032245874,0.0,0.0,-0.36325884
49055634,0.01718677,-0.042403534,0.032246158,0.0,0.0,-0.36432728
49070653,-0.016014665,-0.037458785,0.028531203,0.0,0.0,-0.36373326
49096259,0.030328263,-0.032298524,0.03372016,0.0,0.0,-0.36347452
49115711,0.04239866,-0.015517846,0.029631987,0.0,0.0,-0.36431774
49135224,0.029094815,0.0036318058,0.03472057,0.0,0.0,-0.36377433
49150232,-0.011272207,-0.017417254,0.027640076,0.0,0.0,-0.36393708
49169768,0.042566936,-0.031224161,0.035176776,0.0,0.0,-0.36290774
49193832,-0.001460431,-0.044154923,0.027686689,0.0,0.0,-0.363386
49216340,0.061559215,-0.027165573,0.034274627,0.0,0.0,-0.3645387
49237330,0.004237906,-0.026311759,0.028434373,0.0,0.0,-0.36342478
49252342,0.03786447,-0.02854352,0.032384682,0.0,0.0,-0.36373654
