timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55606925,55606850,0.008191257,-0.026499992,0.020066107,0.36616957,0.0,0.0,0.0,-1.0
55654967,55654900,0.004218691,-0.026990278,0.005436503,0.36542848,0.0,0.0,0.0,-1.0
55707523,55707454,0.008123085,-0.02914672,-0.030287698,0.36544698,0.0,0.0,0.0,-1.0
55757073,55757004,0.005286315,-0.030478988,-0.032736253,0.3652798,0.0,0.0,0.0,-1.0
55806628,55806557,0.005779297,-0.031603806,-0.020135216,0.36597517,0.0,0.0,0.0,-1.0
55859180,55859109,0.007842525,-0.027463436,0.0023907642,0.36608085,0.0,0.0,0.0,-1.0
55907229,55907159,0.013993121,-0.03242858,0.008744253,0.36636153,0.0,0.0,0.0,-1.0
55956780,55956710,0.008189728,-0.018966213,0.011800035,0.36682633,0.0,0.0,0.0,-1.0
56006332,56006262,0.0069724065,-0.027538937,-0.0060174535,0.36590686,0.0,0.0,0.0,-1.0
56058884,56058813,0.01080202,-0.027930934,-0.046357047,0.36614823,0.0,0.0,0.0,-1.0
56106932,56106863,0.009398232,-0.027951716,-0.0457593,0.36561352,0.0,0.0,0.0,-1.0
56156482,56156413,0.00015849293,-0.03225498,-0.015286076,0.3661095,0.0,0.0,0.0,-1.0
56209037,56208967,0.013584064,-0.026273582,0.025965312,0.36589682,0.0,0.0,0.0,-1.0
56257085,56257016,0.013459897,-0.028016942,0.024179177,0.36534953,0.0,0.0,0.0,-1.0
56306638,56306567,0.014070875,-0.024132531,0.011829659,0.36576113,0.0,0.0,0.0,-1.0
56356231,56356163,0.009913567,-0.02607476,-0.015116626,0.36556455,0.0,0.0,0.0,-1.0
56408787,56408717,0.009094287,-0.03232406,-0.04613074,0.36488888,0.0,0.0,0.0,-1.0
56456788,56456720,0.0031151066,-0.02896296,-0.03779498,0.36707464,0.0,0.0,0.0,-1.0
56506384,56506316,0.0070948987,-0.025514994,-0.0035603596,0.36547923,0.0,0.0,0.0,-1.0
56558939,56558870,0.009779926,-0.031736627,0.033699714,0.36529148,0.0,0.0,0.0,-1.0
56608452,56608374,0.006644823,-0.027769564,0.014863071,0.36550897,0.0,0.0,0.0,-1.0
56656534,56656468,0.00873755,-0.034986485,-0.014745398,0.36484998,0.0,0.0,0.0,-1.0
56706049,56705974,0.008790919,-0.028953211,-0.042934686,0.36533365,0.0,0.0,0.0,-1.0
56758594,56758527,0.0033777256,-0.029111138,-0.031563275,0.36517674,0.0,0.0,0.0,-1.0
56806693,56806621,0.0075317537,-0.022469282,0.0010791745,0.3653927,0.0,0.0,0.0,-1.0
56856198,56856126,0.00805047,-0.025170647,0.031904347,0.3650299,0.0,0.0,0.0,-1.0
56908752,56908680,0.009908136,-0.02198735,0.030308072,0.36446598,0.0,0.0,0.0,-1.0
56958302,56958230,0.0031206103,-0.029698238,-0.013805382,0.36360678,0.0,0.0,0.0,-1.0
57006347,57006279,0.011885054,-0.029988969,-0.047493715,0.36397278,0.0,0.0,0.0,-1.0
57055899,57055829,0.00036677296,-0.031734962,-0.06393935,0.36318994,0.0,0.0,0.0,-1.0
57108455,57108382,0.008172146,-0.021517636,-0.009012667,0.36313373,0.0,0.0,0.0,-1.0
57156498,57156431,0.015747644,-0.026168149,0.03367347,0.3623991,0.0,0.0,0.0,-1.0
57206056,57205984,0.0042545,-0.023659464,0.04463072,0.36284792,0.0,0.0,0.0,-1.0
57258603,57258536,0.013398934,-0.028527882,-0.015485189,0.3625747,0.0,0.0,0.0,-1.0
57308154,57308085,0.009629895,-0.025690647,-0.053157605,0.36255625,0.0,0.0,0.0,-1.0
57356206,57356134,0.006300373,-0.028356249,-0.05821173,0.36300492,0.0,0.0,0.0,-1.0
57405755,57405686,0.009575375,-0.028278064,-0.03167619,0.36281034,0.0,0.0,0.0,-1.0
57458306,57458237,0.010581384,-0.026633842,0.028643316,0.36297747,0.0,0.0,0.0,-1.0
57507857,57507787,0.009468983,-0.029404074,0.03413565,0.36301452,0.0,0.0,0.0,-1.0
57555905,57555836,0.016067054,-0.02437692,0.013197052,0.36359325,0.0,0.0,0.0,-1.0
57608456,57608389,0.005950357,-0.02957396,-0.03697282,0.36365306,0.0,0.0,0.0,-1.0
57658010,57657939,0.01278412,-0.026687123,-0.049772825,0.36396605,0.0,0.0,0.0,-1.0
57706058,57705989,0.0012847225,-0.027167642,-0.035854615,0.36406097,0.0,0.0,0.0,-1.0
57755609,57755538,0.008390421,-0.02717421,-0.0022237902,0.36365953,0.0,0.0,0.0,-1.0
57808180,57808113,0.014256312,-0.023883529,0.03251375,0.3650666,0.0,0.0,0.0,-1.0
57857758,57857689,0.013713549,-0.03205322,0.021339215,0.3652707,0.0,0.0,0.0,-1.0
57905765,57905691,0.008329072,-0.021406312,-0.0053535686,0.36505774,0.0,0.0,0.0,-1.0
57958315,57958243,0.011296639,-0.031011948,-0.0574374,0.3650601,0.0,0.0,0.0,-1.0
58007909,58007839,0.009957889,-0.024280773,-0.05770061,0.3655063,0.0,0.0,0.0,-1.0
58057415,58057345,0.00039958736,-0.027192038,-0.028243467,0.36438102,0.0,0.0,0.0,-1.0
58105508,58105438,0.015346641,-0.026536204,0.0064646476,0.36647117,0.0,0.0,0.0,-1.0
58158061,58157990,0.013413107,-0.027826706,0.04529017,0.36463243,0.0,0.0,0.0,-1.0
58207562,58207495,0.00989637,-0.026173951,0.022109568,0.36467093,0.0,0.0,0.0,-1.0
58255656,58255588,0.017509388,-0.021613464,-0.014067378,0.36559796,0.0,0.0,0.0,-1.0
58308214,58308143,0.011521016,-0.032979533,-0.05762602,0.36495236,0.0,0.0,0.0,-1.0
58357718,58357646,0.0025839403,-0.024074554,-0.03692855,0.3651738,0.0,0.0,0.0,-1.0
58407268,58407197,0.009139865,-0.028882824,0.002209964,0.3644688,0.0,0.0,0.0,-1.0
58455315,58455244,0.010745265,-0.027150229,0.030724337,0.3647852,0.0,0.0,0.0,-1.0
58507870,58507797,0.0105847735,-0.023911916,0.041176453,0.36434332,0.0,0.0,0.0,-1.0
58557419,58557348,0.012919934,-0.02540547,0.004068738,0.363499,0.0,0.0,0.0,-1.0
58606964,58606897,0.0166459,-0.025818303,-0.038729653,0.36452413,0.0,0.0,0.0,-1.0
58658022,58657949,0.0034113175,-0.033786803,-0.052493144,0.36353067,0.0,0.0,0.0,-1.0
58707571,58707498,0.004699077,-0.028002819,-0.027486237,0.36529526,0.0,0.0,0.0,-1.0
58757121,58757049,0.010588214,-0.023292525,0.012927936,0.36507562,0.0,0.0,0.0,-1.0
58805168,58805096,0.008451923,-0.027683904,0.036230534,0.3638907,0.0,0.0,0.0,-1.0
58857719,58857651,0.009754093,-0.029009394,0.04627816,0.3648039,0.0,0.0,0.0,-1.0
58907269,58907199,0.015414781,-0.025848905,0.013564316,0.36585692,0.0,0.0,0.0,-1.0
58956825,58956748,0.01472571,-0.025165714,-0.028895397,0.36430323,0.0,0.0,0.0,-1.0
59009372,59009301,0.010603258,-0.03118269,-0.05342448,0.36510584,0.0,0.0,0.0,-1.0
59057418,59057349,0.00044451136,-0.028182432,-0.030200498,0.36667988,0.0,0.0,0.0,-1.0
59106968,59106901,0.010112453,-0.033132475,0.003253347,0.3654786,0.0,0.0,0.0,-1.0
59155019,59154947,0.009469319,-0.026024098,0.027028888,0.3672362,0.0,0.0,0.0,-1.0
59207570,59207500,0.013219313,-0.030260729,0.009866085,0.36634138,0.0,0.0,0.0,-1.0
59257121,59257050,0.009141342,-0.026872987,-0.019515472,0.36664727,0.0,0.0,0.0,-1.0
59306719,59306645,0.004406038,-0.028312495,-0.03282305,0.36639917,0.0,0.0,0.0,-1.0
59359266,59359198,0.009517443,-0.03048878,0.0024033105,0.3666552,0.0,0.0,0.0,-1.0
59407272,59407202,0.0054482804,-0.031086784,0.025386168,0.36654836,0.0,0.0,0.0,-1.0
59456866,59456795,0.012415511,-0.026205212,0.029202694,0.36541817,0.0,0.0,0.0,-1.0
59506369,59506300,0.01619425,-0.024619354,0.0045582475,0.36649278,0.0,0.0,0.0,-1.0
59558924,59558852,0.009321482,-0.032960877,-0.041255053,0.36573038,0.0,0.0,0.0,-1.0
59607017,59606946,0.007779205,-0.026521815,-0.047197897,0.36543512,0.0,0.0,0.0,-1.0
59656522,59656451,0.0017132645,-0.033505492,-0.011859651,0.36581224,0.0,0.0,0.0,-1.0
59709072,59709003,0.00850235,-0.024237378,0.03541063,0.36720148,0.0,0.0,0.0,-1.0
59757166,59757095,0.015459482,-0.026767267,0.033018388,0.36801767,0.0,0.0,0.0,-1.0
59806667,59806599,0.011507698,-0.030245954,0.007631745,0.36785355,0.0,0.0,0.0,-1.0
59856221,59856149,0.005185452,-0.03079033,-0.024825936,0.36626017,0.0,0.0,0.0,-1.0
59908767,59908701,0.008925752,-0.027628152,-0.04783406,0.3676399,0.0,0.0,0.0,-1.0
59956819,59956749,0.004467396,-0.03972859,-0.036171786,0.36620325,0.0,0.0,0.0,-1.0
60006370,60006299,0.006391124,-0.025607929,-0.002624197,0.36826646,0.0,0.0,0.0,-1.0
60058921,60058852,0.0071568536,-0.029318634,0.030386018,0.36767402,0.0,0.0,0.0,-1.0
60108471,60108401,0.010341007,-0.028361542,0.024079159,0.36867058,0.0,0.0,0.0,-1.0
60156521,60156451,0.012397996,-0.036502905,0.0053544804,0.3680995,0.0,0.0,0.0,-1.0
60206076,60206001,0.011661977,-0.025909226,-0.023725988,0.36998478,0.0,0.0,0.0,-1.0
60258625,60258551,0.004340572,-0.02967165,-0.025929328,0.36947587,0.0,0.0,0.0,-1.0
60306669,60306599,0.012666212,-0.02396159,-0.015464175,0.36831996,0.0,0.0,0.0,-1.0
60356217,60356147,0.008671728,-0.028832214,0.006638246,0.3677014,0.0,0.0,0.0,-1.0
60408771,60408702,0.010292117,-0.03236418,0.014222929,0.3679218,0.0,0.0,0.0,-1.0
60458319,60458249,0.015938733,-0.02565621,0.0023381682,0.3683179,0.0,0.0,0.0,-1.0
60506368,60506297,0.012636691,-0.031691585,-0.010683922,0.36611184,0.0,0.0,0.0,-1.0
60555917,60555846,0.004626406,-0.032365452,-0.018668333,0.3664479,0.0,0.0,0.0,-1.0
60608470,60608398,0.012125187,-0.032312576,-0.01024667,0.36593857,0.0,0.0,0.0,-1.0
60656518,60656446,0.010893779,-0.02798284,-0.0072338963,0.3661328,0.0,0.0,0.0,-1.0
60706063,60705995,0.012077909,-0.03657619,-0.005682911,0.36568174,0.0,0.0,0.0,-1.0
60758617,60758547,0.012213345,-0.027038645,-0.009096772,0.36631876,0.0,0.0,0.0,-1.0
60808211,60808142,0.024516402,-0.033976514,-0.0049440633,0.36524683,0.0,0.0,0.0,-1.0
60856215,60856144,0.013488414,-0.03457017,-0.0043380195,0.36715168,0.0,0.0,0.0,-1.0
60905810,60905740,0.015885325,-0.040418055,-0.011263215,0.36701846,0.0,0.0,0.0,-1.0
60958365,60958291,0.013756462,-0.038103834,-0.026391238,0.36766613,0.0,0.0,0.0,-1.0
61007867,61007795,0.01407316,-0.035353396,-0.021530908,0.36700472,0.0,0.0,0.0,-1.0
61055961,61055888,0.016234178,-0.030922962,-0.008037021,0.36646405,0.0,0.0,0.0,-1.0
61108510,61108440,0.015498695,-0.030586088,0.0076396354,0.3660811,0.0,0.0,0.0,-1.0
61158016,61157944,0.022231357,-0.028495504,-0.013382365,0.36628166,0.0,0.0,0.0,-1.0
61206108,61206037,0.015984396,-0.038475372,-0.033649873,0.36487898,0.0,0.0,0.0,-1.0
61255609,61255540,0.014593388,-0.038109146,-0.040419817,0.3642735,0.0,0.0,0.0,-1.0
61308162,61308093,0.015593362,-0.030089205,0.0048692683,0.3648573,0.0,0.0,0.0,-1.0
61357709,61357641,0.019953327,-0.039936602,0.035906672,0.36380038,0.0,0.0,0.0,-1.0
61405759,61405689,0.017949423,-0.028557463,0.033849593,0.3633946,0.0,0.0,0.0,-1.0
61458311,61458241,0.013621931,-0.04082887,-0.012402241,0.36366874,0.0,0.0,0.0,-1.0
61507860,61507790,0.01463455,-0.032244176,-0.04870518,0.363095,0.0,0.0,0.0,-1.0
61557407,61557339,0.015074916,-0.028022034,-0.064479165,0.36394605,0.0,0.0,0.0,-1.0
61605457,61605389,0.011538275,-0.03450291,-0.047362674,0.36302298,0.0,0.0,0.0,-1.0
61658008,61657938,0.012969514,-0.033581957,0.022933817,0.36309084,0.0,0.0,0.0,-1.0
61707557,61707489,0.022242365,-0.028973607,0.037287537,0.36345983,0.0,0.0,0.0,-1.0
61755628,61755557,0.024350049,-0.028785083,0.01935364,0.36349168,0.0,0.0,0.0,-1.0
61808156,61808086,0.0127028255,-0.031187916,-0.042072088,0.36314243,0.0,0.0,0.0,-1.0
61857705,61857635,0.02058361,-0.0343793,-0.061486058,0.36299902,0.0,0.0,0.0,-1.0
61907258,61907184,0.011466015,-0.030329105,-0.04236363,0.3632918,0.0,0.0,0.0,-1.0
61955300,61955231,0.014181105,-0.037620403,-0.010593174,0.36278898,0.0,0.0,0.0,-1.0
62007852,62007783,0.024008386,-0.030242829,0.032227777,0.36293125,0.0,0.0,0.0,-1.0
62057401,62057334,0.024020893,-0.03561746,0.021265473,0.3635736,0.0,0.0,0.0,-1.0
62105456,62105379,0.019988725,-0.03470017,-0.0021535216,0.36402202,0.0,0.0,0.0,-1.0
62157999,62157931,0.018920053,-0.034769382,-0.042473927,0.36579984,0.0,0.0,0.0,-1.0
62207548,62207480,0.013731501,-0.033381257,-0.0410355,0.3677532,0.0,0.0,0.0,-1.0
62257148,62257074,0.015021592,-0.033296414,-0.020214967,0.3669448,0.0,0.0,0.0,-1.0
62305149,62305076,0.013305846,-0.032197088,0.0033545238,0.3694176,0.0,0.0,0.0,-1.0
62357700,62357631,0.015626881,-0.023936098,0.020076586,0.36980426,0.0,0.0,0.0,-1.0
62407292,62407222,0.015000791,-0.03749222,0.0053607207,0.369522,0.0,0.0,0.0,-1.0
62456822,62456752,0.014081245,-0.035393238,-0.031595707,0.3698527,0.0,0.0,0.0,-1.0
62509345,62509276,0.004153958,-0.039282873,-0.059419695,0.3706217,0.0,0.0,0.0,-1.0
62557439,62557369,0.011651161,-0.032384746,-0.050720748,0.37171736,0.0,0.0,0.0,-1.0
62606944,62606873,0.0066092964,-0.039137904,-0.017203879,0.3721929,0.0,0.0,0.0,-1.0
62655036,62654965,0.01409091,-0.03337582,0.012328368,0.37399068,0.0,0.0,0.0,-1.0
62707588,62707516,0.018958721,-0.033035,0.031111646,0.3741165,0.0,0.0,0.0,-1.0
62757092,62757020,0.01921104,-0.028903645,0.0045512593,0.37436998,0.0,0.0,0.0,-1.0
62806639,62806569,0.017092684,-0.03580504,-0.037697185,0.37439057,0.0,0.0,0.0,-1.0
62859189,62859120,0.0079917135,-0.037905492,-0.052959275,0.3748012,0.0,0.0,0.0,-1.0
62907237,62907167,0.010106112,-0.037458353,-0.047136974,0.37463468,0.0,0.0,0.0,-1.0
62956783,62956716,0.016627945,-0.031988706,-0.0113045,0.3730308,0.0,0.0,0.0,-1.0
63006336,63006264,0.013100306,-0.03406675,0.027903372,0.37242052,0.0,0.0,0.0,-1.0
63058886,63058818,0.015988776,-0.03491873,0.03872718,0.37139124,0.0,0.0,0.0,-1.0
63106931,63106862,0.012416375,-0.036500245,0.009688557,0.3698431,0.0,0.0,0.0,-1.0
63156481,63156411,0.018249646,-0.032097556,-0.04379389,0.37032816,0.0,0.0,0.0,-1.0
63209031,63208962,0.012551073,-0.034770083,-0.06644016,0.36949167,0.0,0.0,0.0,-1.0
63257081,63257012,0.00533048,-0.032972824,-0.040620215,0.3697323,0.0,0.0,0.0,-1.0
63306629,63306557,0.012024503,-0.038118023,0.010745752,0.36992767,0.0,0.0,0.0,-1.0
63356176,63356106,0.013356824,-0.03243047,0.03127304,0.369893,0.0,0.0,0.0,-1.0
63408729,63408657,0.01834633,-0.038738195,0.006842121,0.36867777,0.0,0.0,0.0,-1.0
63456778,63456704,0.011837405,-0.02937655,-0.021593489,0.3697357,0.0,0.0,0.0,-1.0
63506324,63506252,0.008687492,-0.030892024,-0.052870117,0.36970943,0.0,0.0,0.0,-1.0
63558870,63558803,0.013978426,-0.033281393,-0.036072552,0.36970297,0.0,0.0,0.0,-1.0
63606922,63606851,0.0076470682,-0.03253619,-0.014021944,0.37048233,0.0,0.0,0.0,-1.0
63656471,63656398,0.012048424,-0.02948334,0.0051884586,0.37006244,0.0,0.0,0.0,-1.0
63706064,63705992,0.011159906,-0.033652402,0.0066615683,0.3700882,0.0,0.0,0.0,-1.0
63758634,63758563,0.01748193,-0.02639047,-0.0201714,0.37078,0.0,0.0,0.0,-1.0
63806616,63806545,0.015279973,-0.02643305,-0.030784698,0.37055323,0.0,0.0,0.0,-1.0
63856210,63856139,0.013465877,-0.032753017,-0.046585765,0.37026814,0.0,0.0,0.0,-1.0
63908773,63908707,0.016011257,-0.029294455,-0.033324007,0.37100926,0.0,0.0,0.0,-1.0
63958264,63958195,0.012038227,-0.028596088,-0.015566325,0.37140036,0.0,0.0,0.0,-1.0
64006358,64006285,0.008487597,-0.033973344,-0.007854623,0.37198234,0.0,0.0,0.0,-1.0
64055862,64055787,0.018463543,-0.03276796,4.3516466e-05,0.37182045,0.0,0.0,0.0,-1.0
64108412,64108340,0.013982712,-0.031010764,-0.012284476,0.37171662,0.0,0.0,0.0,-1.0
64157961,64157887,0.008481726,-0.030629937,-0.02844074,0.3712697,0.0,0.0,0.0,-1.0
64206005,64205934,0.012345849,-0.03303453,-0.042163957,0.37200177,0.0,0.0,0.0,-1.0
64258553,64258484,0.01727581,-0.03557993,-0.039174467,0.37171564,0.0,0.0,0.0,-1.0
64308103,64308033,0.0067795804,-0.032684673,-0.007576332,0.37158433,0.0,0.0,0.0,-1.0
64356150,64356079,0.005711313,-0.03737618,0.004298029,0.37119704,0.0,0.0,0.0,-1.0
64405694,64405627,0.017839773,-0.03408818,0.016715068,0.3709821,0.0,0.0,0.0,-1.0
64458247,64458179,0.006930223,-0.041876547,-0.0112678865,0.37079525,0.0,0.0,0.0,-1.0
64507795,64507726,0.006027582,-0.03265913,-0.043862652,0.37133253,0.0,0.0,0.0,-1.0
64555844,64555773,0.0075270436,-0.04239638,-0.06734633,0.3710944,0.0,0.0,0.0,-1.0
64608403,64608326,0.00485252,-0.031041006,-0.03205325,0.3710312,0.0,0.0,0.0,-1.0
64657943,64657873,0.009080005,-0.03606567,0.010140441,0.3716146,0.0,0.0,0.0,-1.0
64705986,64705918,0.014346208,-0.039943915,0.026670475,0.37117824,0.0,0.0,0.0,-1.0
64755537,64755466,0.010862685,-0.0361368,0.028687384,0.37239456,0.0,0.0,0.0,-1.0
64808092,64808017,0.016982552,-0.03638503,-0.036717277,0.37286773,0.0,0.0,0.0,-1.0
64857638,64857565,0.015212592,-0.034525264,-0.06255371,0.3724792,0.0,0.0,0.0,-1.0
64905681,64905611,0.008534176,-0.042152278,-0.058768794,0.37194514,0.0,0.0,0.0,-1.0
64958234,64958165,0.0075830934,-0.028913237,-0.0052614696,0.37282145,0.0,0.0,0.0,-1.0
65007785,65007710,0.0145259965,-0.041002426,0.030241976,0.37130082,0.0,0.0,0.0,-1.0
65057373,65057303,0.01996618,-0.035259392,0.03542653,0.3712797,0.0,0.0,0.0,-1.0
65105373,65105306,0.010564887,-0.03438726,0.013090603,0.37179923,0.0,0.0,0.0,-1.0
65157925,65157855,0.019542268,-0.041398447,-0.041628763,0.37128666,0.0,0.0,0.0,-1.0
65207517,65207448,0.015348196,-0.033138514,-0.047762588,0.370412,0.0,0.0,0.0,-1.0
65255520,65255449,0.012089131,-0.03646197,-0.022045683,0.3705039,0.0,0.0,0.0,-1.0
65308074,65308000,0.012469022,-0.032291897,0.020928368,0.37015483,0.0,0.0,0.0,-1.0
65357663,65357594,0.012599953,-0.03408062,0.0224618,0.36959222,0.0,0.0,0.0,-1.0
65407166,65407096,0.010630978,-0.027419692,-0.0048899413,0.36888883,0.0,0.0,0.0,-1.0
65455260,65455187,0.012859718,-0.030706927,-0.02905863,0.36918104,0.0,0.0,0.0,-1.0
65507810,65507738,0.0056764064,-0.028623898,-0.02699851,0.36935657,0.0,0.0,0.0,-1.0
65557308,65557240,0.0098225335,-0.034091726,0.0063470947,0.37043872,0.0,0.0,0.0,-1.0
65606859,65606788,0.008265157,-0.030709261,0.020266902,0.37022808,0.0,0.0,0.0,-1.0
65659407,65659339,0.008088456,-0.028801704,0.0073144007,0.37095606,0.0,0.0,0.0,-1.0
65707458,65707385,0.008497222,-0.026056463,-0.012230586,0.37180305,0.0,0.0,0.0,-1.0
65757001,65756933,0.012521522,-0.03185399,-0.028634991,0.37127498,0.0,0.0,0.0,-1.0
65805051,65804980,0.0070538674,-0.0232512,-0.021506896,0.3721456,0.0,0.0,0.0,-1.0
65857601,65857529,0.011131523,-0.030049946,0.00828377,0.37286556,0.0,0.0,0.0,-1.0
65907153,65907082,0.001361037,-0.026206307,0.010843543,0.37353867,0.0,0.0,0.0,-1.0
65956696,65956625,0.013972689,-0.029048868,0.0040045567,0.37361372,0.0,0.0,0.0,-1.0
66009247,66009178,0.002269505,-0.030281683,-0.017961143,0.37443003,0.0,0.0,0.0,-1.0
66057292,66057222,0.00617042,-0.02537272,-0.02213514,0.37489915,0.0,0.0,0.0,-1.0
66106839,66106770,0.006746905,-0.030322284,-0.027413681,0.3747092,0.0,0.0,0.0,-1.0
66156386,66156316,0.0077368333,-0.029909644,-0.0046338406,0.37414488,0.0,0.0,0.0,-1.0
66208943,66208867,0.0051850225,-0.022559013,0.03055937,0.37506384,0.0,0.0,0.0,-1.0
66256983,66256913,0.006575807,-0.036580376,0.025455698,0.37439176,0.0,0.0,0.0,-1.0
66306533,66306461,0.0066306246,-0.027700983,-0.0015438149,0.3744765,0.0,0.0,0.0,-1.0
66359081,66359013,0.003604509,-0.03753066,-0.05744514,0.3738255,0.0,0.0,0.0,-1.0
66407133,66407057,0.007002928,-0.026678316,-0.053033456,0.3734356,0.0,0.0,0.0,-1.0
66456676,66456605,-8.71057e-05,-0.03353521,-0.0270576,0.37318435,0.0,0.0,0.0,-1.0
66506269,66506198,0.009302274,-0.034273647,0.014885368,0.37167624,0.0,0.0,0.0,-1.0
66558818,66558748,0.014076111,-0.028232452,0.04034933,0.37135455,0.0,0.0,0.0,-1.0
66606818,66606749,0.0093851285,-0.035358734,0.011389656,0.3704944,0.0,0.0,0.0,-1.0
66656412,66656342,0.0073869624,-0.035677295,-0.032004967,0.3693971,0.0,0.0,0.0,-1.0
66705915,66705843,0.00846738,-0.036761407,-0.04999252,0.36972895,0.0,0.0,0.0,-1.0
66758466,66758395,0.0035284113,-0.036827397,-0.017271085,0.3693131,0.0,0.0,0.0,-1.0
66806560,66806488,0.009157712,-0.030040065,0.00518268,0.37063593,0.0,0.0,0.0,-1.0
66856055,66855987,0.007978776,-0.03628366,0.016219012,0.36980623,0.0,0.0,0.0,-1.0
66908608,66908540,0.0012741813,-0.02770104,-0.0026401,0.3690402,0.0,0.0,0.0,-1.0
66956700,66956630,0.006987706,-0.03429355,-0.019215994,0.36829132,0.0,0.0,0.0,-1.0
67006204,67006131,0.008231939,-0.033795666,-0.034349464,0.36848965,0.0,0.0,0.0,-1.0
67055750,67055681,-0.0020244939,-0.03421663,-0.03672985,0.36811274,0.0,0.0,0.0,-1.0
67108301,67108230,0.009128957,-0.03415223,-0.0048221066,0.36844963,0.0,0.0,0.0,-1.0
67156343,67156275,0.0073943054,-0.033141848,0.0141183175,0.36883283,0.0,0.0,0.0,-1.0
67205894,67205822,0.008359987,-0.028784093,0.02477536,0.36791596,0.0,0.0,0.0,-1.0
67258443,67258376,0.006910309,-0.030050218,-0.008178804,0.36939502,0.0,0.0,0.0,-1.0
67306492,67306419,0.0061085867,-0.038157813,-0.037659388,0.3693536,0.0,0.0,0.0,-1.0
67356035,67355965,0.007275625,-0.029870717,-0.049038716,0.36919317,0.0,0.0,0.0,-1.0
67408588,67408517,0.0056611598,-0.030172154,-0.0050645177,0.3690295,0.0,0.0,0.0,-1.0
67458132,67458063,0.007990211,-0.028699221,0.028422732,0.36908054,0.0,0.0,0.0,-1.0
67506180,67506109,0.013914207,-0.030202558,0.036358777,0.3701917,0.0,0.0,0.0,-1.0
67555725,67555656,0.0048898635,-0.030839752,0.0062750424,0.36969045,0.0,0.0,0.0,-1.0
67608273,67608206,0.009182039,-0.033772558,-0.06072271,0.36930633,0.0,0.0,0.0,-1.0
67657826,67657754,0.005441398,-0.032096263,-0.06688559,0.36875877,0.0,0.0,0.0,-1.0
67705870,67705801,0.0017681831,-0.03550196,-0.042654693,0.36836442,0.0,0.0,0.0,-1.0
67758416,67758349,0.012768802,-0.03628496,0.018125895,0.36842597,0.0,0.0,0.0,-1.0
67807972,67807896,0.009410122,-0.027392607,0.023919113,0.36909,0.0,0.0,0.0,-1.0
67856015,67855943,0.0071762106,-0.034328494,-0.0023684727,0.3675587,0.0,0.0,0.0,-1.0
67905561,67905489,0.0051865894,-0.039808013,-0.032893375,0.3681968,0.0,0.0,0.0,-1.0
67958109,67958040,0.0087999925,-0.027722863,-0.034434073,0.3688416,0.0,0.0,0.0,-1.0
68007708,68007634,0.0041370476,-0.038936056,-0.011896548,0.3691955,0.0,0.0,0.0,-1.0
68055704,68055635,0.0021674149,-0.03387306,0.003101444,0.36980885,0.0,0.0,0.0,-1.0
68108253,68108183,0.008368511,-0.037630677,0.0014103501,0.3696913,0.0,0.0,0.0,-1.0
68157848,68157776,0.007531214,-0.03503459,-0.013148323,0.36914653,0.0,0.0,0.0,-1.0
68207354,68207277,0.0013382265,-0.030057164,-0.024857553,0.36960858,0.0,0.0,0.0,-1.0
68255438,68255368,0.0049905004,-0.040149882,-0.032246098,0.36923644,0.0,0.0,0.0,-1.0
68307994,68307921,0.0020221772,-0.035152446,-0.026357228,0.36962903,0.0,0.0,0.0,-1.0
68357488,68357420,0.0037158956,-0.040329713,-0.012949903,0.36904666,0.0,0.0,0.0,-1.0
68405585,68405514,0.008839598,-0.032598235,-0.0031401117,0.36996782,0.0,0.0,0.0,-1.0
68458131,68458062,0.0026991381,-0.037618592,-0.0028065906,0.3687297,0.0,0.0,0.0,-1.0
68507639,68507564,0.0012449501,-0.031455398,-0.01824344,0.3702076,0.0,0.0,0.0,-1.0
68557180,68557110,0.0029478103,-0.028078241,-0.038924128,0.37031257,0.0,0.0,0.0,-1.0
68605231,68605157,0.0038984586,-0.029794002,-0.04907782,0.36901376,0.0,0.0,0.0,-1.0
68657776,68657708,-0.0013103483,-0.0393209,-0.03085905,0.36921704,0.0,0.0,0.0,-1.0
68707327,68707255,-0.00038896786,-0.028173123,-0.005395215,0.37008706,0.0,0.0,0.0,-1.0
68756871,68756800,0.009227267,-0.033190843,0.00986275,0.37049353,0.0,0.0,0.0,-1.0
68809464,68809391,0.008636404,-0.033245917,0.0021399925,0.3701829,0.0,0.0,0.0,-1.0
68857464,68857396,0.009139845,-0.029931696,-0.024466941,0.37011975,0.0,0.0,0.0,-1.0
68907017,68906942,0.0071266517,-0.031064555,-0.05369838,0.3704147,0.0,0.0,0.0,-1.0
68955059,68954991,-0.0003365617,-0.036970776,-0.053780865,0.37080395,0.0,0.0,0.0,-1.0
69007614,69007538,0.0069934707,-0.027012158,-0.01164547,0.36992633,0.0,0.0,0.0,-1.0
69057154,69057085,0.010713184,-0.031901512,0.01940525,0.37012976,0.0,0.0,0.0,-1.0
69106705,69106633,0.008940457,-0.032543283,0.028790763,0.3700479,0.0,0.0,0.0,-1.0
69159253,69159184,0.005718386,-0.034902968,-0.0090280175,0.36983445,0.0,0.0,0.0,-1.0
69207301,69207228,0.004884138,-0.03302096,-0.042800564,0.3691536,0.0,0.0,0.0,-1.0
