timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
50196676,-0.039261922,-0.018469617,-0.17786588,6007,0,0.9891406,1.5188413,-8.763909,4969,0
50201180,-0.036367547,-0.017355016,-0.13383768,4504,0,-0.42030188,-0.6850412,-11.160173,4971,0
50205686,-0.0825488,-0.0063447254,-0.01787115,4506,0,-0.50611585,-1.1851176,-9.986188,4970,0
50211695,-0.100644685,-0.006585434,0.0959983,6009,0,0.8025073,1.2579726,-9.20861,4971,0
50216197,-0.05550738,-0.010863227,0.1955141,4502,0,-0.27214083,0.35558844,-9.470028,4970,0
50226708,-0.037939794,-0.018930096,0.07957584,6005,0,0.60541284,-1.2309012,-10.670682,4967,0
50231213,-0.049068887,0.011606177,-0.05886783,4505,0,-0.8050559,-2.0833964,-10.165753,4970,0
50241724,-0.006467106,0.00027839083,-0.18125905,6006,0,0.5168673,1.087999,-9.906113,4971,0
50246229,-0.0243587,0.02082032,-0.104734935,4505,0,-0.4349233,-1.2609514,-11.010465,4971,0
50250734,-0.021517923,0.021432793,0.005125404,4505,0,0.18198165,-0.58189684,-8.592775,5055,0
50256741,0.03187834,0.02463409,0.13618787,6007,0,0.4992259,1.7757548,-9.262363,4887,0
50261245,0.062395647,0.04094663,0.20965147,4504,0,-0.7275078,-0.15204974,-10.557274,4970,0
50265750,0.08251162,0.05037387,0.1801652,4505,0,-0.26885003,-0.80593586,-9.40606,4970,0
50276261,0.111810595,0.004297839,-0.08139224,6005,0,-0.46172863,-1.1303763,-9.502449,4971,0
50280766,0.072946794,0.013524906,-0.19129337,4505,0,-0.4939195,-0.55426294,-9.009424,4970,0
50285271,0.09822473,-0.010916862,-0.17677929,4505,0,0.2575394,0.90448856,-10.496354,4972,0
50291278,0.08218866,-0.027621355,-0.07537908,6007,0,0.10636608,-0.7168749,-10.051242,4968,0
50295782,0.040078245,-0.019303087,0.053498145,4504,0,0.23009926,-0.075997815,-8.228522,4970,0
50300287,0.057172753,-0.021751378,0.15534142,4505,0,0.3171614,1.4837992,-9.8162,4970,0
50306294,0.04014695,-0.0233115,0.21456696,6007,0,-0.7769792,-1.1212496,-11.255255,4971,0
50310798,0.03758323,-0.045997605,0.12708053,4504,0,-0.14454411,-0.92296654,-8.994661,4970,0
50321310,0.0133663835,-0.07766694,-0.12601471,6005,0,-0.3066403,-1.0060219,-9.896086,4931,0
50325815,-0.009451422,-0.047487877,-0.18046175,4505,0,-0.6585028,-0.5718863,-10.4552,4970,0
50330329,-0.023370393,-0.059411433,-0.1429296,4514,0,0.0019076825,0.8773784,-10.098546,4970,0
50334870,-0.01924151,-0.053660687,-0.054581467,4541,0,0.8794955,-0.25559813,-8.992393,4970,0
50339329,-0.015657853,-0.037103035,0.09848398,4459,0,-0.15784372,0.10365477,-8.863379,4970,0
50343834,-0.027385086,-0.024516614,0.19139184,4505,0,-0.24782243,0.98892534,-10.677048,4970,0
50354345,-0.012485526,0.0053226063,0.15902908,10511,0,-0.27628824,-1.2522787,-10.35513,8699,0
50363355,-0.042018402,0.019233203,-0.07183994,9010,0,-0.2651225,-1.3777231,-9.407508,8699,0
50367860,-0.039885473,0.001143582,-0.20366,4505,0,0.7056012,0.50876456,-8.281651,4969,0
50378372,-0.051638544,0.015861351,-0.06613065,5962,0,-0.73602813,-0.52851486,-11.133262,4969,0
50382876,-0.019750115,0.02262442,0.08125342,4504,0,-0.40247566,1.050843,-10.156512,4971,0
50387427,0.0076910597,0.024252445,0.18852574,4551,0,0.86610985,-0.024770236,-8.3597555,5063,0
50393387,0.0330691,0.011918637,0.20722505,5960,0,0.010747929,-0.47646952,-8.837701,4877,0
50397892,0.060618978,0.0043488746,0.117138274,4505,0,0.06653755,-0.22250763,-10.261103,4970,0
50402442,0.06619419,-0.004396408,-0.010290325,4550,0,-0.56097484,-2.2459934,-10.895932,4970,0
50411406,0.06212649,-0.034733143,-0.19638808,4502,0,0.58776075,1.2091063,-8.1785345,4971,0
50415913,0.072728574,-0.03920916,-0.16626209,4507,0,0.35878354,-0.11363028,-10.103745,4970,0
50426423,0.06909803,-0.054157488,0.006632913,10510,0,-0.25227654,-0.33719826,-10.211265,8697,0
50435432,0.03885158,-0.027919581,0.175109,9009,0,-0.25566772,0.037462275,-9.891565,8701,0
50439983,0.04982809,-0.039281797,0.13086079,4551,0,0.18607537,-0.8443029,-8.764869,4971,0
50450449,0.025516815,-0.023052672,-0.11851079,6007,0,-0.0079493085,-0.20636474,-10.045022,4970,0
50455002,-0.009180785,-0.023926642,-0.16246046,4553,0,-0.13794401,-1.4061346,-10.885635,4969,0
50465465,-0.04770761,-0.01363085,-0.02252165,6006,0,-0.18321806,1.7634747,-8.462422,4913,0
50470015,-0.035498474,-0.029959515,0.108814895,4550,0,0.5336326,0.85171884,-9.312365,4971,0
50474474,-0.050895177,-0.024349516,0.18056588,4459,0,-0.15691254,-1.8716232,-10.953436,4969,0
50483484,-0.047279492,0.0062724696,0.09415038,4505,0,0.4818753,-0.04736357,-8.146355,4971,0
50487991,-0.04846221,0.0017852079,-0.013664134,4507,0,0.23224168,-0.9316738,-9.157396,4970,0
50498500,-0.032313187,-0.019897373,-0.12543504,10509,0,-0.33358073,-0.40340826,-10.225086,8698,0
50503034,-0.01771249,-0.0021259692,-0.117530495,4534,0,0.2221384,-0.82519585,-9.850042,4969,0
50513516,-0.021133615,-0.011636314,0.09255852,5959,0,-0.84504724,1.4250529,-9.505544,4970,0
50518021,0.023475986,0.012946196,0.15756528,4505,0,0.25456998,0.54673445,-9.674655,4969,0
50528533,-0.004063281,0.012332938,0.04586541,5962,0,-0.3058529,-0.6152096,-9.715284,4971,0
50533037,0.019913541,0.036978863,-0.0623272,4504,0,0.023934333,0.10807488,-8.8304405,4970,0
50537587,0.013127338,0.017648226,-0.12429114,4550,0,0.18238522,-0.97227305,-9.904315,4970,0
50543548,-0.0006265712,0.04339106,-0.13190793,5961,0,-0.5543017,-0.4659596,-10.655189,4970,0
50548053,-0.01516491,0.03701801,-0.059556905,4505,0,0.32440132,-0.066538766,-8.629428,4969,0
50558564,-4.4968183e-05,0.050921414,0.13051353,5960,0,-0.9101975,0.58600014,-10.5385,4949,0
50563070,0.008089162,0.036890928,0.1377961,4506,0,0.071781486,-0.38085958,-9.387102,4971,0
50567645,-0.0038237222,0.018209875,0.1073989,4575,0,0.63664836,-2.2982125,-8.910932,4968,0
50572085,-0.0018165249,0.015009348,-0.011908887,4440,0,-0.24664964,-0.32693756,-9.628882,4971,0
50578086,0.01147892,0.017602067,-0.10429446,6001,0,-0.3101504,0.38951254,-9.641362,4969,0
50582635,0.008084005,-0.003174861,-0.13764194,4549,0,0.24971424,-1.1745243,-10.282878,4970,0
50587095,-0.0035921577,-0.01715067,-0.10994392,4460,0,-0.13487086,-0.2278701,-9.416512,4969,0
50593101,0.015634751,-0.0112677775,-0.01104161,6006,0,0.4074002,0.84691507,-8.386881,4971,0
50597651,0.015365902,-0.030752031,0.114107355,4550,0,0.3387752,-0.37503654,-9.8352995,4969,0
50608117,0.042718828,-0.02291549,0.13003811,6006,0,-0.06250776,-0.23042642,-8.831422,4971,0
50612670,0.042149164,-0.04565275,0.057980333,4553,0,0.9440363,-1.7232443,-8.456054,4967,0
50623136,0.05174246,-0.002880766,-0.15288594,6009,0,-0.6094797,-0.12747182,-10.831395,4970,0
50627684,0.029929215,-0.030187787,-0.14979957,4548,0,0.45314917,-0.9073494,-9.406161,4969,0
50632143,0.031529345,-0.035666227,-0.05823098,4459,0,0.32197183,0.75260854,-8.661643,5005,0
50638150,0.037065104,-0.0031991552,0.060386963,6007,0,-0.1833988,0.8625318,-8.930074,4934,0
50642701,0.011045879,-0.009780322,0.19151454,4551,0,0.20343521,-0.53305393,-10.788821,4970,0
50647162,0.0037632945,0.011905162,0.18754667,4461,0,-0.56167567,-0.9426286,-10.870496,4969,0
50656169,0.013514161,0.02719479,0.019837834,4505,0,0.8919737,-1.1930826,-8.338609,4968,0
50660674,0.013752628,0.010422853,-0.09118172,4505,0,-0.34957483,-1.3248067,-11.345086,4970,0
50671185,-0.009792046,0.032049004,-0.16083078,10511,0,-0.6259912,-0.3003122,-10.226472,8696,0
50680240,-0.015113967,0.035513632,-0.0044560893,9055,0,0.42568102,0.061786443,-9.2009945,8697,0
50684699,0.0076492387,0.031007772,0.1541158,4459,0,0.7815329,0.6580638,-9.0910635,4969,0
50695256,0.00023435318,0.042800058,0.12663017,6052,0,0.32224217,-1.5981836,-9.77832,4970,0
50699715,-0.024913158,0.008748357,0.005257801,4459,0,-0.12277856,-1.6468685,-11.208291,4971,0
50704220,-0.018109607,0.013551423,-0.08594982,4505,0,-0.8024838,0.18282042,-8.683727,5029,0
50708728,-0.019106673,0.007866675,-0.14885679,4508,0,0.86460966,-0.11435828,-7.815882,4909,0
50713230,-0.026333341,-0.023280289,-0.12997183,4502,0,0.31108928,-0.40600756,-11.207468,4971,0
50717780,-0.028652912,-0.051515367,-0.07028241,4550,0,-1.3686051,-0.613511,-10.749032,4969,0
50728246,-0.014963163,-0.0066511547,0.0968231,10466,0,0.513985,0.11938055,-8.872176,8698,0
50737257,0.01901623,-0.002868686,0.14573476,9011,0,0.33869836,-0.2615928,-9.757433,8697,0
50741760,0.052089248,0.041148398,-0.004437835,4503,0,-1.1260167,0.11336915,-9.557544,4970,0
50752272,0.02592001,0.018252743,-0.15418048,6007,0,0.63788164,-1.1551073,-10.514986,4971,0
50756776,0.018153109,0.05402439,-0.13049537,4504,0,-0.91079956,0.3750505,-9.973106,4969,0
50761282,0.008859934,0.07996147,-0.03626516,4506,0,-0.026708057,0.877264,-8.240548,4969,0
50767288,0.025657654,0.05560712,0.09790806,6006,0,0.86577797,0.25747696,-11.09409,4970,0
50771793,0.0064522093,0.08871905,0.17715967,4505,0,-0.9186132,-0.97378457,-10.149515,4969,0
50776297,0.028997438,0.085548915,0.15658973,4504,0,0.6501688,-0.54142046,-7.842303,5036,0
50782304,0.019710373,0.031693354,0.08217224,6007,0,0.6035549,-0.607566,-9.8564825,4904,0
50786809,0.019810311,0.043881714,-0.046502028,4505,0,-1.4680871,-0.35974115,-10.93817,4969,0
50791313,-0.00017407243,-0.0032328267,-0.15039533,4504,0,0.4685647,-1.704627,-8.240609,4969,0
50800368,0.0024532296,-0.058467243,-0.107016765,4547,0,-1.0673914,0.25242803,-10.39167,4970,0
50804828,0.029977754,-0.051434364,-0.003473091,4460,0,-0.30227605,0.24585907,-9.379392,4969,0
50815384,0.0037138306,-0.05031415,0.1419927,10556,0,0.45923117,-0.06304553,-10.084702,8697,0
50819856,0.002133354,-0.051762428,0.15887108,4472,0,-0.6429775,-0.8365922,-9.460954,4970,0
50824349,-0.013246905,-0.028157638,0.058514718,4493,0,0.5637458,-1.2615469,-7.42526,4969,0
50830400,-0.026072832,-0.081812575,-0.07677115,6051,0,0.63697183,-0.44994926,-10.865162,4971,0
50834860,-0.045233816,-0.041605342,-0.15530907,4460,0,-1.6764065,-0.9496787,-11.897046,4969,0
50839365,-0.06993123,-0.016617019,-0.15340462,4505,0,0.39971963,-0.55123234,-7.5556154,4971,0
50845416,-0.049787942,-0.06153175,-0.05525282,6051,0,1.7004288,1.6272786,-8.596072,4970,0
50849876,-0.030994222,-0.013214905,0.07127946,4460,0,-0.9490305,-0.16840489,-11.271524,4970,0
50860433,-0.028599726,0.027050527,0.17516206,6052,0,1.3225203,0.058264628,-9.262718,4971,0
50864892,0.023836015,0.06383861,0.11526741,4459,0,-0.22863142,-0.3023294,-9.692704,4969,0
50869397,0.016416393,0.080390565,-0.015829604,4505,0,-0.5741733,-1.5534261,-8.740014,4969,0
50875449,0.028261473,0.061132226,-0.13864385,6052,0,0.6504723,-1.0772396,-11.029662,4972,0
50879908,0.038139284,0.07175868,-0.16809522,4459,0,-0.59704,-0.42498547,-10.444224,4968,0
50884414,0.036295682,0.052372236,-0.116418146,4506,0,-0.095074095,0.6090329,-7.3144917,5061,0
50890465,0.07952996,0.027467186,0.00012067215,6051,0,0.8960951,1.217744,-9.567178,4880,0
50894924,0.05291648,0.03706019,0.13675171,4459,0,-0.6906513,-1.0816591,-11.813304,4969,0
50899429,0.03485526,0.036668614,0.19528872,4505,0,-0.29777172,-0.9557407,-8.758027,4973,0
50909941,0.05968846,-0.03373455,0.059587967,6007,0,-0.50006527,-0.8639858,-10.249551,4970,0
50914448,0.008698398,-0.0024543246,-0.086334094,4507,0,-0.6535256,-2.0603044,-9.688119,4970,0
50918951,-0.011767713,-0.023701943,-0.18594165,4503,0,0.85472363,-0.6574062,-9.712968,4970,0
50924956,-0.027764034,-0.04262991,-0.16811197,6005,0,-0.059772663,0.4052721,-9.832595,4970,0
50929462,-0.041919738,-0.01216371,-0.084191725,4506,0,-0.63139015,0.32975194,-8.83176,4971,0
50939972,-0.011397633,0.01115523,0.15852487,6006,0,0.08392597,-1.1519587,-10.609134,4972,0
50944477,-0.013381744,0.04900866,0.19866177,4505,0,-0.4033412,-0.42305148,-8.96461,4968,0
50954989,0.030806633,0.0326451,0.009959174,6007,0,-0.3309162,-1.5386622,-10.965894,4913,0
50959493,-0.0066206413,0.033983298,-0.14092503,4504,0,-0.48146027,-2.326946,-8.950517,4970,0
50964000,-0.0016121771,0.018593434,-0.19353466,4507,0,1.0135411,0.5531027,-8.7887945,4970,0
50968503,-0.009562111,-0.0076896497,-0.15344837,4503,0,-0.13187948,0.48039573,-10.327382,4970,0
50973055,0.004199203,-0.008399714,-0.053274598,4552,0,-0.80440027,-0.3174213,-10.03426,4969,0
50977512,-0.026054882,0.0040499945,0.060234565,4457,0,0.5818932,0.56517786,-9.009465,4970,0
50988070,-0.012593169,-0.010699882,0.17100981,10558,0,0.2036237,-0.49638638,-9.617682,8697,0
50992564,-0.027387496,-0.0056764185,0.10595028,4494,0,-0.56167084,-1.0870128,-9.334275,4970,0
51003085,-0.024320329,-0.019248175,-0.110368446,6052,0,-0.31850198,-1.4749565,-10.810646,4970,0
51007544,-0.062107798,-0.00022459848,-0.16681357,4459,0,0.21680672,-1.2509648,-8.405939,4970,0
51018102,-0.023608923,-0.011164854,0.005252713,6050,0,-0.15005468,0.09779035,-11.143678,4968,0
51022560,-0.05784599,0.009367537,0.1278338,4458,0,-0.6264858,-0.6878567,-10.241933,4970,0
51027065,-0.038123384,0.0018632187,0.18424769,4505,0,0.8007195,0.6685298,-8.360542,4971,0
51033117,-0.0035439706,-0.022877587,0.16053888,6052,0,0.39152086,-0.59073454,-9.291503,4969,0
51037577,-0.04133104,0.0014713159,0.07019877,4460,0,-0.7640204,-1.4885246,-10.090338,4968,0
51042085,-0.050484635,0.002447174,-0.032340027,4508,0,-0.28877094,-0.7341589,-10.045738,4971,0
51048136,-0.059100077,-0.03093084,-0.13323712,6051,0,0.46460736,-0.37921047,-8.64842,4969,0
51052592,-0.10181888,-0.01885645,-0.16154975,4456,0,0.36522996,-0.5303456,-8.255728,4969,0
51063149,-0.13275762,0.00029926642,0.012966222,6050,0,-0.32128754,0.32693115,-10.308179,4888,0
51067610,-0.16550149,-0.017230041,0.14425924,4461,0,0.41092324,-0.5718983,-8.78307,4969,0
51072115,-0.16769052,-0.012973405,0.19113645,4505,0,-0.086523876,-0.00735385,-8.135866,4975,0
51076619,-0.17874028,-0.010248608,0.1565042,4504,0,-0.025606504,0.37085557,-8.288488,4964,0
51082624,-0.15619975,-0.034191564,0.046914265,6005,0,0.32306847,-0.82786995,-9.291001,4971,0
51087129,-0.17079358,-0.04288132,-0.08246166,4505,0,0.07960823,-1.8576394,-9.705627,4970,0
51097640,-0.18940295,-0.04461041,-0.16964747,6003,0,-0.10191753,0.57381654,-7.5140243,4971,0
51102145,-0.1616352,-0.063078254,-0.068969116,4505,0,0.84432024,1.079346,-8.560536,4969,0
51112656,-0.14617564,-0.041652597,0.14377548,6006,0,-0.7145894,-0.4055084,-9.238389,4968,0
51117161,-0.12113684,-0.0495118,0.17900167,4505,0,0.30626842,-0.5725889,-7.684365,4970,0
51121666,-0.10632368,-0.045050096,0.13781856,4505,0,0.56065917,-0.97005,-8.693604,5004,0
51127675,-0.11127478,-0.021926064,0.01631379,6009,0,-0.37342885,-0.4525121,-9.791772,4935,0
51132177,-0.09714728,-0.02611811,-0.117540844,4502,0,-0.5849505,-0.32105884,-9.15827,4970,0
51136689,-0.09568431,-0.0084997285,-0.16991542,4512,0,0.37905893,-0.73685944,-8.393989,4972,0
51145738,-0.09368979,-0.031838227,-0.068320684,4552,0,-0.42077696,0.18840891,-9.1847315,4970,0
51150196,-0.102317005,-0.021262093,0.05501085,4458,0,-0.5695913,0.79313695,-9.257746,4969,0
51160753,-0.08815127,0.024619995,0.16655543,10557,0,0.18970233,-0.05143108,-9.21012,8696,0
51169717,-0.09733108,0.039140183,0.08256651,8964,0,0.0034967859,-0.96200377,-9.687163,8695,0
51174221,-0.09992547,0.05895472,-0.09014779,4504,0,-0.7304444,-1.1396918,-9.108157,4969,0
51178727,-0.10663351,0.06980504,-0.17450945,4506,0,0.2035196,-0.77831334,-7.411407,4969,0
51184733,-0.112907626,0.019441776,-0.16425326,6006,0,1.1613818,0.16812013,-8.546908,4971,0
51189239,-0.10301185,0.036365826,-0.0654604,4506,0,-0.41337532,0.0967998,-10.971026,4968,0
51199749,-0.06719988,0.033927545,0.16584463,6007,0,0.6433275,0.15758964,-7.8626,4904,0
51204254,-0.046935767,0.01047631,0.20690174,4505,0,0.74970394,-0.21589884,-8.815141,4970,0
51208758,-0.02888612,0.03441126,0.13426395,4504,0,-0.49078038,-0.41141587,-9.162605,4970,0
51213309,0.003344522,0.025534147,0.018270865,4551,0,-0.079340495,-1.1325277,-9.326259,4970,0
51219272,-0.0026980469,0.020274127,-0.11506964,5963,0,0.11744823,-1.8106928,-10.249502,4970,0
51223775,0.026190588,0.01606743,-0.19853115,4503,0,-0.563198,-0.49869326,-9.00221,4970,0
51234286,0.037574153,0.008769771,-0.058146525,5959,0,1.0720083,1.0059543,-9.096543,4969,0
51238790,0.053173594,0.02736908,0.09440249,4504,0,-0.16524903,-0.47877783,-11.061787,4968,0
51249302,0.05084743,0.054697417,0.18662234,5961,0,0.5913373,-0.11473648,-7.901565,4970,0
51253807,0.05312911,0.03666923,0.11313897,4505,0,0.59226197,-0.36533165,-9.303133,4970,0
51258357,0.050640006,0.042487577,-0.0092593245,4550,0,-0.8370934,-0.5558394,-10.081138,5031,0
51264318,0.036567125,0.034585435,-0.14349544,5961,0,-0.14336477,-1.6107388,-9.0970955,4909,0
51268823,0.006262147,-0.0014342006,-0.18723579,4505,0,0.88178474,-1.0429838,-8.994143,4969,0
51273375,-0.0007557635,-0.0051384885,-0.124829166,4552,0,-0.38841993,0.6271072,-9.687455,4970,0
51282337,-0.03450839,0.014169663,0.084802225,4504,0,1.085014,0.31278738,-9.704154,4970,0
51286843,-0.040084187,0.00845093,0.18598686,4506,0,-0.20928165,-1.2225313,-10.246307,4971,0
51297353,-0.04587116,0.0012281162,0.13308974,10510,0,-0.41949612,-0.88798076,-8.983118,8698,0
51306363,-0.06070368,-0.011886781,-0.08720419,9010,0,0.5250731,-0.9501418,-8.583413,8694,0
51310913,-0.04577499,-0.025922768,-0.18114933,4550,0,0.43688664,0.59065163,-10.534956,4971,0
51315372,-0.059393447,-0.00034516913,-0.14844988,4459,0,-1.5213192,0.021464774,-10.7701,4969,0
51321381,-0.059975296,0.0011024876,-0.038072918,6009,0,0.59805477,-0.23428607,-8.131809,4970,0
51325929,-0.039385833,-0.01006454,0.10533928,4548,0,1.3938522,0.2367754,-9.207916,4969,0
51336394,0.0037643777,0.043813627,0.17334725,6007,0,-0.34535825,-0.13408051,-9.460444,4927,0
51340945,0.02247435,0.020338137,0.059615493,4551,0,0.70470494,-1.5645555,-10.254091,4969,0
51345408,0.05308904,0.04381502,-0.040627163,4463,0,-0.37731168,-1.1156102,-9.35856,4970,0
51349910,0.038736824,0.07302666,-0.15912452,4502,0,0.030554343,-0.5148439,-7.8984766,4970,0
51354413,0.05599358,0.061769187,-0.2019614,4503,0,0.6093334,-0.26796597,-10.400179,4970,0
51358918,0.028645577,0.05693046,-0.14820737,4505,0,-0.9886085,-0.016642947,-11.657416,4969,0
51369431,0.04647314,0.0711861,0.026643893,10513,0,-0.12604134,0.2093854,-8.574776,8697,0
51378484,0.07007358,0.03706948,0.18662183,9053,0,0.9982618,-0.2357682,-8.636603,8695,0
51382944,0.08333736,0.049185317,0.09820512,4460,0,-0.008995978,-0.4803711,-10.063803,4969,0
51387449,0.10134356,0.06600727,-0.012879763,4505,0,-1.0997481,-0.78097546,-10.272765,4969,0
51393502,0.08331847,0.04472184,-0.12600055,6053,0,0.4353167,-1.6540778,-9.654564,4970,0
51397960,0.112348154,0.0071612694,-0.16556486,4458,0,0.15770479,-0.014843758,-9.767367,4969,0
51402466,0.08733664,0.033775706,-0.13836887,4506,0,-0.4735257,0.52581334,-8.252401,5029,0
51408517,0.0844759,-0.007933512,-0.025122259,6051,0,0.900276,0.04406927,-8.991232,4911,0
51412976,0.04838107,0.0021234094,0.09463803,4459,0,-0.22796808,-0.36922774,-12.345265,4969,0
51417481,0.04954749,0.02540678,0.15299296,4505,0,-1.1225345,-0.20569165,-9.139236,4968,0
51426491,0.03538408,-0.007877109,0.09330471,4505,0,0.36227435,-0.70289445,-10.803149,4971,0
51431040,0.023063699,-0.016232753,-0.0048562572,4549,0,-1.4878373,-1.0764402,-11.297406,4968,0
51441506,-0.006410707,0.015374404,-0.12606943,10466,0,0.31634143,-0.9976452,-9.20513,8697,0
51446056,-0.034441266,-0.0137684895,-0.09620447,4550,0,0.8620182,0.945152,-9.696407,4969,0
51450518,-0.0053897058,0.006545706,-0.0016394436,4462,0,-0.9087867,0.70322114,-9.472605,4969,0
51456523,-0.006629693,0.055534314,0.09267817,6005,0,0.554547,-0.43115377,-9.285874,4970,0
51461072,-0.008330191,0.03596463,0.1561019,4549,0,0.41612273,-0.9147726,-11.777726,4969,0
51465532,0.00068610854,0.04207799,0.1467536,4460,0,-1.1425595,-0.22068085,-9.452233,4969,0
51471538,0.0354035,0.045801982,0.06714889,6006,0,0.8615003,-0.17403872,-7.039831,4969,0
51476089,0.039229244,0.007057879,-0.049021784,4551,0,0.6541087,-0.8675622,-10.925747,4969,0
51486554,-0.005261506,0.031617485,-0.14303043,6006,0,0.79816866,-0.6997951,-7.915039,4968,0
51491109,0.03240773,-0.008653133,-0.08232744,4555,0,0.79825586,1.8266548,-9.6445055,4969,0
51501570,0.0027919125,0.024300244,0.108792655,6007,0,0.57822955,-0.9943342,-9.068127,4969,0
51506120,0.041944083,-0.0064629214,0.15989587,4550,0,0.8068844,-0.15626395,-10.396953,4969,0
51510580,0.049050093,0.027484238,0.1409518,4460,0,-1.4388828,0.33138868,-9.935335,5062,0
51516586,0.053162362,0.004816375,0.053540733,6006,0,0.6838732,-0.5512716,-8.265543,4877,0
51521136,0.04939379,-0.01667769,-0.082066394,4550,0,0.38366777,-1.4281594,-11.532378,4970,0
51525595,0.056833137,-0.0061867745,-0.13162068,4459,0,-0.9989987,-1.19982,-9.924771,4967,0
51536152,0.06254398,-0.046953365,-0.077610455,6050,0,0.043543033,1.0521568,-11.051725,4968,0
51540611,0.048908528,-0.0036125784,0.03409905,4459,0,-0.994526,-0.72190833,-10.62627,4968,0
51545116,0.029323928,-0.008322764,0.11188936,4505,0,1.1191177,-0.20413296,-8.055014,4970,0
51551168,0.03850926,-0.036592536,0.15776078,6052,0,0.7046185,0.5754364,-10.50399,4969,0
51555627,0.040441126,0.008108512,0.11188719,4459,0,-1.6549141,-0.5302837,-10.651047,4969,0
51560132,0.03377982,-0.0075714053,0.045172855,4505,0,0.70132554,-1.4176437,-8.806091,4970,0
51566184,0.0257662,-0.05203795,-0.06660145,6052,0,0.9499942,-0.73542523,-9.964971,4970,0
51570645,-0.009933431,0.009691825,-0.13873534,4461,0,-1.0643948,-0.7765302,-9.904406,4968,0
51581200,-0.0009823429,0.015884623,-0.047146242,6051,0,0.34347108,0.5022539,-11.154839,4907,0
51585660,-0.0103560025,0.049158197,0.07472582,4460,0,-0.1644558,-0.4965581,-9.347816,4969,0
51590164,-0.0234054,0.046416722,0.122627504,4504,0,0.6536244,0.5038945,-8.326428,4969,0
51594669,0.009920068,0.028963322,0.16769442,4505,0,-0.090792984,-0.27721205,-11.752741,4969,0
51599176,0.032621905,0.037348002,0.12054339,4507,0,-1.3748206,-1.3810889,-10.581924,4970,0
51603725,0.024519803,0.0423089,0.039709516,4549,0,1.2416041,-0.65990585,-8.017917,4971,0
51614189,0.02094305,0.010132078,-0.10330148,10464,0,0.4111978,-0.20322232,-10.037067,8698,0
51618741,0.01354053,0.0053338096,-0.13818608,4552,0,-1.2149365,-1.1978381,-10.680408,4966,0
51623199,-0.009890875,0.0056529986,-0.07140172,4458,0,0.120294936,0.24121955,-9.926759,4967,0
51629205,0.0027223618,-0.032763865,0.061862003,6006,0,0.6363859,0.769996,-9.836674,4969,0
51633755,0.0116348015,-0.03136512,0.16760863,4550,0,-0.23475398,0.1088916,-9.116785,4969,0
51644223,0.027186206,-0.036308225,0.109269395,6009,0,-0.5948501,-1.58198,-12.039265,4971,0
51648771,0.010313841,-0.010549492,-0.0026042252,4548,0,-0.52679634,-1.2028339,-9.246198,4966,0
51659237,0.047425035,-0.016773252,-0.16912319,6006,0,-0.22618426,-0.890567,-11.363252,4969,0
51663788,0.0065578735,0.015330381,-0.14556043,4551,0,-0.8027445,-1.813461,-10.613653,4971,0
51668249,0.036384683,0.021270491,-0.042107016,4461,0,0.583185,1.805513,-8.981031,4966,0
51674253,0.09518444,0.024856793,0.10164074,6004,0,0.33570436,1.2047666,-10.027812,4970,0
51678803,0.0831113,0.060745098,0.16593048,4550,0,-0.56660026,-1.1967659,-10.145751,4970,0
51683263,0.108704545,0.053185403,0.1678427,4460,0,0.4039397,-0.6755726,-10.023449,5070,0
51693819,0.08971941,0.052557845,-0.011849712,6050,0,-0.5136424,-0.3724979,-8.956002,4972,0
51698279,0.1028858,0.027613703,-0.13689736,4460,0,0.47447646,-0.15832905,-10.004511,4966,0
51702783,0.06631804,0.029520722,-0.15398982,4504,0,-0.043415286,-1.6802751,-10.937232,4969,0
51708835,0.019527506,0.016533276,-0.10706847,6052,0,-0.12458951,-0.38665035,-9.353405,4969,0
51713294,0.019578641,0.0069773914,-0.0006020726,4459,0,-0.06948981,2.0174189,-9.274263,4969,0
51717799,0.018123006,-0.009901637,0.1056043,4505,0,0.37096512,-0.55450803,-10.663834,4968,0
51723853,-0.019305103,-0.016764464,0.15062785,6054,0,-0.21394031,-1.4604887,-9.8854885,4970,0
51728311,-0.0014071766,-0.021300275,0.13084307,4458,0,0.3591894,0.18424042,-9.321627,4969,0
51738867,-0.00237358,-0.023467537,-0.06347747,6052,0,-0.42342407,-0.64463574,-10.234653,4972,0
51743326,-0.0032267387,-0.030812928,-0.15025334,4459,0,0.219175,-0.71411234,-10.003948,4966,0
51753883,-0.0068293,-0.0043961266,-0.05793201,6052,0,-0.6118068,0.6880342,-10.32809,4898,0
51758342,0.026544584,0.021348227,0.04744937,4459,0,-0.4152864,1.0859052,-10.489818,4969,0
51762848,0.001253596,0.011363053,0.13467844,4506,0,0.80444276,-1.5711579,-9.6748085,4969,0
51771856,-0.001438127,0.02584177,0.12047121,4504,0,-0.17874962,0.6075005,-9.8474045,4964,0
51776407,0.011796488,0.03455988,0.02553008,4551,0,-0.15123627,-1.7089952,-10.263712,4968,0
51786872,-0.014255454,0.021466203,-0.097302206,10465,0,-0.2488543,-0.65560395,-10.056841,8697,0
