magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27731702,-0.03430321,0.47133857,42508000,2_5
0.27735877,-0.034287762,0.47131515,42532000,2_5
0.27738395,-0.03425428,0.47130275,42552000,2_5
0.27739462,-0.034211434,0.4712996,42572000,2_5
0.27741456,-0.034170613,0.47129083,42592000,2_5
0.2774526,-0.034126956,0.4712716,42613000,2_5
0.2774799,-0.03408655,0.47125846,42637000,2_5
0.27747902,-0.03404723,0.4712618,42660000,2_5
0.27746406,-0.034012992,0.4712731,42684000,2_5
0.2774454,-0.033981062,0.47128636,42705000,2_5
0.27743572,-0.033968925,0.4712929,42729000,2_5
0.2774324,-0.03399342,0.47129312,42752000,2_5
0.27742586,-0.034043424,0.4712934,42772000,2_5
0.27741128,-0.03409859,0.47129798,42792000,2_5
0.27739826,-0.034136757,0.47130287,42812000,2_5
0.2773953,-0.034174535,0.47130188,42832000,2_5
0.2773954,-0.03422831,0.4712979,42852000,2_5
0.27739188,-0.034293354,0.47129527,42873000,2_5
0.2773879,-0.034375425,0.47129163,42897000,2_5
0.2773925,-0.03444808,0.4712836,42920000,2_5
0.27740693,-0.034494977,0.47127172,42944000,2_5
0.27742627,-0.034527145,0.47125795,42964000,2_5
0.2774253,-0.034546204,0.47125712,42984000,2_5
0.27740166,-0.03456233,0.47126985,43004000,2_5
0.277374,-0.0345773,0.47128502,43024000,2_5
0.27735668,-0.03458587,0.4712946,43048000,2_5
0.27734685,-0.034587987,0.47130024,43068000,2_5
0.27733907,-0.034587387,0.4713049,43088000,2_5
0.27733183,-0.034582417,0.47130948,43112000,2_5
0.2773285,-0.034560792,0.471313,43132000,2_5
0.2773252,-0.03450883,0.47131878,43152000,2_5
0.2773169,-0.03443625,0.47132897,43177000,2_5
0.27729985,-0.034365326,0.47134414,43201000,2_5
0.27728,-0.03433789,0.47135782,43224000,2_5
0.27724752,-0.034315523,0.47137856,43248000,2_5
0.27720413,-0.034281522,0.47140655,43268000,2_5
0.2771633,-0.03424309,0.47143337,43289000,2_5
0.2771194,-0.034219712,0.47146088,43312000,2_5
0.2770845,-0.034232907,0.4714804,43333000,2_5
0.2770459,-0.034269925,0.47150046,43356000,2_5
0.27700987,-0.034311272,0.47151855,43377000,2_5
0.27697194,-0.03435704,0.47153756,43397000,2_5
0.27694136,-0.034409627,0.47155166,43420000,2_5
0.2769222,-0.034476142,0.47155806,43440000,2_5
0.2769123,-0.034548424,0.47155857,43463000,2_5
0.27690595,-0.034608997,0.47155786,43484000,2_5
0.27690068,-0.0346287,0.4715595,43508000,2_5
0.2768936,-0.03464315,0.4715626,43528000,2_5
0.27688414,-0.03467817,0.4715656,43548000,2_5
0.2768745,-0.034719873,0.4715682,43568000,2_5
0.27686393,-0.034752183,0.47157198,43588000,2_5
0.27685097,-0.03476858,0.47157842,43608000,2_5
0.27683693,-0.034775235,0.47158614,43628000,2_5
0.27681848,-0.03477906,0.47159672,43648000,2_5
0.2768006,-0.034781087,0.47160706,43668000,2_5
0.27677685,-0.034785047,0.47162068,43688000,2_5
0.27674264,-0.03479919,0.47163972,43708000,2_5
0.27670088,-0.034831654,0.4716618,43728000,2_5
0.27665764,-0.034887657,0.47168303,43749000,2_5
0.27662113,-0.034948442,0.4717,43772000,2_5
0.27658346,-0.035015017,0.47171712,43793000,2_5
0.27654266,-0.035085477,0.4717358,43816000,2_5
0.2765014,-0.035153173,0.471755,43841000,2_5
0.27644774,-0.03523577,0.4717802,43864000,2_5
0.27640638,-0.035296574,0.47179994,43885000,2_5
0.27636814,-0.035354245,0.47181797,43908000,2_5
0.27634436,-0.03538525,0.47182962,43929000,2_5
0.27631378,-0.035398602,0.47184652,43949000,2_5
0.27628547,-0.035398778,0.47186312,43972000,2_5
0.27627975,-0.035394162,0.47186682,43993000,2_5
0.27629656,-0.035374425,0.47185844,44017000,2_5
0.27631986,-0.03532837,0.4718482,44040000,2_5
0.2763352,-0.035286773,0.47184235,44061000,2_5
0.27635297,-0.035227936,0.47183636,44085000,2_5
0.27636883,-0.035179123,0.4718307,44108000,2_5
0.2763969,-0.035140313,0.47181714,44129000,2_5
0.27645478,-0.035098843,0.47178632,44152000,2_5
0.27652627,-0.035053793,0.47174776,44172000,2_5
0.2765934,-0.035013817,0.47171137,44192000,2_5
0.27664596,-0.034980796,0.471683,44213000,2_5
0.2766993,-0.034946367,0.47165427,44233000,2_5
0.27677202,-0.03491232,0.4716141,44256000,2_5
0.27684918,-0.034875847,0.47157153,44276000,2_5
0.27691618,-0.034830958,0.47153553,44297000,2_5
0.27695215,-0.034779336,0.4715182,44320000,2_5
0.2769662,-0.034713075,0.47151482,44344000,2_5
0.2769958,-0.034634624,0.47150317,44368000,2_5
0.27705097,-0.034552984,0.4714768,44388000,2_5
0.27709976,-0.03447604,0.47145376,44408000,2_5
0.27712533,-0.03439493,0.4714446,44431000,2_5
0.27713063,-0.03430739,0.47144789,44453000,2_5
0.2771389,-0.0342484,0.47144732,44473000,2_5
0.27717087,-0.034192923,0.4714326,44497000,2_5
0.27721223,-0.03413573,0.4714124,44521000,2_5
0.2772334,-0.034092814,0.47140306,44543000,2_5
0.27724805,-0.03407841,0.47139546,44564000,2_5
0.27728316,-0.034077566,0.4713749,44588000,2_5
0.2773444,-0.034083243,0.47133845,44608000,2_5
0.27742034,-0.03409827,0.47129267,44628000,2_5
0.277486,-0.03412366,0.47125217,44653000,2_5
0.27753305,-0.034167413,0.4712213,44676000,2_5
0.27757394,-0.03421672,0.4711936,44697000,2_5
0.2776525,-0.034282345,0.47114256,44720000,2_5
0.2777099,-0.03431696,0.4711062,44740000,2_5
0.27775222,-0.034349352,0.47107893,44760000,2_5
0.27777475,-0.034387756,0.47106287,44780000,2_5
0.27779824,-0.0344472,0.4710446,44801000,2_5
0.27783465,-0.034522828,0.4710176,44823000,2_5
0.27788016,-0.0345953,0.47098547,44844000,2_5
0.27793166,-0.03467123,0.47094947,44868000,2_5
0.27798894,-0.034756012,0.47090942,44889000,2_5
0.278042,-0.034823608,0.47087312,44912000,2_5
0.27808973,-0.03485853,0.47084236,44932000,2_5
0.2781428,-0.034872323,0.47080994,44952000,2_5
0.27820593,-0.03488494,0.4707717,44972000,2_5
0.27826554,-0.03490854,0.47073475,44992000,2_5
0.27831575,-0.034941297,0.47070262,45012000,2_5
0.2783614,-0.034978528,0.4706729,45032000,2_5
0.27840957,-0.035014477,0.4706417,45052000,2_5
0.27846554,-0.035041306,0.4706066,45072000,2_5
0.27853125,-0.035066828,0.4705658,45092000,2_5
0.27860585,-0.035098184,0.47051936,45117000,2_5
0.27869868,-0.03514097,0.47046113,45140000,2_5
0.27877104,-0.035185233,0.47041494,45164000,2_5
0.27882656,-0.035239283,0.47037798,45185000,2_5
0.27888265,-0.03530213,0.47034,45208000,2_5
0.27893794,-0.03534766,0.47030383,45229000,2_5
0.2790057,-0.035393436,0.47026017,45251000,2_5
0.27906778,-0.035433188,0.4702204,45272000,2_5
0.27912673,-0.03547107,0.4701825,45292000,2_5
0.27918184,-0.035505034,0.4701472,45312000,2_5
0.27922985,-0.035538394,0.4701162,45332000,2_5
0.27925083,-0.03556742,0.47010157,45352000,2_5
0.2792536,-0.03559329,0.47009793,45372000,2_5
0.2792507,-0.035612307,0.4700982,45392000,2_5
0.27924642,-0.035627525,0.4700996,45412000,2_5
0.27923557,-0.03563552,0.47010547,45433000,2_5
0.279198,-0.035632517,0.47012803,45456000,2_5
0.27914792,-0.035610598,0.47015938,45476000,2_5
0.27908897,-0.03555868,0.4701983,45499000,2_5
0.27904025,-0.035492953,0.47023222,45520000,2_5
0.2789887,-0.03543375,0.47026727,45544000,2_5
0.27890834,-0.035376847,0.47031918,45564000,2_5
0.27880862,-0.03532142,0.4703825,45589000,2_5
0.27869606,-0.035248924,0.4704546,45613000,2_5
0.2786308,-0.035184395,0.4704981,45636000,2_5
0.27857876,-0.035123713,0.47053343,45656000,2_5
0.27850392,-0.035058938,0.47058254,45677000,2_5
0.27841312,-0.03499805,0.47064087,45700000,2_5
0.27834854,-0.034945484,0.47068292,45724000,2_5
0.27831468,-0.034888655,0.47070715,45745000,2_5
0.27831227,-0.0348366,0.47071242,45765000,2_5
0.2783028,-0.034792185,0.47072133,45788000,2_5
0.278282,-0.034754235,0.47073647,45808000,2_5
0.2782731,-0.03472079,0.47074416,45828000,2_5
0.27828902,-0.03468875,0.47073713,45849000,2_5
0.2783419,-0.0346468,0.47070894,45872000,2_5
0.27839395,-0.034610406,0.4706808,45892000,2_5
0.27842548,-0.034577157,0.4706646,45916000,2_5
0.2784411,-0.034553766,0.4706571,45936000,2_5
0.2784683,-0.034541037,0.470642,45960000,2_5
0.2785259,-0.0345329,0.47060853,45980000,2_5
0.2785864,-0.0345338,0.47057256,46003000,2_5
0.2786293,-0.03453997,0.47054672,46024000,2_5
0.27864778,-0.034550376,0.47053504,46044000,2_5
0.27867177,-0.03456279,0.4705199,46065000,2_5
0.27871582,-0.03458216,0.4704924,46085000,2_5
0.27876416,-0.034602698,0.47046223,46108000,2_5
0.27880144,-0.03461363,0.47043934,46128000,2_5
0.27881905,-0.03461051,0.47042915,46148000,2_5
0.2788255,-0.034600522,0.47042605,46168000,2_5
0.27883047,-0.034593664,0.4704236,46188000,2_5
0.2788415,-0.034596812,0.47041684,46208000,2_5
0.27885294,-0.03460314,0.4704096,46228000,2_5
0.27885368,-0.03460145,0.47040924,46253000,2_5
0.27884427,-0.034592584,0.4704155,46273000,2_5
0.2788293,-0.034582026,0.47042513,46297000,2_5
0.27880794,-0.03456957,0.47043872,46320000,2_5
0.27878568,-0.03455853,0.4704528,46341000,2_5
0.2787602,-0.034545705,0.47046876,46361000,2_5
0.27873775,-0.034526374,0.47048345,46384000,2_5
0.27871627,-0.034504075,0.4704979,46404000,2_5
0.27867782,-0.034478497,0.47052255,46429000,2_5
0.2785885,-0.034444254,0.47057793,46452000,2_5
0.27850118,-0.034420203,0.47063136,46472000,2_5
0.2784209,-0.034396984,0.47068053,46497000,2_5
0.2783432,-0.034382537,0.47072753,46520000,2_5
0.27827397,-0.034395166,0.47076756,46540000,2_5
0.27818602,-0.034431666,0.47081685,46560000,2_5
0.27808127,-0.034482893,0.47087497,46580000,2_5
0.27796054,-0.034540243,0.47094208,46604000,2_5
0.2778353,-0.034588713,0.47101244,46628000,2_5
0.27767482,-0.034632348,0.47110385,46652000,2_5
0.27749234,-0.034674015,0.47120827,46673000,2_5
0.27733728,-0.034710776,0.47129685,46696000,2_5
0.27721515,-0.034743153,0.4713663,46716000,2_5
0.2771071,-0.034766298,0.47142816,46736000,2_5
0.2769853,-0.03477518,0.47149906,46760000,2_5
0.2768337,-0.03477157,0.47158834,46780000,2_5
0.2767182,-0.03475878,0.47165707,46800000,2_5
0.2766033,-0.034721173,0.47172722,46820000,2_5
0.2765019,-0.0346552,0.47179157,46843000,2_5
0.27642322,-0.034593098,0.47184217,46864000,2_5
0.2763582,-0.03454239,0.47188398,46888000,2_5
0.27630362,-0.034505084,0.47191867,46908000,2_5
0.27626044,-0.034479372,0.47194582,46928000,2_5
0.2762224,-0.034456637,0.47196975,46948000,2_5
0.27619767,-0.034443457,0.4719852,46969000,2_5
