gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008788434,-0.004527375,1.7841185e-08,0.0,1.706569e-07,-9.777922,31784000,2_5
0.0085221175,0.00079894846,1.5215383e-08,0.0,1.706569e-07,-9.777922,31788000,2_5
0.008255801,0.005060006,1.2263649e-08,0.0,1.706569e-07,-9.777922,31792000,2_5
0.007190535,0.011185275,1.06565485e-08,0.0,1.7065686e-07,-9.777919,31802000,2_5
0.0063915877,0.012516859,1.8851827e-09,0.0,1.706569e-07,-9.777922,31812000,2_5
0.0063915877,0.011984227,-9.256225e-10,0.0,1.706569e-07,-9.777922,31816000,2_5
0.00612527,0.011451593,1.2894417e-10,0.0,1.7067777e-07,-9.779117,31821000,2_5
0.0053263223,0.009853696,-7.795859e-10,0.0,1.7074048e-07,-9.782708,31832000,2_5
0.0053263223,0.009853696,1.7197944e-10,0.0,1.7074045e-07,-9.782707,31837000,2_5
0.0053263223,0.01091896,2.5547124e-09,0.0,1.7071957e-07,-9.781511,31844000,2_5
0.0053263223,0.01251686,5.183166e-09,0.0,1.706778e-07,-9.779117,31848000,2_5
0.0055926396,0.017044235,4.612041e-09,0.0,1.706569e-07,-9.777922,31857000,2_5
0.0061252704,0.020506341,3.785911e-09,0.0,1.706569e-07,-9.77792,31863000,2_5
0.0063915867,0.024501083,9.931478e-09,0.0,1.7065686e-07,-9.777919,31868000,2_5
0.0063915877,0.02849583,1.113599e-08,0.0,1.706569e-07,-9.777922,31872000,2_5
0.0063915877,0.031957943,7.933893e-09,0.0,1.706778e-07,-9.779117,31876000,2_5
0.0063915877,0.03488742,6.850234e-09,0.0,1.7071957e-07,-9.781511,31880000,2_5
0.0063915867,0.037550572,6.3293197e-09,0.0,1.7074045e-07,-9.782707,31885000,2_5
0.007190536,0.0428769,-4.810139e-10,0.0,1.7074048e-07,-9.782708,31897000,2_5
0.007456851,0.04527374,4.6673923e-09,0.0,1.7074046e-07,-9.782708,31904000,2_5
0.007456852,0.046339005,5.442479e-09,0.0,1.7074048e-07,-9.782708,31908000,2_5
0.007456852,0.046072695,1.4216357e-10,0.0,1.7074048e-07,-9.782708,31912000,2_5
0.007456851,0.045540057,-5.290948e-10,0.0,1.7074045e-07,-9.782707,31917000,2_5
0.007456852,0.04447479,-2.5335842e-09,0.0,1.7074048e-07,-9.782709,31923000,2_5
0.007456851,0.04261058,-6.2068897e-09,0.0,1.7074045e-07,-9.782707,31928000,2_5
0.007456852,0.039414786,-2.6218863e-09,0.0,1.7080315e-07,-9.786301,31936000,2_5
0.007456852,0.036485307,-3.3349787e-09,0.0,1.7082407e-07,-9.787498,31944000,2_5
0.007456852,0.03515373,-2.6962554e-09,0.0,1.7082407e-07,-9.787498,31948000,2_5
0.007456852,0.034354776,-1.3862868e-09,0.0,1.7084494e-07,-9.788693,31952000,2_5
0.007723167,0.034088463,-2.4311513e-09,0.0,1.7090761e-07,-9.792285,31961000,2_5
0.008255799,0.034354776,-6.108649e-09,0.0,1.7090761e-07,-9.792285,31968000,2_5
0.0085221175,0.035420045,2.13125e-09,0.0,1.7090763e-07,-9.792285,31976000,2_5
0.008522116,0.036485307,3.6629015e-09,0.0,1.7090761e-07,-9.792285,31981000,2_5
0.008788432,0.038083203,2.290028e-09,0.0,1.7090761e-07,-9.792285,31988000,2_5
0.009321064,0.039414786,-4.3181334e-09,0.0,1.7090763e-07,-9.792285,31992000,2_5
0.00958738,0.041278996,3.2737177e-09,0.0,1.7090763e-07,-9.792285,32000000,2_5
0.00958738,0.041545313,1.5761995e-09,0.0,1.7092852e-07,-9.793484,32004000,2_5
0.00958738,0.041811638,1.5808478e-09,0.0,1.7097031e-07,-9.795877,32008000,2_5
0.00958738,0.042077955,1.585482e-09,0.0,1.7099121e-07,-9.797075,32012000,2_5
0.00958738,0.041811638,-1.2134634e-10,0.0,1.7099121e-07,-9.797075,32016000,2_5
0.00958738,0.041278996,-9.817536e-10,0.0,1.7099121e-07,-9.797075,32020000,2_5
0.00958738,0.040480047,-1.8467671e-09,0.0,1.7099121e-07,-9.797075,32024000,2_5
0.00958738,0.039414786,-2.7164426e-09,0.0,1.7099121e-07,-9.797075,32028000,2_5
0.00958738,0.038615838,-1.879299e-09,0.0,1.7099119e-07,-9.797073,32031000,2_5
0.00958738,0.03781689,-1.2549335e-09,0.0,1.7099117e-07,-9.797073,32036000,2_5
0.00958738,0.03515373,-3.6419092e-09,0.0,1.7101208e-07,-9.79827,32044000,2_5
0.00958738,0.03408847,-2.8094111e-09,0.0,1.7105388e-07,-9.800665,32048000,2_5
0.00958738,0.03302321,-2.8279967e-09,0.0,1.7107476e-07,-9.801862,32052000,2_5
0.00958738,0.03195794,-2.8466098e-09,0.0,1.7107476e-07,-9.801862,32056000,2_5
0.00958738,0.030892668,-2.865198e-09,0.0,1.7107476e-07,-9.801862,32061000,2_5
0.00958738,0.030093722,-2.6663554e-09,0.0,1.7107476e-07,-9.801862,32068000,2_5
0.00958738,0.029561087,-2.46289e-09,0.0,1.7107476e-07,-9.801862,32073000,2_5
0.00958738,0.028762143,-9.874117e-10,0.0,1.7107476e-07,-9.801862,32084000,2_5
0.00958738,0.028495828,-3.5374406e-10,0.0,1.7107476e-07,-9.801862,32088000,2_5
0.00958738,0.027696876,-5.804537e-10,0.0,1.7107476e-07,-9.801862,32100000,2_5
0.00958738,0.027696876,4.8340165e-10,0.0,1.7107476e-07,-9.801862,32104000,2_5
0.008788432,0.02743056,5.591204e-09,0.0,1.711374e-07,-9.805451,32116000,2_5
0.0085221175,0.026897931,2.0002329e-09,0.0,1.7117925e-07,-9.807848,32120000,2_5
0.0085221175,0.026631612,-2.9172442e-10,0.0,1.7122102e-07,-9.810242,32124000,2_5
0.0085221175,0.026365299,-2.9637248e-10,0.0,1.7124191e-07,-9.811439,32128000,2_5
0.0085221175,0.025832668,-1.0621887e-09,0.0,1.7124191e-07,-9.811439,32132000,2_5
0.0085221175,0.024767399,-1.080781e-09,0.0,1.713046e-07,-9.815032,32140000,2_5
0.0085221175,0.024234766,-1.0900771e-09,0.0,1.7132551e-07,-9.816229,32144000,2_5
0.0085221175,0.023435822,-1.8605413e-09,0.0,1.7132551e-07,-9.816229,32148000,2_5
0.0085221175,0.02263687,-1.8744926e-09,0.0,1.7132551e-07,-9.816229,32152000,2_5
0.008522116,0.022104241,-1.1272527e-09,0.0,1.713255e-07,-9.816227,32155000,2_5
0.008522116,0.02130529,-1.3303326e-09,0.0,1.7132548e-07,-9.816227,32160000,2_5
0.0085221175,0.020506345,-2.4790705e-09,0.0,1.713464e-07,-9.817425,32164000,2_5
0.0085221175,0.019973712,-1.1644465e-09,0.0,1.7138817e-07,-9.8198185,32168000,2_5
0.0085221175,0.01944108,-1.1737393e-09,0.0,1.7140907e-07,-9.821015,32172000,2_5
0.008522116,0.01917476,-4.2185994e-10,0.0,1.7140903e-07,-9.821014,32177000,2_5
0.008522116,0.018908445,-6.1563377e-10,0.0,1.7140906e-07,-9.821015,32184000,2_5
0.0085221175,0.018908449,1.0865485e-09,0.0,1.7140907e-07,-9.821015,32192000,2_5
0.0085221175,0.01917476,1.0911825e-09,0.0,1.7140907e-07,-9.821015,32196000,2_5
0.007723167,0.019973708,5.266029e-09,0.0,1.7140903e-07,-9.821014,32205000,2_5
0.007456852,0.020506341,4.288292e-09,0.0,1.7142995e-07,-9.822212,32211000,2_5
0.007456852,0.02130529,1.1992968e-09,0.0,1.7151353e-07,-9.827002,32220000,2_5
0.007456852,0.02130529,3.7184747e-10,0.0,1.7155533e-07,-9.829395,32224000,2_5
0.007456851,0.02130529,3.7184744e-10,0.0,1.715762e-07,-9.830592,32229000,2_5
0.007190535,0.02130529,2.735988e-09,0.0,1.715762e-07,-9.830592,32236000,2_5
0.006657903,0.02130529,6.9914488e-09,0.0,1.7157622e-07,-9.830592,32240000,2_5
0.0055926386,0.021038972,4.415782e-09,0.0,1.715762e-07,-9.830592,32252000,2_5
0.005060006,0.020506341,5.157114e-09,0.0,1.7159708e-07,-9.831789,32257000,2_5
0.004261058,0.019973708,6.052096e-09,0.0,1.7163889e-07,-9.834184,32264000,2_5
0.0034621095,0.019441076,8.324202e-09,0.0,1.7165976e-07,-9.835381,32269000,2_5
0.002396845,0.018375812,5.2854197e-09,0.0,1.7165979e-07,-9.835382,32280000,2_5
0.0021305294,0.0181095,1.7345555e-09,0.0,1.7165979e-07,-9.835382,32284000,2_5
0.002130529,0.018109497,3.1607034e-10,0.0,1.7165976e-07,-9.835381,32289000,2_5
0.002130529,0.018109497,3.1607034e-10,0.0,1.7165975e-07,-9.835381,32296000,2_5
0.0021305294,0.0181095,3.160704e-10,0.0,1.7168068e-07,-9.836578,32300000,2_5
0.0021305294,0.0181095,3.160704e-10,0.0,1.7172246e-07,-9.838972,32304000,2_5
0.001864213,0.018908449,2.3395368e-09,0.0,1.7180605e-07,-9.843762,32312000,2_5
0.0013315806,0.01917476,3.857235e-09,0.0,1.7182694e-07,-9.844959,32316000,2_5
0.0010652647,0.01944108,2.159701e-09,0.0,1.7182694e-07,-9.844959,32320000,2_5
0.0010652645,0.01997371,5.377387e-10,0.0,1.7182694e-07,-9.844958,32323000,2_5
0.0010652645,0.020240024,4.2417922e-10,0.0,1.7182694e-07,-9.844958,32329000,2_5
0.0007989483,0.020506341,3.1948755e-09,0.0,1.7184782e-07,-9.846155,32336000,2_5
0.0,0.02130529,2.2631617e-09,0.0,1.719105e-07,-9.849746,32344000,2_5
0.0,0.02130529,3.7184747e-10,0.0,1.719105e-07,-9.849746,32348000,2_5
-0.00026631617,0.02130529,2.2631617e-09,0.0,1.719105e-07,-9.849746,32352000,2_5
-0.0013315806,0.02130529,4.1544763e-09,0.0,1.719105e-07,-9.849746,32360000,2_5
-0.002396845,0.02130529,5.1001328e-09,0.0,1.7191049e-07,-9.849746,32372000,2_5
-0.0031957934,0.02130529,1.0301246e-08,0.0,1.7191049e-07,-9.849746,32377000,2_5
-0.004261058,0.02130529,9.828417e-09,0.0,1.7191049e-07,-9.849746,32383000,2_5
-0.005060006,0.021038976,9.445504e-09,0.0,1.7191049e-07,-9.849746,32389000,2_5
-0.0061252704,0.020240024,4.4905013e-09,0.0,1.7184782e-07,-9.846155,32400000,2_5
-0.007190536,0.020240024,3.9467487e-09,0.0,1.7180605e-07,-9.843762,32408000,2_5
-0.007456852,0.020240024,3.532585e-10,0.0,1.7174334e-07,-9.840169,32416000,2_5
-0.007456852,0.020240024,3.5326198e-10,0.0,1.7174334e-07,-9.840169,32425000,2_5
-0.007456851,0.020506341,-3.0406339e-10,0.0,1.7176423e-07,-9.841366,32432000,2_5
-0.007456852,0.021038976,-1.949651e-09,0.0,1.7180604e-07,-9.8437605,32435000,2_5
-0.007190535,0.02130529,-1.5253767e-09,0.0,1.7182691e-07,-9.844957,32440000,2_5
-0.0063915877,0.02157161,-2.105859e-09,0.0,1.7180605e-07,-9.843762,32448000,2_5
-0.0063915877,0.022104241,-7.48995e-10,0.0,1.7176427e-07,-9.841368,32452000,2_5
-0.0055926396,0.022370558,-3.5813172e-09,0.0,1.7174334e-07,-9.840169,32460000,2_5
-0.0053263223,0.022370555,-1.5954439e-09,0.0,1.7174332e-07,-9.840169,32465000,2_5
-0.0053263223,0.022370558,3.9043987e-10,0.0,1.7174334e-07,-9.840169,32469000,2_5
-0.0053263223,0.02263687,-7.7737594e-11,0.0,1.7174337e-07,-9.84017,32475000,2_5
-0.0053263223,0.023169503,-1.0141035e-09,0.0,1.7174332e-07,-9.840169,32480000,2_5
-0.0053263223,0.023435822,4.0903222e-10,0.0,1.7168068e-07,-9.836578,32488000,2_5
-0.0053263223,0.023435822,4.0903222e-10,0.0,1.7165979e-07,-9.835382,32492000,2_5
-0.0053263223,0.023435818,4.0903492e-10,0.0,1.7165976e-07,-9.835381,32497000,2_5
-0.0053263223,0.023435818,4.090322e-10,0.0,1.7165976e-07,-9.835381,32503000,2_5
-0.0053263223,0.023435822,4.0903222e-10,0.0,1.7165979e-07,-9.835382,32512000,2_5
-0.0053263223,0.023435822,4.0903222e-10,0.0,1.7165979e-07,-9.835382,32520000,2_5
-0.0053263223,0.023702133,-5.914641e-11,0.0,1.7163892e-07,-9.834186,32524000,2_5
-0.0053263223,0.024234766,-5.22681e-10,0.0,1.7159708e-07,-9.831789,32529000,2_5
-0.0053263223,0.024767399,-7.4979917e-10,0.0,1.7155533e-07,-9.829395,32533000,2_5
-0.0053263223,0.025300033,-5.040845e-10,0.0,1.7151353e-07,-9.827002,32537000,2_5
-0.0053263223,0.025832664,-4.947952e-10,0.0,1.7147174e-07,-9.824607,32544000,2_5
-0.0053263223,0.026365299,-1.1947304e-09,0.0,1.7142997e-07,-9.822214,32548000,2_5
-0.0053263223,0.026897931,-4.7619597e-10,0.0,1.7140907e-07,-9.821015,32552000,2_5
-0.005060006,0.027430564,-2.8546914e-09,0.0,1.7138817e-07,-9.8198185,32556000,2_5
-0.004527375,0.027696876,-4.835906e-09,0.0,1.713464e-07,-9.817425,32560000,2_5
-0.0042610588,0.027696876,-1.9753121e-09,0.0,1.7132551e-07,-9.816229,32564000,2_5
-0.0042610588,0.027696876,4.8340165e-10,0.0,1.7132551e-07,-9.816229,32572000,2_5
-0.0042610588,0.027696876,4.8340165e-10,0.0,1.7132551e-07,-9.816229,32576000,2_5
-0.0042610588,0.027696876,4.8340165e-10,0.0,1.7132551e-07,-9.816229,32580000,2_5
-0.0042610588,0.027430564,8.5701357e-10,0.0,1.7132551e-07,-9.816229,32584000,2_5
-0.0042610588,0.026365299,1.2166915e-09,0.0,1.7132551e-07,-9.816229,32592000,2_5
-0.004261058,0.025832664,1.207392e-09,0.0,1.713255e-07,-9.816227,32595000,2_5
-0.004261058,0.025300033,1.0089645e-09,0.0,1.713046e-07,-9.815031,32601000,2_5
-0.004261058,0.024767395,1.5670594e-09,0.0,1.712628e-07,-9.812635,32608000,2_5
-0.004261058,0.02450108,1.0895838e-09,0.0,1.7122102e-07,-9.810242,32613000,2_5
-0.0042610588,0.024501085,4.276246e-10,0.0,1.7117925e-07,-9.807848,32617000,2_5
-0.004261058,0.024234766,8.012374e-10,0.0,1.7115833e-07,-9.80665,32624000,2_5
-0.0042610588,0.023702133,1.7376075e-09,0.0,1.7115835e-07,-9.806652,32628000,2_5
-0.0042610588,0.023435822,7.872922e-10,0.0,1.7115835e-07,-9.806652,32632000,2_5
-0.0042610588,0.023435822,4.0903222e-10,0.0,1.7113746e-07,-9.805454,32636000,2_5
-0.0042610588,0.023435822,4.0903222e-10,0.0,1.7109566e-07,-9.803061,32640000,2_5
-0.004261058,0.023435818,4.0903217e-10,0.0,1.7107476e-07,-9.801862,32652000,2_5
-0.0042610588,0.023435822,4.0903222e-10,0.0,1.7107476e-07,-9.801862,32656000,2_5
-0.0042610588,0.023435822,4.0903222e-10,0.0,1.7107476e-07,-9.801862,32660000,2_5
-0.0042610588,0.023435822,4.0903222e-10,0.0,1.7107476e-07,-9.801862,32664000,2_5
-0.004527375,0.023435822,2.4894828e-09,0.0,1.7107476e-07,-9.801862,32668000,2_5
-0.0053263223,0.023169503,3.5664278e-09,0.0,1.7107476e-07,-9.801862,32681000,2_5
-0.0055926396,0.022370558,7.3410193e-09,0.0,1.7107479e-07,-9.801863,32687000,2_5
-0.00612527,0.021571606,8.568237e-09,0.0,1.7107476e-07,-9.801862,32692000,2_5
-0.006657903,0.021038972,6.5139822e-09,0.0,1.7107476e-07,-9.801862,32697000,2_5
-0.007190535,0.019973708,7.972965e-09,0.0,1.7107476e-07,-9.801862,32704000,2_5
-0.007456852,0.018375812,1.0125993e-08,0.0,1.7107476e-07,-9.801862,32708000,2_5
-0.007723167,0.01597897,5.479996e-09,0.0,1.7107476e-07,-9.801862,32717000,2_5
-0.008255799,0.014913702,5.8396674e-09,0.0,1.7107476e-07,-9.801862,32724000,2_5
-0.008522116,0.014114754,6.410851e-09,0.0,1.7107476e-07,-9.801862,32729000,2_5
-0.008522116,0.013582122,2.1283655e-09,0.0,1.7107476e-07,-9.801862,32736000,2_5
-0.0085221175,0.01304949,2.8756038e-09,0.0,1.7107476e-07,-9.801862,32740000,2_5
-0.0085221175,0.012783175,2.2310849e-10,0.0,1.7113746e-07,-9.805454,32748000,2_5
-0.0085221175,0.012783175,2.2310849e-10,0.0,1.7115835e-07,-9.806652,32752000,2_5
-0.0085221175,0.012783175,2.2310849e-10,0.0,1.7115835e-07,-9.806652,32756000,2_5
-0.0085221175,0.012783175,2.2310849e-10,0.0,1.7115835e-07,-9.806652,32760000,2_5
-0.008522116,0.012783175,2.2310617e-10,0.0,1.7113744e-07,-9.805453,32763000,2_5
-0.0085221175,0.012783175,2.2310676e-10,0.0,1.7109566e-07,-9.803061,32767000,2_5
-0.008522116,0.0127831735,2.2310291e-10,0.0,1.7107476e-07,-9.801862,32772000,2_5
-0.0085221175,0.012783175,2.2311196e-10,0.0,1.7107476e-07,-9.801862,32776000,2_5
-0.0085221175,0.01304949,-5.287667e-10,0.0,1.7107476e-07,-9.801862,32784000,2_5
-0.0085221175,0.013582122,-1.275994e-09,0.0,1.7107476e-07,-9.801862,32788000,2_5
-0.0085221175,0.013848438,-5.148225e-10,0.0,1.7107476e-07,-9.801862,32792000,2_5
-0.008522116,0.013582122,9.935752e-10,0.0,1.7109565e-07,-9.803059,32801000,2_5
-0.008522116,0.012516857,3.2445637e-09,0.0,1.7122102e-07,-9.810242,32816000,2_5
-0.0085221175,0.011984227,2.8569975e-09,0.0,1.7124191e-07,-9.811439,32820000,2_5
-0.0085221175,0.0114515945,1.7129217e-09,0.0,1.7126283e-07,-9.812637,32824000,2_5
-0.008522116,0.010918961,1.7036197e-09,0.0,1.7130459e-07,-9.81503,32829000,2_5
-0.0085221175,0.010386328,2.0725928e-09,0.0,1.7132551e-07,-9.816229,32833000,2_5
-0.008522116,0.00958738,2.4369067e-09,0.0,1.7132545e-07,-9.816226,32840000,2_5
-0.0085221175,0.008788434,4.1251442e-09,0.0,1.7132551e-07,-9.816229,32844000,2_5
-0.0085221175,0.008255801,1.6571444e-09,0.0,1.7132551e-07,-9.816229,32848000,2_5
-0.0085221175,0.007456852,2.3997238e-09,0.0,1.7132551e-07,-9.816229,32852000,2_5
-0.0085221175,0.0055926396,2.9345821e-09,0.0,1.7132551e-07,-9.816229,32861000,2_5
-0.008522116,0.005060006,1.6013664e-09,0.0,1.713464e-07,-9.817426,32867000,2_5
-0.008522116,0.0039947415,1.5827728e-09,0.0,1.7140903e-07,-9.821014,32876000,2_5
-0.0085221175,0.0034621095,1.9517397e-09,0.0,1.7140907e-07,-9.821015,32880000,2_5
-0.0085221175,0.0031957938,5.5777123e-11,0.0,1.7140907e-07,-9.821015,32888000,2_5
-0.008522116,0.0034621095,-6.9610157e-10,0.0,1.7140903e-07,-9.821014,32893000,2_5
-0.008522116,0.004261058,-2.7626001e-09,0.0,1.7140906e-07,-9.821015,32900000,2_5
-0.0085221175,0.005060006,-3.8834433e-09,0.0,1.7140907e-07,-9.821015,32904000,2_5
-0.008522116,0.0055926396,-6.589168e-10,0.0,1.7147175e-07,-9.824607,32911000,2_5
-0.008522116,0.00612527,-1.0278819e-09,0.0,1.7149263e-07,-9.825804,32916000,2_5
-0.0085221175,0.0063915877,-8.341043e-10,0.0,1.7149266e-07,-9.825806,32920000,2_5
-0.008522116,0.00612527,8.6343155e-10,0.0,1.7151352e-07,-9.827002,32929000,2_5
-0.0085221175,0.0042610588,6.1265735e-09,0.0,1.7157622e-07,-9.830592,32941000,2_5
-0.008522116,0.0031957931,3.0818805e-09,0.0,1.7159708e-07,-9.831789,32948000,2_5
-0.008255799,0.0005326322,3.6264338e-09,0.0,1.7165976e-07,-9.835381,32957000,2_5
-0.007723167,-0.00053263234,3.5369176e-09,0.0,1.7165979e-07,-9.835382,32965000,2_5
-0.007190536,-0.0029294777,4.872199e-09,0.0,1.7165979e-07,-9.835382,32976000,2_5
-0.006657903,-0.0034621095,1.736322e-09,0.0,1.7165979e-07,-9.835382,32980000,2_5
-0.0063915877,-0.0039947424,1.419688e-09,0.0,1.7165979e-07,-9.835382,32984000,2_5
-0.00612527,-0.004261058,8.4764634e-10,0.0,1.7165976e-07,-9.835381,32989000,2_5
-0.0053263223,-0.0039947415,6.690716e-10,0.0,1.7165975e-07,-9.835381,32996000,2_5
-0.0039947424,-0.0031957938,1.5699671e-10,0.0,1.7165979e-07,-9.835382,33004000,2_5
-0.0034621095,-0.0029294773,1.6164349e-10,0.0,1.7165976e-07,-9.835381,33009000,2_5
-0.0029294777,-0.002396845,-1.6004015e-10,0.0,1.7165979e-07,-9.835382,33013000,2_5
-0.002130529,-0.0018642128,8.567062e-11,0.0,1.7165975e-07,-9.835381,33020000,2_5
-0.0013315806,-0.0013315806,1.8362206e-10,0.0,1.7165979e-07,-9.835382,33024000,2_5
-0.0010652645,-0.0010652645,-1.8592372e-11,0.0,1.7165976e-07,-9.835381,33029000,2_5
-0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7165979e-07,-9.835382,33033000,2_5
-0.0013315806,-0.0010652647,-1.8408235e-10,0.0,1.7165979e-07,-9.835382,33044000,2_5
-0.001864213,-0.0013315806,-9.4164745e-11,0.0,1.7165979e-07,-9.835382,33048000,2_5
-0.0021305294,-0.001864213,1.8023619e-10,0.0,1.7165979e-07,-9.835382,33052000,2_5
-0.002396845,-0.002396845,1.709401e-10,0.0,1.7165979e-07,-9.835382,33056000,2_5
-0.0031957938,-0.0029294777,-2.6390196e-10,0.0,1.7165979e-07,-9.835382,33060000,2_5
-0.0039947424,-0.0034621095,-2.7319813e-10,0.0,1.7165979e-07,-9.835382,33064000,2_5
-0.005060006,-0.004527375,1.5549992e-11,0.0,1.7165979e-07,-9.835382,33072000,2_5
-0.0053263223,-0.005060006,4.0815457e-10,0.0,1.7165979e-07,-9.835382,33076000,2_5
-0.0055926396,-0.0053263223,-6.932019e-11,0.0,1.7165979e-07,-9.835382,33080000,2_5
-0.0061252713,-0.0053263223,-1.0386187e-09,0.0,1.7165979e-07,-9.835382,33084000,2_5
-0.0063915877,-0.0055926396,-2.6685792e-11,0.0,1.7165979e-07,-9.835382,33088000,2_5
-0.0063915877,-0.0061252713,1.0278814e-09,0.0,1.7165979e-07,-9.835382,33092000,2_5
-0.0063915877,-0.0063915877,4.558403e-10,0.0,1.7163892e-07,-9.834185,33095000,2_5
-0.0063915867,-0.00612527,-5.3245314e-10,0.0,1.7159708e-07,-9.831789,33100000,2_5
-0.0063915877,-0.0055926396,-1.5160934e-09,0.0,1.7157622e-07,-9.830592,33104000,2_5
-0.0063915877,-0.0053263223,-6.60357e-10,0.0,1.7157622e-07,-9.830592,33108000,2_5
-0.0061252704,-0.005060006,-2.065208e-10,0.0,1.715762e-07,-9.830592,33120000,2_5
-0.0055926396,-0.004527375,-4.0999765e-10,0.0,1.7157622e-07,-9.830592,33124000,2_5
