timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36029000,36029000,40.154030367701836,116.2594856070616,50.71882,50.698036,-0.0,0.34368002,0.5210789,nan,2,0,0,0
37025000,37025000,40.1540301587215,116.25948588628178,50.72352,50.70284,-0.0,0.34348738,0.5211568,nan,2,0,0,0
38027000,38027000,40.15403018605652,116.25948586315735,50.704933,50.6834,-0.0,0.3430868,0.52094156,nan,2,0,0,0
39028000,39028000,40.15403009885072,116.25948540639615,50.704384,50.682114,-0.0,0.34341288,0.5213643,nan,2,0,0,0
40024000,40024000,40.154030029090165,116.25948587251395,50.71548,50.689964,-0.0,0.34328744,0.52143496,nan,2,0,0,0
41029000,41029000,40.154030101924654,116.25948634309806,50.70501,50.674206,-0.0,0.34330058,0.5215417,nan,2,0,0,0
42030000,42030000,40.15403024260498,116.2594863462896,50.64717,50.612637,-0.0,0.3432234,0.5206386,nan,2,0,0,0
43025000,43025000,40.15403014985222,116.2594866948009,50.67568,50.64456,-0.0,0.343163,0.5207063,nan,2,0,0,0
44025000,44025000,40.15403027350317,116.25948673559377,50.714954,50.688293,-0.0,0.34311557,0.5207453,nan,2,0,0,0
45028000,45028000,40.15403001368722,116.25948639060242,50.70506,50.68308,-0.0,0.34279537,0.5214838,nan,2,0,0,0
46028000,46028000,40.15402992532091,116.25948618671056,50.69854,50.680855,-0.0,0.34310603,0.5209054,nan,2,0,0,0
47024000,47024000,40.15403043935076,116.25948591068853,50.710976,50.697815,-0.0,0.3430784,0.5209976,nan,2,0,0,0
48025000,48025000,40.154030730097965,116.25948584700623,50.499928,50.494453,-0.0,0.342467,0.52050644,nan,2,0,0,0
49029000,49029000,40.154030825972605,116.2594855581937,49.894756,49.895737,-0.0,0.34245542,0.52090365,nan,2,0,0,0
50025000,50025000,40.15403088165745,116.25948532696557,49.965004,49.964077,-0.0,0.34276724,0.52118254,nan,2,0,0,0
51029000,51029000,40.15403057734005,116.25948555158959,49.9392,49.935993,-0.0,0.34328836,0.519875,49.830933,2,0,1,0
52029000,52029000,40.15403056377237,116.25948547273556,49.917316,49.91447,-0.0,0.34354895,0.51943034,49.811214,2,0,1,0
53025000,53025000,40.15403057585764,116.25948563123481,49.92206,49.920208,-0.0,0.3430015,0.51879925,49.820354,2,0,1,0
