timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
33956000,1310988,1310988,0,0,0,0,0,213.06104,213.06104,213.06104,213.06104,0.01545231,1.5067041e-05,7.419625e-11,0.0,1.703624e-07,-9.761046,-0.0016232602,0.0055799554,-0.0005326321,24.67055,24.67055
34973000,1310988,1310988,0,0,0,0,0,213.06104,213.06104,213.06104,213.06104,0.01159809,1.8948605e-05,9.3447236e-11,0.0,1.7221863e-07,-9.867401,0.0021305294,-0.01202861,-2.0993884e-10,24.670454,24.670454
35929000,1310988,1310988,0,0,0,0,0,213.27635,213.27635,213.27635,213.27635,0.011025662,1.7540504e-05,8.114155e-11,0.0,1.6809203e-07,-9.630964,-0.01635942,0.0045146924,7.879625e-11,24.670177,24.670177
36948000,1310988,1310988,0,0,0,0,0,213.27635,213.27635,213.27635,213.27635,0.014441724,2.150235e-05,1.2594732e-10,0.0,1.7319681e-07,-9.923447,-0.011949489,0.0058589545,1.0225804e-10,24.67046,24.67046
37961000,1310988,1310988,0,0,0,0,0,213.27635,213.27635,213.27635,213.27635,0.016206417,1.4502017e-05,7.423324e-11,0.0,1.7012201e-07,-9.747273,-0.0018109495,0.0031158987,5.438269e-11,24.670647,24.670647
38985000,1310988,1310988,0,0,0,0,0,213.27635,213.27635,213.27635,213.27635,0.014418886,1.6639557e-05,8.271557e-11,0.0,1.6983307e-07,-9.730719,-0.001952985,0.010957005,0.00035508836,24.670683,24.670683
40000000,1310988,1310988,0,0,0,0,0,213.27635,213.27635,213.27635,213.27635,0.01427135,2.3421158e-05,8.5045394e-11,0.0,1.6961224e-07,-9.718065,-0.011911594,-0.018061073,0.00041157912,24.670832,24.670832
41000000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.013265622,2.252584e-05,9.3311796e-11,0.0,1.699923e-07,-9.739841,0.013391893,0.010703371,1.8680905e-10,24.671024,24.671024
41917000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.013656329,1.5699134e-05,7.8824926e-11,0.0,1.721376e-07,-9.862759,-0.00625264,-0.007896852,-1.3782606e-10,24.67107,24.67107
42949000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.014841529,1.1285743e-05,4.46989e-11,0.0,1.6870618e-07,-9.666152,-0.0056894803,0.0,0.0,24.6706,24.6706
43976000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.012858644,9.383626e-06,3.1019326e-11,0.0,1.6937823e-07,-9.704658,-0.0026418555,0.006476808,-0.0003621898,24.67033,24.67033
44905000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.016316025,1.8623548e-05,8.8007726e-11,0.0,1.7147671e-07,-9.824892,-0.0036523356,-0.007938757,-0.00068481296,24.670265,24.670265
45924000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.01454358,1.7919612e-05,7.197942e-11,0.0,1.7189338e-07,-9.848765,0.0095631685,0.006125271,1.06906144e-10,24.670227,24.670227
46936000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.015169951,2.6662596e-05,8.780582e-11,0.0,1.7135814e-07,-9.818098,0.00074105355,0.021953713,3.8316456e-10,24.670168,24.670168
47949000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.014761899,0.0002293639,4.3190276e-08,0.0,1.338789e-07,-7.6706963,0.0009200014,0.0013073694,0.040528476,24.670643,24.670643
48965000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.014332069,0.00012426397,6.5727614e-09,0.0,1.6940332e-07,-9.706096,-0.011337458,0.0005326322,0.0023334364,24.675014,24.675014
49982000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.015272465,2.623362e-05,7.9265605e-10,0.046843078,-0.033622753,-9.466154,-0.0046778996,-0.007063167,0.00020842119,24.675463,24.675463
50905000,1310988,1310988,0,0,0,0,0,213.4922,213.4922,213.4922,213.4922,0.014544617,7.713621e-06,1.1300736e-10,0.0047884043,-0.0044462034,-9.8489485,-0.0005833591,-0.0010652647,-1.8592376e-11,24.67548,24.67548
51962000,1310988,1310988,0,0,0,0,0,211.5158,211.5158,211.5158,211.5158,0.017353998,9.0368655e-07,1.2383699e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67549,24.67549
52998000,1310988,1310988,0,0,0,0,0,213.33127,213.33127,213.33127,213.33127,0.013763849,9.0464574e-08,1.2396837e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
