timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14065000,14065000,0.0011609241,0.00091375614,9.1052905e-05,0.001,0.0,0.0,0.0,-1.0
14113000,14113000,0.0011396516,0.0009402262,8.995441e-05,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,0.0012524058,0.0010201073,8.935856e-05,0.001,0.0,0.0,0.0,-1.0
14216000,14216000,0.001409528,0.0011146674,8.978492e-05,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.0014733068,0.0012125949,9.029472e-05,0.001,0.0,0.0,0.0,-1.0
14320000,14320000,0.0014639335,0.0013155143,8.996354e-05,0.001,0.0,0.0,0.0,-1.0
14365000,14365000,0.0012782554,0.0014090813,8.924642e-05,0.001,0.0,0.0,0.0,-1.0
14417000,14417000,0.0009997187,0.0014907116,8.845433e-05,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,0.000639839,0.001573157,8.054641e-05,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.00039355294,0.0016319172,8.010244e-05,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,0.00026980034,0.0016817994,7.759037e-05,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,0.00021310637,0.0017221447,7.378117e-05,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,0.00019143439,0.0017161286,7.527799e-05,0.001,0.0,0.0,0.0,-1.0
14713000,14713000,0.00018463269,0.0016756527,7.554267e-05,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,0.00016050458,0.0015681341,7.7408484e-05,0.001,0.0,0.0,0.0,-1.0
14817000,14817000,0.00012648906,0.0014498666,7.7262455e-05,0.001,0.0,0.0,0.0,-1.0
14865000,14865000,8.5712905e-05,0.0013666237,7.5341224e-05,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,4.074088e-05,0.0013121094,7.7152275e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,-2.7933824e-05,0.0013004534,6.1855586e-05,0.001,0.0,0.0,0.0,-1.0
15017000,15017000,-7.580624e-05,0.0013445717,6.267506e-05,0.001,0.0,0.0,0.0,-1.0
15065000,15065000,-0.00011530031,0.001456582,5.7337744e-05,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,-0.00014619406,0.0015935239,6.330417e-05,0.001,0.0,0.0,0.0,-1.0
15165000,15165000,-0.00016317848,0.0017405236,6.1572e-05,0.001,0.0,0.0,0.0,-1.0
15213000,15213000,-0.00017484963,0.0019189811,5.8428413e-05,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.00017112319,0.0020884362,6.297495e-05,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,-0.00015808913,0.002256695,6.340196e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.00013590029,0.0023832063,5.8815007e-05,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.000111190886,0.0024919203,6.342412e-05,0.001,0.0,0.0,0.0,-1.0
15461000,15461000,-0.0001435746,0.0025694408,4.3479962e-05,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,-0.0002182249,0.0025872318,4.5149543e-05,0.001,0.0,0.0,0.0,-1.0
15569000,15569000,-0.0003575967,0.0025548555,4.036154e-05,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.0005445956,0.002497073,3.7339865e-05,0.001,0.0,0.0,0.0,-1.0
15665000,15665000,-0.0007349799,0.002397864,3.5212634e-05,0.001,0.0,0.0,0.0,-1.0
15721000,15721000,-0.00087006553,0.0023042033,3.2840275e-05,0.001,0.0,0.0,0.0,-1.0
15765000,15765000,-0.0009586719,0.0021768296,2.684007e-05,0.001,0.0,0.0,0.0,-1.0
15814000,15814000,-0.0010031235,0.002063632,2.3670407e-05,0.001,0.0,0.0,0.0,-1.0
15865000,15865000,-0.00095288065,0.001966254,3.0142075e-05,0.001,0.0,0.0,0.0,-1.0
15913000,15913000,-0.00085564976,0.0018889969,2.4534209e-05,0.001,0.0,0.0,0.0,-1.0
15965000,15965000,-0.00065095635,0.0018263417,2.4793646e-05,0.001,0.0,0.0,0.0,-1.0
16017000,16017000,-0.0004526608,0.0017852586,2.5061589e-05,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,-0.00020136057,0.0017821046,2.5836076e-05,0.001,0.0,0.0,0.0,-1.0
16113000,16113000,4.353438e-05,0.0018034652,2.0449907e-05,0.001,0.0,0.0,0.0,-1.0
16164000,16164000,0.00031419867,0.0018573069,2.3712597e-05,0.001,0.0,0.0,0.0,-1.0
16213000,16213000,0.0005386811,0.0019175523,2.3311663e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,0.0006810392,0.0019048387,2.4485129e-05,0.001,0.0,0.0,0.0,-1.0
16316000,16316000,0.0007091953,0.001836276,2.3595901e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,0.00058842177,0.0016441838,2.4164381e-05,0.001,0.0,0.0,0.0,-1.0
16414000,16414000,0.00040227428,0.0014196627,2.3709337e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,0.00013552717,0.0010309867,2.1715749e-05,0.001,0.0,0.0,0.0,-1.0
16513000,16513000,-5.872588e-05,0.00072700775,2.198108e-05,0.001,0.0,0.0,0.0,-1.0
16569000,16569000,-0.00023595497,0.00034050673,2.0394295e-05,0.001,0.0,0.0,0.0,-1.0
16613000,16613000,-0.00034079837,3.612923e-05,2.1370228e-05,0.001,0.0,0.0,0.0,-1.0
16658000,16658000,-0.00037398713,-0.00021576819,2.2909424e-05,0.001,0.0,0.0,0.0,-1.0
16716000,16716000,-0.00032036932,-0.00047878386,2.321648e-05,0.001,0.0,0.0,0.0,-1.0
16765000,16765000,-0.00017603222,-0.00060141116,2.0587264e-05,0.001,0.0,0.0,0.0,-1.0
16817000,16817000,-1.8611192e-05,-0.0006736685,2.1213113e-05,0.001,0.0,0.0,0.0,-1.0
16869000,16869000,0.00011729551,-0.00081634754,1.5258694e-05,0.001,0.0,0.0,0.0,-1.0
16914000,16914000,0.00022922232,-0.00085576886,1.4291235e-05,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,0.00028122938,-0.00091085007,1.4493332e-05,0.001,0.0,0.0,0.0,-1.0
17013000,17013000,0.00028492245,-0.0009653014,1.51491695e-05,0.001,0.0,0.0,0.0,-1.0
17064000,17064000,0.00029949422,-0.0010440091,1.4596485e-05,0.001,0.0,0.0,0.0,-1.0
17113000,17113000,0.00031780257,-0.0011052247,1.416491e-05,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.00038522418,-0.0011585372,1.4360644e-05,0.001,0.0,0.0,0.0,-1.0
17216000,17216000,0.00047039552,-0.0012054867,1.455231e-05,0.001,0.0,0.0,0.0,-1.0
17265000,17265000,0.00055118045,-0.0012325165,1.469117e-05,0.001,0.0,0.0,0.0,-1.0
17316000,17316000,0.0006289031,-0.0012488767,1.4915432e-05,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,0.00067746575,-0.0012447159,1.5046469e-05,0.001,0.0,0.0,0.0,-1.0
17414000,17414000,0.00070687744,-0.0012314752,1.5221837e-05,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,0.00072963344,-0.0011968238,1.4885444e-05,0.001,0.0,0.0,0.0,-1.0
17514000,17514000,0.00074268004,-0.0011662241,1.5346355e-05,0.001,0.0,0.0,0.0,-1.0
17565000,17565000,0.0007632181,-0.0011270321,1.5559535e-05,0.001,0.0,0.0,0.0,-1.0
17614000,17614000,0.00078206795,-0.0010986248,1.495194e-05,0.001,0.0,0.0,0.0,-1.0
17664000,17664000,0.0007627939,-0.0010925113,1.5424586e-05,0.001,0.0,0.0,0.0,-1.0
17715000,17715000,0.00071561825,-0.0011074337,1.532419e-05,0.001,0.0,0.0,0.0,-1.0
17764000,17764000,0.0006287134,-0.001144925,1.691091e-05,0.001,0.0,0.0,0.0,-1.0
17814000,17814000,0.0005021608,-0.0012181151,1.6358077e-05,0.001,0.0,0.0,0.0,-1.0
17868000,17868000,0.0002971501,-0.0012827436,1.544699e-05,0.001,0.0,0.0,0.0,-1.0
17917000,17917000,0.00011700957,-0.0013261448,1.5414395e-05,0.001,0.0,0.0,0.0,-1.0
17964000,17964000,-0.00010270212,-0.0013285729,1.3527411e-05,0.001,0.0,0.0,0.0,-1.0
18020000,18020000,-0.0003043903,-0.0013101568,1.4539852e-05,0.001,0.0,0.0,0.0,-1.0
18065000,18065000,-0.00043313045,-0.0012968231,1.3058554e-05,0.001,0.0,0.0,0.0,-1.0
18113000,18113000,-0.0005684748,-0.0012805988,1.2924257e-05,0.001,0.0,0.0,0.0,-1.0
18164000,18164000,-0.0006242173,-0.0012899928,1.1542174e-05,0.001,0.0,0.0,0.0,-1.0
18214000,18214000,-0.0006387351,-0.0013155157,9.943001e-06,0.001,0.0,0.0,0.0,-1.0
18270000,18270000,-0.0006055783,-0.0013734717,9.651709e-06,0.001,0.0,0.0,0.0,-1.0
18306000,18306000,-0.00056149036,-0.0014324203,9.827077e-06,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-0.00046349337,-0.001548284,9.042044e-06,0.001,0.0,0.0,0.0,-1.0
18420000,18420000,-0.00037740954,-0.0016509172,9.128099e-06,0.001,0.0,0.0,0.0,-1.0
18465000,18465000,-0.00028513442,-0.0017298819,8.032864e-06,0.001,0.0,0.0,0.0,-1.0
18516000,18516000,-0.00018294883,-0.0017998255,9.3654e-06,0.001,0.0,0.0,0.0,-1.0
18569000,18569000,-6.424442e-05,-0.0018290684,8.25862e-06,0.001,0.0,0.0,0.0,-1.0
18616000,18616000,3.4126497e-05,-0.0018367266,8.357713e-06,0.001,0.0,0.0,0.0,-1.0
18668000,18668000,0.00011243194,-0.0018032982,8.188864e-06,0.001,0.0,0.0,0.0,-1.0
18713000,18713000,0.00016136568,-0.0017505344,8.263835e-06,0.001,0.0,0.0,0.0,-1.0
18769000,18769000,0.00017772359,-0.001647993,8.180391e-06,0.001,0.0,0.0,0.0,-1.0
18813000,18813000,0.00016830892,-0.0015678366,8.0793425e-06,0.001,0.0,0.0,0.0,-1.0
18861000,18861000,0.00016292323,-0.001493113,8.280135e-06,0.001,0.0,0.0,0.0,-1.0
18916000,18916000,0.00016676635,-0.0014216334,8.106071e-06,0.001,0.0,0.0,0.0,-1.0
18965000,18965000,0.00019274643,-0.0014070795,8.102811e-06,0.001,0.0,0.0,0.0,-1.0
19013000,19013000,0.00023909331,-0.0014171111,8.155617e-06,0.001,0.0,0.0,0.0,-1.0
19064000,19064000,0.00024538668,-0.001473221,8.426819e-06,0.001,0.0,0.0,0.0,-1.0
19116000,19116000,0.00022126416,-0.0015499702,8.397482e-06,0.001,0.0,0.0,0.0,-1.0
19165000,19165000,0.0001395455,-0.0016429696,8.247539e-06,0.001,0.0,0.0,0.0,-1.0
19213000,19213000,1.9270592e-05,-0.0017576602,8.329682e-06,0.001,0.0,0.0,0.0,-1.0
19264000,19264000,-0.00013311337,-0.0018702523,7.969818e-06,0.001,0.0,0.0,0.0,-1.0
19316000,19316000,-0.00028595264,-0.001963676,8.044138e-06,0.001,0.0,0.0,0.0,-1.0
19365000,19365000,-0.0004572686,-0.002045108,8.106723e-06,0.001,0.0,0.0,0.0,-1.0
19414000,19414000,-0.000598056,-0.0021037653,6.9508583e-06,0.001,0.0,0.0,0.0,-1.0
19465000,19465000,-0.00071242807,-0.002156171,6.8693676e-06,0.001,0.0,0.0,0.0,-1.0
19516000,19516000,-0.00079987163,-0.0022056047,6.7337673e-06,0.001,0.0,0.0,0.0,-1.0
19565000,19565000,-0.00084115396,-0.0022575555,3.344021e-06,0.001,0.0,0.0,0.0,-1.0
19617000,19617000,-0.0008387176,-0.0022972238,3.7273535e-06,0.001,0.0,0.0,0.0,-1.0
19664000,19664000,-0.00080529606,-0.0023129513,3.774292e-06,0.001,0.0,0.0,0.0,-1.0
19716000,19716000,-0.00074115075,-0.0023113159,3.908589e-06,0.001,0.0,0.0,0.0,-1.0
19765000,19765000,-0.0006682474,-0.002290645,2.8387785e-06,0.001,0.0,0.0,0.0,-1.0
19814000,19814000,-0.0005803149,-0.0022552276,2.8726788e-06,0.001,0.0,0.0,0.0,-1.0
19865000,19865000,-0.00048771285,-0.0022177189,3.2514477e-06,0.001,0.0,0.0,0.0,-1.0
19913000,19913000,-0.00039094445,-0.002184021,3.3042536e-06,0.001,0.0,0.0,0.0,-1.0
19968000,19968000,-0.0002849173,-0.0021569596,1.5564862e-06,0.001,0.0,0.0,0.0,-1.0
20013000,20013000,-0.00021417119,-0.0021495079,9.886588e-07,0.001,0.0,0.0,0.0,-1.0
20065000,20065000,-0.00014749475,-0.0021566376,1.611248e-06,0.001,0.0,0.0,0.0,-1.0
20114000,20114000,-0.00010402031,-0.0021796587,1.0153877e-06,0.001,0.0,0.0,0.0,-1.0
20164000,20164000,-7.878314e-05,-0.0022111656,1.452178e-06,0.001,0.0,0.0,0.0,-1.0
20214000,20214000,-6.3963234e-05,-0.0022491557,1.5467073e-06,0.001,0.0,0.0,0.0,-1.0
20265000,20265000,-8.5474865e-05,-0.0022563667,1.7840083e-06,0.001,0.0,0.0,0.0,-1.0
20316000,20316000,-0.00013909067,-0.0022252596,1.6171152e-06,0.001,0.0,0.0,0.0,-1.0
20365000,20365000,-0.00022560894,-0.0021506175,1.7618428e-06,0.001,0.0,0.0,0.0,-1.0
20416000,20416000,-0.00033194834,-0.0020442351,1.145121e-06,0.001,0.0,0.0,0.0,-1.0
20464000,20464000,-0.00046114312,-0.0019434437,-1.6879872e-07,0.001,0.0,0.0,0.0,-1.0
20517000,20517000,-0.0005816332,-0.0018714983,-1.4224521e-06,0.001,0.0,0.0,0.0,-1.0
20564000,20564000,-0.00069473905,-0.0018320691,-9.3155194e-07,0.001,0.0,0.0,0.0,-1.0
20617000,20617000,-0.0008009609,-0.0018246776,-7.2815106e-07,0.001,0.0,0.0,0.0,-1.0
20665000,20665000,-0.0008592578,-0.0018078348,-3.4890331e-06,0.001,0.0,0.0,0.0,-1.0
20713000,20713000,-0.0008764177,-0.0017546455,-4.140959e-06,0.001,0.0,0.0,0.0,-1.0
20763000,20763000,-0.0008529968,-0.001677868,-3.0704966e-06,0.001,0.0,0.0,0.0,-1.0
20816000,20816000,-0.00078195747,-0.0015377918,-1.644083e-06,0.001,0.0,0.0,0.0,-1.0
20868000,20868000,-0.0007077797,-0.0014023137,-2.7197607e-06,0.001,0.0,0.0,0.0,-1.0
20913000,20913000,-0.0006116495,-0.0012242548,-2.7138933e-06,0.001,0.0,0.0,0.0,-1.0
20964000,20964000,-0.0005056619,-0.0010226064,-2.346859e-06,0.001,0.0,0.0,0.0,-1.0
21017000,21017000,-0.0004052319,-0.00082372234,-2.4146593e-06,0.001,0.0,0.0,0.0,-1.0
21065000,21065000,-0.0003257892,-0.0006594778,-1.3885281e-06,0.001,0.0,0.0,0.0,-1.0
21116000,21116000,-0.00028010522,-0.0005513117,-1.9191957e-06,0.001,0.0,0.0,0.0,-1.0
21164000,21164000,-0.00026407925,-0.00049587694,-4.8510647e-06,0.001,0.0,0.0,0.0,-1.0
21217000,21217000,-0.0002863552,-0.00051755225,-4.4755557e-06,0.001,0.0,0.0,0.0,-1.0
21268000,21268000,-0.00033346695,-0.00055272254,-3.7564812e-06,0.001,0.0,0.0,0.0,-1.0
21316000,21316000,-0.00039271577,-0.0005688548,-3.8145026e-06,0.001,0.0,0.0,0.0,-1.0
21365000,21365000,-0.00045598875,-0.0005479628,-4.715636e-06,0.001,0.0,0.0,0.0,-1.0
21413000,21413000,-0.0005233112,-0.0005016087,-5.4757816e-06,0.001,0.0,0.0,0.0,-1.0
21465000,21465000,-0.00056155137,-0.0004364692,-5.0096546e-06,0.001,0.0,0.0,0.0,-1.0
21518000,21518000,-0.0005662506,-0.00033611595,-6.7385613e-06,0.001,0.0,0.0,0.0,-1.0
21564000,21564000,-0.0013195117,-0.00047633334,0.002355262,0.008156302,0.0,0.0,0.0,-1.0
21609000,21609000,-0.00087709486,0.00060285407,0.0023472626,0.01608712,0.0,0.0,0.0,-1.0
21669000,21669000,-2.647057e-05,0.0018036922,0.0023372283,0.024768814,0.0,0.0,0.0,-1.0
21716000,21716000,0.00047222452,0.0021513226,0.002330416,0.034588844,0.0,0.0,0.0,-1.0
21764000,21764000,0.0012936781,0.002455317,0.0023242508,0.041696005,0.0,0.0,0.0,-1.0
21816000,21816000,0.002587223,0.0028235822,0.0023192277,0.05245476,0.0,0.0,0.0,-1.0
21867000,21867000,0.0028508615,0.002696893,0.0023161997,0.061959624,0.0,0.0,0.0,-1.0
21916000,21916000,0.0033167626,0.0036729511,0.0023139764,0.07174914,0.0,0.0,0.0,-1.0
21965000,21965000,0.0025629543,0.004152442,0.0023123317,0.08400372,0.0,0.0,0.0,-1.0
22016000,22016000,0.0025259573,0.0052119917,0.0023094837,0.097743586,0.0,0.0,0.0,-1.0
22064000,22064000,0.0020097315,0.005530644,0.0023054515,0.10538129,0.0,0.0,0.0,-1.0
22116000,22116000,0.0012184103,0.0057503185,0.0023011214,0.12588271,0.0,0.0,0.0,-1.0
22164000,22164000,0.00052984443,0.0051018796,0.0022963728,0.14047855,0.0,0.0,0.0,-1.0
22214000,22214000,-0.0003577544,0.004925771,0.0022899124,0.14809361,0.0,0.0,0.0,-1.0
22266000,22266000,-0.0013305721,0.004723247,0.002292858,0.17122956,0.0,0.0,0.0,-1.0
22314000,22314000,-0.002479579,0.0038588722,0.0023423405,0.17405036,0.0,0.0,0.0,-1.0
22361000,22361000,-0.00367969,0.0036028095,0.0023833397,0.19877188,0.0,0.0,0.0,-1.0
22413000,22413000,-0.0047950316,0.0018129828,0.0024333708,0.21424985,0.0,0.0,0.0,-1.0
22464000,22464000,-0.006648443,0.0015527606,0.0024776608,0.22419025,0.0,0.0,0.0,-1.0
22509000,22509000,-0.009031348,0.0008846813,0.002514379,0.25513142,0.0,0.0,0.0,-1.0
22565000,22565000,-0.0068365973,-0.00031773016,0.002560955,0.26941973,0.0,0.0,0.0,-1.0
22621000,22621000,-0.009776668,-0.0012522305,0.0025945832,0.2790067,0.0,0.0,0.0,-1.0
22664000,22664000,-0.015240859,-0.0018407464,0.0026264482,0.30665943,0.0,0.0,0.0,-1.0
22714000,22714000,-0.008724642,-0.0010030185,0.002542752,0.33528772,0.0,0.0,0.0,-1.0
22764000,22764000,-0.0092506725,-0.0009909393,0.0026488523,0.34087402,0.0,0.0,0.0,-1.0
22816000,22816000,-0.020939896,-0.003282871,0.002694596,0.36647353,0.0,0.0,0.0,-1.0
22865000,22865000,-0.0115927,-0.0003855581,0.0024958714,0.41106844,0.0,0.0,0.0,-1.0
22916000,22916000,-0.005214821,0.0006037092,0.0024981888,0.39947203,0.0,0.0,0.0,-1.0
22965000,22965000,-0.03388111,-0.0017773845,0.0027011796,0.4348382,0.0,0.0,0.0,-1.0
23021000,23021000,0.010138245,0.0020337978,0.0022520942,0.470258,0.0,0.0,0.0,-1.0
23064000,23064000,-0.024451274,0.00064536685,0.002468271,0.47069284,0.0,0.0,0.0,-1.0
23113000,23113000,0.015381139,2.1461397e-05,0.0019957088,0.50434005,0.0,0.0,0.0,-1.0
23169000,23169000,0.0022408958,0.0002169283,0.0014515352,0.5541007,0.0,0.0,0.0,-1.0
23216000,23216000,-0.003431792,0.00052113435,0.0017746175,0.5440988,0.0,0.0,0.0,-1.0
23265000,23265000,0.012201009,-0.002289565,0.0012653393,0.5625264,0.0,0.0,0.0,-1.0
23316000,23316000,-0.0019493261,0.0025926898,0.00085796433,0.5777085,0.0,0.0,0.0,-1.0
23365000,23365000,0.001194492,-0.0047045136,0.00040528108,0.5862487,0.0,0.0,0.0,-1.0
23414000,23414000,-0.0009576672,0.003108847,-6.9814734e-05,0.5880696,0.0,0.0,0.0,-1.0
23465000,23465000,-0.00081318256,-0.0024887319,-0.00036831462,0.56004584,0.0,0.0,0.0,-1.0
23517000,23517000,-0.00025022464,0.0014927016,-0.0006624267,0.53501266,0.0,0.0,0.0,-1.0
23568000,23568000,-0.0015106637,-0.0008851228,-0.0007234593,0.521831,0.0,0.0,0.0,-1.0
23613000,23613000,1.2141536e-06,0.00041495985,-0.00093150954,0.51562434,0.0,0.0,0.0,-1.0
23664000,23664000,-0.0007865665,2.975855e-05,-0.0009915284,0.51399034,0.0,0.0,0.0,-1.0
23716000,23716000,-0.00013876212,-0.00018883197,-0.0009876047,0.5138103,0.0,0.0,0.0,-1.0
23765000,23765000,0.0002740684,0.00014020257,-0.0009586294,0.5148588,0.0,0.0,0.0,-1.0
23813000,23813000,-0.00022293754,-0.00035477974,-0.0008969555,0.5159248,0.0,0.0,0.0,-1.0
23864000,23864000,0.000121809266,-0.0010873314,-0.00080807373,0.51716995,0.0,0.0,0.0,-1.0
23916000,23916000,-0.00017096783,-0.0012583219,-0.0006565127,0.5181287,0.0,0.0,0.0,-1.0
23963000,23963000,-0.000312883,-0.0009743747,-0.0006033135,0.5191216,0.0,0.0,0.0,-1.0
24014000,24014000,-0.00026376796,-0.00072471495,-0.00051693124,0.519857,0.0,0.0,0.0,-1.0
24065000,24065000,0.00022987832,0.0007582315,-0.0005370971,0.52098817,0.0,0.0,0.0,-1.0
24116000,24116000,-0.00021684231,-0.00033965788,-0.00056032254,0.52276754,0.0,0.0,0.0,-1.0
24165000,24165000,-0.0002188221,0.0012110607,-0.0003585272,0.5239452,0.0,0.0,0.0,-1.0
24216000,24216000,-0.00021309212,0.00025845174,-0.00036984426,0.525679,0.0,0.0,0.0,-1.0
24264000,24264000,-0.0014621995,0.00016824529,-0.00025240405,0.5267927,0.0,0.0,0.0,-1.0
24316000,24316000,-0.000538477,-0.00021505487,-0.00010851404,0.5270846,0.0,0.0,0.0,-1.0
24365000,24365000,-0.0008051662,-0.00027757365,-6.379903e-05,0.526997,0.0,0.0,0.0,-1.0
24413000,24413000,-0.0005499674,-0.0002897958,-1.9496249e-05,0.5266674,0.0,0.0,0.0,-1.0
24465000,24465000,-0.00068029587,0.00027844106,2.260477e-05,0.5265076,0.0,0.0,0.0,-1.0
24517000,24517000,-0.00038930785,-8.191264e-05,7.1374816e-05,0.5269323,0.0,0.0,0.0,-1.0
24564000,24564000,-0.0003649418,0.00038846472,0.000115559946,0.5277501,0.0,0.0,0.0,-1.0
24616000,24616000,-9.407813e-05,0.00040984838,0.00016316083,0.52840656,0.0,0.0,0.0,-1.0
24668000,24668000,0.0008865334,0.00034646472,0.00020689261,0.5290702,0.0,0.0,0.0,-1.0
24716000,24716000,-0.00012101715,-0.00033127598,2.290812e-05,0.52972525,0.0,0.0,0.0,-1.0
24769000,24769000,0.0002683971,-9.1076494e-05,4.1623978e-05,0.5304096,0.0,0.0,0.0,-1.0
24816000,24816000,-9.878441e-05,-0.000544181,4.7947513e-05,0.53101,0.0,0.0,0.0,-1.0
24864000,24864000,0.00065834145,0.00067858084,5.2081363e-05,0.53098094,0.0,0.0,0.0,-1.0
24917000,24917000,0.0011006978,-0.0004245382,5.623912e-05,0.5304012,0.0,0.0,0.0,-1.0
24968000,24968000,0.00068931206,0.00069983397,6.156102e-05,0.5299654,0.0,0.0,0.0,-1.0
25017000,25017000,0.0009703578,-0.00054932444,6.650532e-05,0.52926725,0.0,0.0,0.0,-1.0
25065000,25065000,-0.00019424921,0.0003686241,7.169544e-05,0.52919585,0.0,0.0,0.0,-1.0
25120000,25120000,-0.00037897262,-0.0010255204,7.989282e-05,0.5300648,0.0,0.0,0.0,-1.0
25164000,25164000,-0.00019363513,0.0004370433,8.678976e-05,0.5310372,0.0,0.0,0.0,-1.0
25213000,25213000,-0.00012286617,-0.000237968,9.410281e-05,0.5325954,0.0,0.0,0.0,-1.0
25264000,25264000,0.0003365815,0.00023457398,0.00010135646,0.5336726,0.0,0.0,0.0,-1.0
25317000,25317000,0.0010424791,5.4518103e-05,0.00011064434,0.5338396,0.0,0.0,0.0,-1.0
25365000,25365000,0.00038256063,0.00053002767,0.00012453804,0.53320223,0.0,0.0,0.0,-1.0
25416000,25416000,0.00061981543,-7.8915815e-05,-9.336141e-05,0.5322364,0.0,0.0,0.0,-1.0
25469000,25469000,-0.00019888542,0.00066969014,-6.664275e-05,0.5317864,0.0,0.0,0.0,-1.0
25516000,25516000,-0.0002488963,0.00020861247,0.00012600372,0.5315827,0.0,0.0,0.0,-1.0
25565000,25565000,-0.0004503738,0.00077431113,0.00014359897,0.5316103,0.0,0.0,0.0,-1.0
25613000,25613000,-0.0004505727,0.0001843886,-7.732202e-05,0.5323502,0.0,0.0,0.0,-1.0
25664000,25664000,-0.00056158804,-0.00011595473,0.00013742727,0.5322736,0.0,0.0,0.0,-1.0
25713000,25713000,-0.00054263836,0.00021131976,-7.9750534e-05,0.53161776,0.0,0.0,0.0,-1.0
25769000,25769000,-0.00035006777,-0.00039292692,-8.443103e-05,0.5303618,0.0,0.0,0.0,-1.0
25813000,25813000,-6.543583e-05,-2.9055562e-05,-0.000103849656,0.5293016,0.0,0.0,0.0,-1.0
25865000,25865000,4.0000592e-05,-0.00035024056,-0.00012119464,0.5284207,0.0,0.0,0.0,-1.0
25916000,25916000,0.00090095215,-6.929821e-05,9.704654e-05,0.52834105,0.0,0.0,0.0,-1.0
25965000,25965000,0.00063389883,2.2165026e-05,-1.6903359e-06,0.52887577,0.0,0.0,0.0,-1.0
26013000,26013000,0.00094850734,0.00015117461,-0.000111230314,0.52950394,0.0,0.0,0.0,-1.0
26064000,26064000,0.00059849815,0.00041837734,0.000107412525,0.5303719,0.0,0.0,0.0,-1.0
26121000,26121000,0.0002410711,0.00017037647,0.000127315,0.53156453,0.0,0.0,0.0,-1.0
26164000,26164000,0.0003636331,0.00016787002,0.00015112142,0.532138,0.0,0.0,0.0,-1.0
26216000,26216000,-7.197965e-05,0.00025469033,-5.303099e-05,0.5332891,0.0,0.0,0.0,-1.0
26265000,26265000,-0.000716495,-5.114096e-05,-6.493807e-05,0.53338546,0.0,0.0,0.0,-1.0
26313000,26313000,-0.0010136476,0.00047365358,-8.056374e-05,0.5330218,0.0,0.0,0.0,-1.0
26365000,26365000,-0.00037913385,-0.00071650336,-6.511589e-05,0.5325497,0.0,0.0,0.0,-1.0
26416000,26416000,-0.00065468566,0.0004297662,-0.00010199682,0.53179127,0.0,0.0,0.0,-1.0
26468000,26468000,-0.00033336386,-0.0005418109,-0.00011464031,0.53109765,0.0,0.0,0.0,-1.0
26516000,26516000,-7.6313416e-05,0.00010936009,6.16152e-05,0.5302558,0.0,0.0,0.0,-1.0
26564000,26564000,-1.8737264e-05,-0.00045308014,-9.5041585e-05,0.52930164,0.0,0.0,0.0,-1.0
26614000,26614000,-5.155058e-05,-0.00026565275,-0.00010120135,0.5283779,0.0,0.0,0.0,-1.0
26665000,26665000,-9.4390656e-05,-2.5340705e-05,9.874068e-05,0.5279355,0.0,0.0,0.0,-1.0
26716000,26716000,0.004413315,-0.0014004045,7.786011e-05,0.47671098,0.0,0.0,0.0,-1.0
26764000,26764000,-0.0008139543,-0.0002229602,8.8456814e-05,0.4876396,0.0,0.0,0.0,-1.0
26813000,26813000,-0.001768792,3.932675e-05,8.874065e-05,0.5083937,0.0,0.0,0.0,-1.0
26865000,26865000,-0.000121826655,-0.00032922428,8.674119e-05,0.520791,0.0,0.0,0.0,-1.0
26916000,26916000,-0.0013040568,0.0001232204,8.72644e-05,0.5305191,0.0,0.0,0.0,-1.0
26969000,26969000,-0.00041446846,-0.0006339471,8.647361e-05,0.5337624,0.0,0.0,0.0,-1.0
27016000,27016000,-0.00080723397,0.0014297763,-0.00017647032,0.5391961,0.0,0.0,0.0,-1.0
27068000,27068000,2.7137343e-05,-0.00030993603,-0.00019069086,0.5416014,0.0,0.0,0.0,-1.0
