timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5501000,5493000,5493000,40.1540302,116.2594857,7.0363215e-11,-1.3325677e-05,0.022862338,0.0,0.0,0.0,4.9328813e-10,-7.2148294e-05,0.013106335,-0.0064924653,-0.0,4.440892e-16,0.0,2.131602e-09,-0.00022289614,0.0030202789,0.12116508,0.121145904,49.947968,0.1,0.6385976,0.8154222,1.0206796,0.48647633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6001000,5990000,5493000,40.1540302,116.2594857,1.0545066e-09,-8.677336e-05,0.012183596,0.0,0.0,0.0,4.097445e-09,-0.0002736074,0.007590827,-0.01601324,-0.0,4.440892e-16,0.0,9.391213e-09,-0.00046294637,0.004824665,0.1211881,0.121145904,49.947968,0.1,0.5151539,0.79483765,0.80964583,0.45966852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6484000,5493000,40.1540302,116.2594857,3.9602934e-09,-0.00020923316,0.010039641,0.0,0.0,0.0,1.1402725e-08,-0.0005126888,0.0066068373,-0.010824539,-0.0,4.440892e-16,0.0,1.8786773e-08,-0.00064866804,0.0022994352,0.12121178,0.121145904,49.947968,0.10137246,0.5512992,0.7923007,0.78989583,0.4416474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6989000,5493000,40.1540302,116.2594857,-3.160816e-06,-0.0003384582,0.012971823,0.0,0.0,0.0,-2.5445066e-05,-0.00072551705,0.0074386685,-0.0036377523,-0.0,4.440892e-16,0.0,-8.976339e-05,-0.0007664883,0.0041010124,-0.0041592754,-0.12539136,49.947968,0.1,0.4626286,0.775454,0.5658578,0.41866305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7490000,5493000,40.1540302,116.2594857,-2.4984893e-05,-0.0004927423,0.011839102,0.0,0.0,0.0,-6.8095425e-05,-0.0009883834,0.0063549783,-0.0042889356,-0.0,4.440892e-16,0.0,-7.900249e-05,-0.0009591657,0.0052906573,-0.004161814,-0.12539136,49.947968,0.1,0.47129604,0.7745028,0.53565377,0.4030485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7982000,5493000,40.1540302,116.2594857,-4.661905e-05,-0.0006874827,0.013475683,0.0,0.0,0.0,-8.650877e-05,-0.0012535172,0.0067257476,0.00014621587,-0.0,4.440892e-16,0.0,-5.7690457e-05,-0.0010436397,0.0015394761,-0.00416419,-0.12539136,49.947968,0.10490768,0.41050717,0.7546753,0.5561996,0.38129386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5493000,40.1540302,116.2594857,-5.343451e-05,-0.00083535403,0.021282397,0.0,0.0,0.0,-7.242599e-05,-0.0013534327,0.009108142,0.0075336862,-0.0,4.440892e-16,0.0,-1.9727773e-05,-0.00096399646,-0.0018017988,-0.004160994,-0.12539136,49.947968,0.1008348,0.45952407,0.75376815,0.6114941,0.36704314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5493000,40.1540302,116.2594857,-3.860562e-05,-0.0008453093,0.025739733,0.0,0.0,0.0,-3.2831864e-05,-0.0012625583,0.009927068,0.007836066,-0.0,4.440892e-16,0.0,1.5477308e-05,-0.0008525203,0.0028672318,-0.0041513587,-0.12539136,49.947968,0.1,0.41423675,0.73423827,0.5348389,0.34742013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5493000,40.1540302,116.2594857,-8.996399e-06,-0.0007026553,0.022243755,0.0,0.0,0.0,1.2995891e-05,-0.0010773619,0.00770259,-0.00016665168,-0.0,4.440892e-16,0.0,4.1295196e-05,-0.000770766,0.0027337424,-0.0041390494,-0.12539136,49.947968,0.1,0.4565719,0.72355855,0.49828842,0.33057168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5493000,40.1540302,116.2594857,1.7761806e-05,-0.0006473827,0.023642067,0.0,0.0,0.0,4.7658585e-05,-0.0010316827,0.0075023053,0.00080639473,-0.0,4.440892e-16,0.0,5.5918787e-05,-0.00077128405,0.0027380884,-0.0041289525,-0.12539136,49.947968,0.1,0.4779996,0.7231376,0.45079666,0.3176784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5493000,40.1540302,116.2594857,-0.019786816,0.018540328,0.03672749,-6.1343762e-06,0.00056374085,0.0,-0.034647204,0.036015503,0.03813457,0.024336288,-0.060036354,0.04099154,0.032536566,0.009132531,-0.0029533927,-0.00023934989,-0.0041304715,-0.12539136,49.947968,0.1,0.25997868,0.61312455,0.18321627,0.1587826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5493000,40.1540302,116.2594857,-0.009296946,0.025655724,0.009286036,-6.1343762e-06,0.00056374085,0.0,0.00046193,0.028060984,0.0017466566,-0.03394749,-0.060036354,0.04099154,0.032536566,0.025914982,-0.006965698,0.0014793542,-0.0041434164,-0.12539136,49.947968,0.1,0.21327643,0.55024487,0.1796669,0.12932529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5493000,40.1540302,116.2594857,0.009753529,0.034357112,0.020318693,-6.1343762e-06,0.00056374085,0.0,0.02967885,0.0330244,0.008183948,-0.0020170016,-0.060036354,0.04099154,0.032536566,0.037073724,0.0034351533,-0.0012554227,-0.004021108,-0.12539136,49.947968,0.10155309,0.19445479,0.5014686,0.18805133,0.11614731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11994000,11994000,5493000,40.1540302,116.2594857,0.0059663076,0.00572255,0.034950554,-6.1343762e-06,0.00056374085,0.0,0.012279986,-0.02578935,0.014028716,0.020171558,-0.060036354,0.04099154,0.032536566,0.0039118966,-0.050286885,0.003888458,-0.004814514,-0.12539136,49.947968,0.12751716,0.1845174,0.4694017,0.18332025,0.10987789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5493000,40.1540302,116.2594857,-0.01183196,-0.012316449,0.052851047,-6.1343762e-06,0.00056374085,0.0,-0.011971834,-0.037343446,0.01978188,0.022268577,-0.060036354,0.04099154,0.032536566,-0.009938351,-0.031326737,-0.001261942,-0.0061404402,-0.12539136,49.947968,0.1,0.17988725,0.4417866,0.17565516,0.107276045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5493000,40.1540302,116.2594857,0.0029315257,-0.01272403,0.07090173,-6.1343762e-06,0.00056374085,0.0,0.014844718,-0.029195989,0.026549788,0.032187235,-0.060036354,0.04099154,0.032536566,0.016512223,-0.019785656,0.002899021,-0.006760464,-0.12539136,49.947968,0.1,0.17746058,0.42355445,0.16866614,0.10661001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5493000,40.1540302,116.2594857,0.0010631247,-0.01001146,0.06774125,-6.1343762e-06,0.00056374085,0.0,0.0054163523,-0.021867957,0.022208322,0.006619378,-0.060036354,0.04099154,0.032536566,0.0003902555,-0.013769258,-0.004161149,-0.0069268597,-0.12539136,49.947968,0.1,0.17611423,0.40647897,0.16292849,0.10632448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5493000,40.1540302,116.2594857,0.007601112,-0.013107077,-0.015273819,-6.1343762e-06,0.00056374085,0.0,0.013217388,-0.021835105,-0.017481325,-0.08746742,-0.060036354,0.04099154,0.032536566,0.008490729,-0.011717427,-0.0102911135,-0.006970975,-0.12539136,49.947968,0.1,0.1753251,0.39292938,0.15910959,0.10606726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5493000,40.1540302,116.2594857,0.02364205,-0.015021886,-0.015173527,-6.1343762e-06,0.00056374085,0.0,0.028631855,-0.017621988,-0.015713202,-0.04820067,-0.060036354,0.04099154,0.032536566,0.015694298,-0.0038335759,-0.008402391,-0.006903285,-0.12539136,49.947968,0.1039298,0.17481889,0.38433492,0.15493204,0.10576241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5493000,40.1540302,116.2594857,0.034690052,-0.008782995,-0.049526583,-6.1343762e-06,0.00056374085,0.0,0.03350146,-0.006486003,-0.03276812,-0.06831163,-0.060036354,0.04099154,0.032536566,0.012829615,0.001763921,-0.0148518,-0.0064814272,-0.12539136,49.947968,0.1,0.17437929,0.37528306,0.15183735,0.10492145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5493000,40.1540302,116.2594857,0.058878213,-0.0067931362,-0.08516542,-6.1343762e-06,0.00056374085,0.0,0.055379078,-0.0027343812,-0.047724325,-0.07864419,-0.060036354,0.04099154,0.032536566,0.025955055,0.00276804,-0.014582648,-0.0060080294,-0.12539136,49.947968,0.10824348,0.17416842,0.3698941,0.14886025,0.10399425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15994000,15994000,5493000,40.1540302,116.2594857,0.06769631,-0.0005823161,-0.11956295,-6.1343762e-06,0.00056374085,0.0,0.053754658,0.004927272,-0.06094684,-0.08354003,-0.060036354,0.04099154,0.032536566,0.017732384,0.006193599,-0.008925175,-0.005383005,-0.12539136,49.947968,0.10718551,0.17392384,0.36363962,0.14595656,0.10266191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5493000,40.1540302,116.2594857,0.060833935,-0.015584481,-0.123233564,-6.1343762e-06,0.00056374085,0.0,0.0380921,-0.008981628,-0.05820945,-0.05046887,-0.060036354,0.04099154,0.032536566,0.0070244092,0.0011517337,-0.014438293,-0.005184773,-0.12539136,49.947968,0.118098095,0.17466137,0.35899216,0.14408092,0.10146246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16994000,16994000,5493000,40.1540302,116.2594857,0.023528485,-0.021412011,-0.12183654,-6.1343762e-06,0.00056374085,0.0,-0.0024230196,-0.012234383,-0.053685497,-0.025508845,-0.060036354,0.04099154,0.032536566,-0.0103542805,-0.0022312386,-0.0075876713,-0.0049781436,-0.12539136,49.947968,0.12627196,0.17361929,0.35585633,0.14051014,0.09982102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17494000,17494000,5493000,40.1540302,116.2594857,0.0021827358,-0.037092835,-0.08499096,-6.1343762e-06,0.00056374085,0.0,-0.017865261,-0.025314601,-0.03379923,0.024102697,-0.060036354,0.04099154,0.032536566,-0.012355057,-0.007090185,-0.004874915,-0.004996203,-0.12539136,49.947968,0.112034835,0.17335527,0.3520483,0.137127,0.09821972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17994000,17994000,5493000,40.1540302,116.2594857,-0.00770193,-0.032652996,-0.054014746,-6.1343762e-06,0.00056374085,0.0,-0.023383692,-0.01426366,-0.018438146,0.051705543,-0.060036354,0.04099154,0.032536566,-0.0137411915,0.0025617203,-0.0004194677,-0.005032764,-0.12539136,49.947968,0.12873426,0.17316166,0.3505287,0.13465405,0.096790865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5493000,40.1540302,116.2594857,-0.02270194,-0.022048455,0.026574394,-6.1343762e-06,0.00056374085,0.0,-0.03485043,-0.0049385703,0.01727834,0.119000524,-0.060036354,0.04099154,0.032536566,-0.018236144,0.0023195855,0.003130175,-0.004801939,-0.12539136,49.947968,0.11913773,0.17297779,0.34765133,0.13172477,0.09526206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18994000,18994000,5493000,40.1540302,116.2594857,-0.029168997,-0.032660216,0.06549702,-6.1343762e-06,0.00056374085,0.0,-0.035078943,-0.0156165175,0.029749097,0.10265799,-0.060036354,0.04099154,0.032536566,-0.01444942,-0.002132212,0.0036917627,-0.0047513787,-0.12539136,49.947968,0.1,0.17278244,0.3467568,0.12956357,0.09401909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5493000,40.1540302,116.2594857,-0.050479755,-0.017719153,0.07065549,-6.1343762e-06,0.00056374085,0.0,-0.051400647,0.0019515017,0.028922798,0.062138744,-0.060036354,0.04099154,0.032536566,-0.022297079,0.008276701,0.0024195758,-0.004672787,-0.12539136,49.947968,0.1,0.17256765,0.34440815,0.12743261,0.0928259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5493000,40.1540302,116.2594857,-0.067512624,-0.015393581,0.04464836,-6.1343762e-06,0.00056374085,0.0,-0.059270635,0.00031541643,0.015583736,0.006296715,-0.060036354,0.04099154,0.032536566,-0.021678023,0.0024794172,-0.0018905847,-0.00447954,-0.12539136,49.947968,0.1,0.17212543,0.3439665,0.12482944,0.0919571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5493000,40.1540302,116.2594857,-0.07431547,-0.014237949,0.026392037,-6.1343762e-06,0.00056374085,0.0,-0.057892684,0.0021338072,0.008476032,-0.008319802,-0.060036354,0.04099154,0.032536566,-0.019008096,0.0055805338,-3.445893e-05,-0.004417521,-0.12539136,49.947968,0.10541988,0.1717474,0.3420718,0.12281426,0.09115561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5493000,40.1540302,116.2594857,-0.057390977,-0.0073446576,0.060577303,-6.1343762e-06,0.00056374085,0.0,-0.03614506,0.0059741796,0.022097904,0.033034023,-0.060036354,0.04099154,0.032536566,-0.008678228,0.004283603,-0.00033620742,-0.004223966,-0.12539136,49.947968,0.1,0.1713109,0.34037453,0.12095694,0.09052157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21493000,5493000,40.1540302,116.2594857,-0.032177527,-0.0065644365,0.03424662,-6.1343762e-06,0.00056374085,0.0,-0.01449869,0.0059260977,0.007729952,-0.014422376,-0.060036354,0.04099154,0.032536566,-0.0036993516,0.0055730757,-0.0029951332,-0.004109001,-0.12539136,49.947968,0.1,0.17101021,0.3404129,0.11932407,0.09018349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5493000,40.1540302,116.2594857,-0.009182047,-0.018036965,0.021550922,-6.1343762e-06,0.00056374085,0.0,0.0031212387,-0.005254277,0.007415703,-0.014025742,-0.060036354,0.04099154,0.032536566,-0.00086960685,0.00018797955,-0.42857134,-0.004025775,-0.12539136,49.947968,0.10553256,0.1691623,0.3395117,0.11703605,0.08955112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5493000,40.1540302,116.2594857,-0.011437428,0.0051745884,0.018326217,-6.1343762e-06,0.00056374085,0.0,-0.0045461794,0.017844612,0.04236907,0.026105087,-0.060036354,0.04099154,0.032536566,-0.009772573,0.017503342,-1.6080633,-0.003896526,-0.12539136,49.947968,0.107925795,0.17043257,0.33916262,0.13248728,0.08968634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5493000,40.1540302,116.2594857,-0.023380406,0.04765084,0.001171617,-6.1343762e-06,0.00056374085,0.0,-0.010167133,0.057182495,0.017329646,-0.005554711,-0.060036354,0.04099154,0.032536566,0.017463068,-0.03262344,3.1209757,-0.0033678333,-0.12539136,49.947968,0.12508039,0.17049313,0.3378463,0.17550553,0.08946412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5493000,40.1540302,116.2594857,-0.0039864224,0.016143642,-0.08386196,-6.1343762e-06,0.00056374085,0.0,0.009509108,-0.059357524,-0.47498795,-0.5091062,-0.060036354,0.04099154,0.032536566,-0.039716985,-0.07091385,-1.1552832,-0.00040620987,-0.12539136,49.947968,0.21011397,0.17121764,0.33663663,0.17817248,0.089315325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23994000,23994000,5493000,40.1540302,116.2594857,0.0065652067,-0.051349528,-0.37347808,-6.1343762e-06,0.00056374085,0.0,-0.005843058,-0.06955072,-0.3333636,-0.40718347,-0.060036354,0.04099154,0.032536566,-0.06985457,0.098422416,0.4319951,0.0019216897,-0.12539136,49.947968,0.4997301,0.17173956,0.33704287,0.16479169,0.08931963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5493000,40.1540302,116.2594857,-0.02627351,-0.081867844,-0.5251448,-6.1343762e-06,0.00056374085,0.0,-0.03076033,-0.009009571,-0.21764244,-0.27213734,-0.060036354,0.04099154,0.032536566,0.028826311,0.1393877,0.16753057,0.0012977927,-0.12539136,49.947968,0.6513968,0.17198646,0.3374753,0.15089251,0.08935186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24993000,24993000,5493000,40.1540302,116.2594857,-0.060081933,-0.027149297,-0.6070883,-6.1343762e-06,0.00056374085,0.0,-0.022237033,0.05272998,-0.18106297,-0.20205429,-0.060036354,0.04099154,0.032536566,0.06860745,-0.042582817,0.0421077,0.00078870455,-0.12539136,49.947968,0.7333403,0.17215545,0.33635622,0.13922536,0.08929795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25494000,25494000,5493000,40.1540302,116.2594857,-0.09595348,0.0043796576,-0.65255713,-6.1343762e-06,0.00056374085,0.0,-0.004636738,0.024987942,-0.17288752,-0.15394877,-0.060036354,0.04099154,0.032536566,0.10539497,-0.07007027,-0.023719668,0.00060142064,-0.12539136,49.947968,0.77880913,0.17194037,0.33683413,0.12949145,0.08936285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25998000,25998000,5493000,40.1540302,116.2594857,-0.09726803,0.021834835,-0.7140867,-6.1343762e-06,0.00056374085,0.0,0.03291749,0.004608079,-0.15473719,-0.12879002,-0.060036354,0.04099154,0.032536566,0.06583122,-0.06695271,0.08954257,0.000542942,-0.12539136,49.947968,0.8403387,0.17150156,0.33581224,0.12177371,0.08930904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5493000,40.1540302,116.2594857,-0.048382554,0.016838303,-0.7472282,-6.1343762e-06,0.00056374085,0.0,0.06204658,-0.01485629,-0.14767097,-0.10429945,-0.060036354,0.04099154,0.032536566,-0.03837824,-0.016097777,0.0006742775,0.00049232336,-0.12539136,49.947968,0.8734802,0.17095323,0.33638757,0.115961246,0.089388005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5493000,40.1540302,116.2594857,0.004020663,0.03678221,-0.7432357,-6.1343762e-06,0.00056374085,0.0,0.045630123,0.0004576991,0.10112075,0.14873327,-0.060036354,0.04099154,0.032536566,-0.07454728,0.004921043,-0.060455076,0.0005433833,-0.12539136,49.947968,0.8694877,0.17113267,0.33595315,0.11203834,0.08955887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27501000,5493000,40.1540302,116.2594857,0.018817147,0.0458148,-0.6664748,-6.1343762e-06,0.00056374085,0.0,0.0111848675,-0.004791979,-0.018966125,0.049213592,-0.060036354,0.04099154,0.032536566,-0.05436005,-0.02687805,-0.1899658,0.00046189778,-0.12539136,49.947968,0.7927268,0.1697242,0.33458033,0.10903327,0.08932089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27993000,27993000,5493000,40.1540302,116.2594857,0.021838168,0.023282874,-0.7043879,-6.1343762e-06,0.00056374085,0.0,-0.004598922,-0.014026576,-0.02512063,-0.006222707,-0.060036354,0.04099154,0.032536566,-0.03666173,0.028009463,0.10652915,0.00016306307,-0.12539136,49.947968,0.8306399,0.16914268,0.33524936,0.10732482,0.08941061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28493000,5493000,40.1540302,116.2594857,-0.007998513,0.010883773,-0.7095618,-6.1343762e-06,0.00056374085,0.0,-0.02618945,-0.0027861698,0.0006489607,0.0147386715,-0.060036354,0.04099154,0.032536566,0.027328754,0.025793875,-0.10225921,7.420522e-05,-0.12539136,49.947968,0.8358138,0.1686198,0.33440757,0.10658872,0.08937517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28993000,5493000,40.1540302,116.2594857,-0.032191698,-0.002207786,-0.7049026,-6.1343762e-06,0.00056374085,0.0,-0.0020913926,0.009918118,-0.03885121,-0.021495964,-0.060036354,0.04099154,0.032536566,0.06702546,0.034831688,0.0298582,3.1254008e-06,-0.12539136,49.947968,0.8311546,0.16807166,0.33511534,0.106735,0.08943112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5493000,40.1540302,116.2594857,-0.024055494,-0.023547802,-0.7179141,-6.1343762e-06,0.00056374085,0.0,0.016184065,0.011651974,-0.02285173,-0.011343849,-0.060036354,0.04099154,0.032536566,0.012214465,0.069276966,0.018431803,-9.3304254e-05,-0.12539136,49.947968,0.8441661,0.16777238,0.33433554,0.10709205,0.08939282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5493000,40.1540302,116.2594857,-0.015952127,-0.033054292,-0.72804916,-6.1343762e-06,0.00056374085,0.0,0.019094517,0.034355566,-0.028331058,-0.021811366,-0.060036354,0.04099154,0.032536566,0.0011933525,0.07676274,0.063889794,-0.0002887396,-0.12539136,49.947968,0.85430115,0.1673758,0.3350904,0.107539475,0.08942511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5493000,40.1540302,116.2594857,-0.011230475,0.003104325,-0.75667113,-6.1343762e-06,0.00056374085,0.0,0.012195761,0.052656803,0.0043032533,-0.008549603,-0.060036354,0.04099154,0.032536566,-0.0008712314,-0.020516422,0.02862364,5.50014e-05,-0.12539136,49.947968,0.8829231,0.16644298,0.33383346,0.106911235,0.08914176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5493000,40.1540302,116.2594857,0.006546507,0.039257456,-0.779778,-6.1343762e-06,0.00056374085,0.0,0.015801888,0.035306048,0.029046,0.0015398784,-0.060036354,0.04099154,0.032536566,-0.023674121,-0.058854498,0.038258728,1.622547e-05,-0.12539136,49.947968,0.90603,0.1671923,0.33361092,0.10843762,0.0893115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
