timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33364000,33364000,0.22611836,1.526712,-2.363776,-0.9321298,0.06572539,0.99659795,2.2402248,-0.008137919,-0.009259405,-0.020797566,-0.0295965,-0.026786841,-0.02215612,-0.0056864666,-0.0022681262,-0.009340438,-0.023710188,0.063874945,0.19130321,0.38350013,0.27272713,0.08859464
34365000,34365000,0.21851641,1.4551682,-2.35324,-0.91820985,0.06596017,0.9834391,2.226303,-0.11633083,-0.09557398,-0.073659696,-0.067660876,-0.08827264,0.026604805,0.0019669197,0.009683976,0.030648943,0.05049692,0.059494916,0.19098923,0.39254048,0.2734904,0.083484955
35353000,35353000,0.2554712,1.4065797,-2.3566546,-0.9019329,0.0795589,0.9834382,2.2099345,0.078486204,0.04632922,0.021199502,0.018729221,0.048560288,0.09506667,0.12085211,0.10587104,0.078759894,0.058671884,0.05496678,0.18312013,0.39653426,0.28235745,0.08302132
36365000,36365000,0.22809733,1.3692503,-2.344931,-0.8988172,0.07217712,0.97223705,2.207137,0.087845,0.08045465,0.051701438,0.031831868,0.04100239,-0.07795851,-0.037330218,-0.0320154,-0.05074278,-0.08582705,0.05392468,0.18725553,0.40212092,0.27776483,0.07893401
37361000,37361000,0.20420682,1.3078519,-2.3299727,-0.8888774,0.066660136,0.9564588,2.1970189,-0.038929075,-0.02729037,-0.026230572,-0.03180902,-0.041913465,0.093437426,0.09633511,0.10462079,0.11008736,0.10708582,0.05094405,0.19015284,0.4112402,0.27440408,0.0732589
38361000,38361000,0.20189941,1.3101674,-2.3296857,-0.8898502,0.06582345,0.95638895,2.197984,0.0904505,0.089890584,0.08869253,0.0879776,0.088536054,0.07590642,0.077532396,0.07758239,0.076715596,0.075304374,0.05119323,0.19066985,0.411034,0.27384257,0.073260374
39349000,39349000,0.16958699,1.2942269,-2.3189104,-0.89230144,0.05560318,0.9468758,2.2004905,-0.0029162318,0.007087685,-0.020532893,-0.050294843,-0.05761086,-0.03863308,0.00805945,0.02668168,0.016588055,-0.02550035,0.051627763,0.19668351,0.4143425,0.26717484,0.07017141
40362000,40362000,0.20655556,1.1896219,-2.3116434,-0.8604122,0.07226362,0.93628603,2.168824,-0.10422641,-0.09912336,-0.10584507,-0.11437476,-0.11883544,0.011445377,0.024138827,0.030512672,0.029317271,0.018301852,0.043558333,0.18640587,0.42672545,0.27760223,0.06570815
41359000,41359000,0.18186533,1.1140418,-2.2910686,-0.8456879,0.06595865,0.91476977,2.1519938,-0.007433908,-0.0015493259,0.015265007,0.027215887,0.022889774,0.054186933,0.029305786,0.026606001,0.037130382,0.059105728,0.03969308,0.18903208,0.43896446,0.2733918,0.058918606
42364000,42364000,0.16757622,1.107341,-2.2853827,-0.8468811,0.061013374,0.9099735,2.153039,0.08644115,0.06852162,0.061991673,0.06547447,0.08118576,-0.0038432968,-0.0007319907,-0.0109460065,-0.02178508,-0.025188264,0.039849184,0.19196127,0.4406467,0.2699902,0.057552565
43355000,43355000,0.17280862,1.1023324,-2.2860072,-0.8445872,0.06311559,0.9103821,2.150804,-0.029555086,-0.028113637,-0.015387189,-0.0046456847,-0.0050561195,-0.061289743,-0.08148201,-0.085785,-0.07919667,-0.061358616,0.03937241,0.1906806,0.4410344,0.27132422,0.05758835
44357000,44357000,0.1767858,1.0829837,-2.2834504,-0.8386338,0.06523076,0.90724033,2.1443465,-0.018481905,-0.029163785,-0.021411285,-0.00890692,0.0012563448,0.11235154,0.095172256,0.084256545,0.08326716,0.097860366,0.038018607,0.18913929,0.44367313,0.27262405,0.05654491
45361000,45361000,0.17024158,1.0711837,-2.2792442,-0.8368791,0.063084096,0.902832,2.1418133,-0.039973043,-0.027880354,-0.032314755,-0.042522788,-0.05378425,-0.00703316,0.005368351,0.015883256,0.019057294,0.008824476,0.037509106,0.19012725,0.44581613,0.27123028,0.055317182
46354000,46354000,0.1497893,1.0640655,-2.2723823,-0.84004265,0.05539615,0.89617467,2.143839,-0.027308216,-0.0012129353,-0.0030788307,-0.018264677,-0.042229686,-0.009286195,0.0050154366,0.024550796,0.035098888,0.023912009,0.03794119,0.19445424,0.447644,0.26628426,0.0536763
47354000,47354000,0.13895063,1.0245253,-2.2606473,-0.8316748,0.05236843,0.88435453,2.1339505,0.00019228086,-0.028100124,-0.04977895,-0.05568476,-0.0324122,0.08567611,0.10952943,0.09896932,0.07693648,0.053363465,0.03589387,0.19557792,0.45420665,0.26397035,0.050351243
48361000,48361000,0.18193291,1.0013874,-2.213143,-0.78302723,0.09580417,0.9222816,2.170033,-0.05287304,-0.07944998,-0.07481536,-0.05714041,-0.031837784,-0.038021676,-0.05762681,-0.07848678,-0.08818484,-0.073240355,0.03458141,0.19478865,0.45748654,0.26419595,0.048947413
49356000,49356000,0.14586957,1.017637,-2.2766178,-0.83831036,0.048249137,0.87779796,2.1190813,0.08169648,0.07395047,0.058362916,0.047894273,0.05304219,-0.03304726,-0.01035242,-0.009101121,-0.019432744,-0.04001808,0.035145573,0.1914069,0.4535036,0.26856178,0.05138218
50364000,50364000,0.15132026,1.0066077,-2.2742279,-0.83308685,0.05142957,0.87763935,2.1159468,-0.0037329923,-0.0045049544,-0.010095693,-0.01486022,-0.014910761,0.008336813,0.017394587,0.01926509,0.016458817,0.0084643075,0.034302242,0.19001693,0.45500597,0.26978233,0.050892577
50564000,50564000,0.1523185,1.0021679,-2.2734673,-0.83153933,0.05198775,0.876876,2.114324,0.052682158,0.05159843,0.04630433,0.04196816,0.042235494,-0.09421096,-0.085781954,-0.084259324,-0.0870677,-0.094534405,0.03398186,0.18961869,0.4556764,0.27008548,0.050637554
