timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2358000,2349200,197388,0.277226,-0.03375007,0.47143218,0
2378000,2370750,197388,0.277226,-0.03375007,0.47143218,0
2400000,2392200,197388,0.277226,-0.03375007,0.47143218,0
2422000,2415500,197388,0.277226,-0.03375007,0.47143218,0
2448000,2437200,197388,0.277226,-0.03375007,0.47143218,0
2468000,2459500,197388,0.277226,-0.03375007,0.47143218,0
2489000,2480200,197388,0.277226,-0.03375007,0.47143218,0
2512000,2503400,197388,0.277226,-0.03375007,0.47143218,0
2537000,2525200,197388,0.277226,-0.03375007,0.47143218,0
2557000,2550750,197388,0.277226,-0.03375007,0.47143218,0
2580000,2571600,197388,0.277226,-0.03375007,0.47143218,0
2601000,2594000,197388,0.277226,-0.03375007,0.47143218,0
2621000,2612750,197388,0.277226,-0.03375007,0.47143218,0
2643000,2634000,197388,0.277226,-0.03375007,0.47143218,0
2664000,2656200,197388,0.277226,-0.03375007,0.47143218,0
2689000,2677200,197388,0.277226,-0.03375007,0.47143218,0
2710000,2701200,197388,0.277226,-0.03375007,0.47143218,0
2733000,2723200,197388,0.277226,-0.03375007,0.47143218,0
2754000,2745250,197388,0.277226,-0.03375007,0.47143218,0
2781000,2769000,197388,0.277226,-0.03375007,0.47143218,0
2802000,2796000,197388,0.27722603,-0.03375007,0.47143218,0
2825000,2817500,197388,0.277226,-0.03375007,0.47143218,0
2849000,2838166,197388,0.277226,-0.033750072,0.47143218,0
2869000,2863666,197388,0.27722603,-0.03375007,0.47143218,0
2889000,2881250,197388,0.277226,-0.03375007,0.47143218,0
2913000,2904200,197388,0.277226,-0.03375007,0.47143218,0
2933000,2925000,197388,0.277226,-0.03375007,0.47143218,0
2956000,2947200,197388,0.277226,-0.03375007,0.47143218,0
2976000,2969250,197388,0.277226,-0.03375007,0.47143218,0
3002000,2992500,197388,0.277226,-0.03375007,0.47143218,0
3022000,3016333,197388,0.27722603,-0.03375007,0.47143218,0
3045000,3037666,197388,0.27722603,-0.03375007,0.47143218,0
3065000,3057000,197388,0.277226,-0.03375007,0.47143218,0
3086000,3077200,197388,0.277226,-0.03375007,0.47143218,0
3108000,3099500,197388,0.277226,-0.03375007,0.47143218,0
3130000,3120800,197388,0.277226,-0.03375007,0.47143218,0
3154000,3144000,197388,0.277226,-0.03375007,0.47143218,0
3176000,3169500,197388,0.277226,-0.03375007,0.47143218,0
3196000,3188000,197388,0.277226,-0.03375007,0.47143218,0
3216000,3208000,197388,0.277226,-0.03375007,0.47143218,0
3237000,3229750,197388,0.277226,-0.03375007,0.47143218,0
3257000,3248800,197388,0.277226,-0.03375007,0.47143218,0
3281000,3269400,197388,0.277226,-0.03375007,0.47143218,0
3304000,3293000,197388,0.277226,-0.03375007,0.47143218,0
3325000,3315750,197388,0.277226,-0.03375007,0.47143218,0
3345000,3336500,197388,0.277226,-0.03375007,0.47143218,0
3368000,3358000,197388,0.277226,-0.033750072,0.47143218,0
3389000,3382750,197388,0.277226,-0.03375007,0.47143218,0
3413000,3404200,197388,0.277226,-0.03375007,0.47143218,0
3436000,3425750,197388,0.277226,-0.03375007,0.47143218,0
3458000,3450000,197388,0.277226,-0.03375007,0.47143218,0
3481000,3472250,197388,0.277226,-0.03375007,0.47143218,0
3502000,3493200,197388,0.277226,-0.03375007,0.47143218,0
3524000,3515800,197388,0.277226,-0.03375007,0.47143218,0
3549000,3539000,197388,0.277226,-0.03375007,0.47143218,0
3573000,3562333,197388,0.277226,-0.033750072,0.47143218,0
3598000,3587200,197388,0.277226,-0.03375007,0.47143218,0
3621000,3612400,197388,0.277226,-0.03375007,0.47143218,0
3644000,3633800,197388,0.277226,-0.03375007,0.47143218,0
3664000,3657250,197388,0.277226,-0.03375007,0.47143218,0
3685000,3677666,197388,0.27722603,-0.03375007,0.47143218,0
3712000,3700400,197388,0.277226,-0.03375007,0.47143218,0
3732000,3724250,197388,0.277226,-0.03375007,0.47143218,0
3753000,3747000,197388,0.277226,-0.03375007,0.47143218,0
3773000,3766250,197388,0.277226,-0.03375007,0.47143218,0
3796000,3785000,197388,0.277226,-0.03375007,0.47143218,0
3817000,3809000,197388,0.277226,-0.03375007,0.47143218,0
3837000,3828600,197388,0.277226,-0.03375007,0.47143218,0
3861000,3851400,197388,0.277226,-0.03375007,0.47143218,0
3884000,3872800,197388,0.277226,-0.03375007,0.47143218,0
3904000,3896200,197388,0.277226,-0.03375007,0.47143218,0
3926000,3917000,197388,0.277226,-0.03375007,0.47143218,0
3948000,3940750,197388,0.277226,-0.03375007,0.47143218,0
3973000,3961000,197388,0.277226,-0.03375007,0.47143218,0
3997000,3986000,197388,0.277226,-0.03375007,0.47143218,0
4020000,4011600,197388,0.277226,-0.03375007,0.47143218,0
4045000,4033200,197388,0.277226,-0.03375007,0.47143218,0
4069000,4057400,197388,0.277226,-0.03375007,0.47143218,0
4089000,4080250,197388,0.277226,-0.03375007,0.47143218,0
4109000,4099750,197388,0.277226,-0.03375007,0.47143218,0
4129000,4120200,197388,0.277226,-0.03375007,0.47143218,0
4152000,4142166,197388,0.277226,-0.033750072,0.47143218,0
4177000,4165200,197388,0.277226,-0.03375007,0.47143218,0
4197000,4189500,197388,0.277226,-0.03375007,0.47143218,0
4220000,4209400,197388,0.277226,-0.03375007,0.47143218,0
4244000,4233200,197388,0.277226,-0.03375007,0.47143218,0
4280000,4266857,197388,0.277226,-0.033750072,0.4714322,0
4300000,4291250,197388,0.277226,-0.03375007,0.47143218,0
4325000,4315000,197388,0.277226,-0.03375007,0.47143218,0
4349000,4338000,197388,0.277226,-0.03375007,0.47143218,0
4370000,4360750,197388,0.277226,-0.03375007,0.47143218,0
4392000,4384200,197388,0.277226,-0.03375007,0.47143218,0
4412000,4404000,197388,0.277226,-0.03375007,0.47143218,0
4433000,4427000,197388,0.277226,-0.03375007,0.47143218,0
4453000,4445000,197388,0.277226,-0.03375007,0.47143218,0
4482000,4467333,197388,0.277226,-0.033750072,0.47143218,0
4505000,4496000,197388,0.277226,-0.03375007,0.47143218,0
4528000,4520200,197388,0.277226,-0.03375007,0.47143218,0
4549000,4540000,197388,0.277226,-0.03375007,0.47143218,0
4573000,4562666,197388,0.277226,-0.033750072,0.47143218,0
4597000,4585200,197388,0.277226,-0.03375007,0.47143218,0
4625000,4611500,197388,0.277226,-0.033750072,0.47143218,0
4645000,4637250,197388,0.277226,-0.03375007,0.47143218,0
4670000,4659750,197388,0.277226,-0.03375007,0.47143218,0
4692000,4684000,197388,0.277226,-0.03375007,0.47143218,0
4713000,4704200,197388,0.277226,-0.03375007,0.47143218,0
4733000,4725500,197388,0.277226,-0.03375007,0.47143218,0
4753000,4744400,197388,0.277226,-0.03375007,0.47143218,0
4781000,4766600,197388,0.277226,-0.03375007,0.47143218,0
4805000,4795800,197388,0.277226,-0.03375007,0.47143218,0
4828000,4818000,197388,0.277226,-0.033750072,0.47143218,0
4849000,4841500,197388,0.277226,-0.03375007,0.47143218,0
4869000,4861250,197388,0.277226,-0.03375007,0.47143218,0
4889000,4881750,197388,0.277226,-0.03375007,0.47143218,0
4916000,4902666,197388,0.277226,-0.033750072,0.47143218,0
4937000,4931000,197388,0.277226,-0.03375007,0.47143218,0
4961000,4950500,197388,0.277226,-0.033750072,0.47143218,0
4990000,4975400,197388,0.277226,-0.03375007,0.47143218,0
5013000,5005500,197388,0.277226,-0.03375007,0.47143218,0
5037000,5026333,197388,0.277226,-0.033750072,0.47143218,0
5060000,5052000,197388,0.277226,-0.03375007,0.47143218,0
5082000,5074666,197388,0.27722603,-0.03375007,0.47143218,0
5105000,5097250,197388,0.277226,-0.03375007,0.47143218,0
5129000,5118200,197388,0.277226,-0.03375007,0.47143218,0
5149000,5141000,197388,0.277226,-0.03375007,0.47143218,0
5172000,5162666,197388,0.277226,-0.033750072,0.47143218,0
5192000,5184000,197388,0.277226,-0.03375007,0.47143218,0
5212000,5204000,197388,0.277226,-0.03375007,0.47143218,0
5233000,5225000,197388,0.277226,-0.03375007,0.47143218,0
5257000,5247200,197388,0.277226,-0.03375007,0.47143218,0
5284000,5271200,197388,0.277226,-0.03375007,0.47143218,0
5305000,5297666,197388,0.27722603,-0.03375007,0.47143218,0
5329000,5319000,197388,0.277226,-0.03375007,0.47143218,0
5349000,5341000,197388,0.277226,-0.03375007,0.47143218,0
5372000,5362333,197388,0.277226,-0.033750072,0.47143218,0
5393000,5383250,197388,0.277226,-0.03375007,0.47143218,0
5413000,5405000,197388,0.277226,-0.03375007,0.47143218,0
5433000,5425000,197388,0.277226,-0.03375007,0.47143218,0
5460000,5448000,197388,0.277226,-0.03375007,0.47143218,0
5485000,5473400,197388,0.277226,-0.03375007,0.47143218,0
5505000,5497000,197388,0.277226,-0.03375007,0.47143218,0
5525000,5516200,197388,0.277226,-0.03375007,0.47143218,0
5545000,5536250,197388,0.277226,-0.03375007,0.47143218,0
5568000,5557800,197388,0.277226,-0.03375007,0.47143218,0
5590000,5580800,197388,0.277226,-0.03375007,0.47143218,0
5612000,5605000,197388,0.277226,-0.03375007,0.47143218,0
5632000,5624000,197388,0.277226,-0.03375007,0.47143218,0
5652000,5643500,197388,0.277226,-0.03375007,0.47143218,0
5672000,5664600,197388,0.277226,-0.03375007,0.47143218,0
5692000,5684750,197388,0.277226,-0.03375007,0.47143218,0
5712000,5704600,197388,0.277226,-0.03375007,0.47143218,0
5733000,5728000,197388,0.27722603,-0.03375007,0.47143218,0
5757000,5745800,197388,0.277226,-0.03375007,0.47143218,0
5780000,5770000,197388,0.277226,-0.033750072,0.47143218,0
5800000,5794000,197388,0.277226,-0.03375007,0.47143218,0
5820000,5812000,197388,0.277226,-0.03375007,0.47143218,0
5840000,5832750,197388,0.277226,-0.03375007,0.47143218,0
5865000,5854200,197388,0.277226,-0.03375007,0.47143218,0
5885000,5877000,197388,0.277226,-0.03375007,0.47143218,0
5909000,5898750,197388,0.277226,-0.03375007,0.47143218,0
5932000,5922400,197388,0.277226,-0.03375007,0.47143218,0
5953000,5943250,197388,0.277226,-0.03375007,0.47143218,0
5977000,5966500,197388,0.277226,-0.03375007,0.47143218,0
5997000,5989333,197388,0.27722603,-0.03375007,0.47143218,0
6017000,6008250,197388,0.277226,-0.03375007,0.47143218,0
6037000,6028000,197388,0.277226,-0.03375007,0.47143218,0
6061000,6052250,197388,0.277226,-0.03375007,0.47143218,0
6081000,6072250,197388,0.277226,-0.03375007,0.47143218,0
6101000,6092250,197388,0.277226,-0.03375007,0.47143218,0
6129000,6116200,197388,0.277226,-0.03375007,0.47143218,0
6152000,6142600,197388,0.277226,-0.03375007,0.47143218,0
6172000,6167333,197388,0.27722603,-0.03375007,0.47143218,0
6193000,6186666,197388,0.27722603,-0.03375007,0.47143218,0
6217000,6205000,197388,0.277226,-0.03375007,0.47143218,0
6245000,6230833,197388,0.277226,-0.033750072,0.47143218,0
6265000,6256250,197388,0.277226,-0.03375007,0.47143218,0
6285000,6277000,197388,0.277226,-0.03375007,0.47143218,0
6309000,6298833,197388,0.277226,-0.033750072,0.47143218,0
6329000,6320200,197388,0.277226,-0.03375007,0.47143218,0
6349000,6340500,197388,0.277226,-0.03375007,0.47143218,0
6369000,6361250,197388,0.277226,-0.03375007,0.47143218,0
6392000,6381800,197388,0.277226,-0.03375007,0.47143218,0
6412000,6405500,197388,0.277226,-0.03375007,0.47143218,0
6437000,6426250,197388,0.277226,-0.03375007,0.47143218,0
6461000,6450000,197388,0.277226,-0.03375007,0.47143218,0
6484000,6474166,197388,0.277226,-0.033750072,0.47143218,0
6509000,6497250,197388,0.277226,-0.03375007,0.47143218,0
6529000,6522250,197388,0.277226,-0.03375007,0.47143218,0
6549000,6540600,197388,0.277226,-0.03375007,0.47143218,0
6569000,6561000,197388,0.277226,-0.03375007,0.47143218,0
6589000,6582250,197388,0.277226,-0.03375007,0.47143218,0
6610000,6601200,197388,0.277226,-0.03375007,0.47143218,0
6633000,6623400,197388,0.277226,-0.03375007,0.47143218,0
6656000,6647250,197388,0.277226,-0.03375007,0.47143218,0
6678000,6669200,197388,0.277226,-0.03375007,0.47143218,0
6702000,6693500,197388,0.277226,-0.03375007,0.47143218,0
6724000,6716000,197388,0.277226,-0.03375007,0.47143218,0
6750000,6740000,197388,0.277226,-0.03375007,0.47143218,0
6772000,6763800,197388,0.277226,-0.03375007,0.47143218,0
6797000,6785000,197388,0.277226,-0.03375007,0.47143218,0
6817000,6807750,197388,0.277226,-0.03375007,0.47143218,0
6837000,6828600,197388,0.277226,-0.03375007,0.47143218,0
6858000,6849000,197388,0.27722603,-0.03375007,0.47143218,0
6880000,6872200,197388,0.277226,-0.03375007,0.47143218,0
6901000,6891750,197388,0.277226,-0.03375007,0.47143218,0
6921000,6912500,197388,0.277226,-0.03375007,0.47143218,0
6944000,6933000,197388,0.277226,-0.03375007,0.47143218,0
6966000,6956400,197388,0.277226,-0.03375007,0.47143218,0
6989000,6979750,197388,0.277226,-0.03375007,0.47143218,0
7012000,7003000,197388,0.277226,-0.03375007,0.47143218,0
7032000,7024200,197388,0.277226,-0.03375007,0.47143218,0
7053000,7048000,197388,0.27722603,-0.03375007,0.47143218,0
7076000,7066500,197388,0.277226,-0.033750072,0.47143218,0
7096000,7089500,197388,0.277226,-0.03375007,0.47143218,0
7117000,7107250,197388,0.277226,-0.03375007,0.47143218,0
7137000,7130250,197388,0.277226,-0.03375007,0.47143218,0
7160000,7150166,197388,0.277226,-0.033750072,0.47143218,0
7185000,7173250,197388,0.277226,-0.03375007,0.47143218,0
7205000,7196250,197388,0.277226,-0.03375007,0.47143218,0
7225000,7218000,197388,0.277226,-0.03375007,0.47143218,0
7248000,7238400,197388,0.277226,-0.03375007,0.47143218,0
7269000,7260600,197388,0.277226,-0.03375007,0.47143218,0
7289000,7281000,197388,0.277226,-0.03375007,0.47143218,0
7310000,7301200,197388,0.277226,-0.03375007,0.47143218,0
7336000,7324600,197388,0.277226,-0.03375007,0.47143218,0
7356000,7348000,197388,0.277226,-0.03375007,0.47143218,0
7377000,7371000,197388,0.277226,-0.03375007,0.47143218,0
7400000,7391800,197388,0.277226,-0.03375007,0.47143218,0
7425000,7413750,197388,0.277226,-0.03375007,0.47143218,0
7449000,7438400,197388,0.277226,-0.03375007,0.47143218,0
7469000,7461750,197388,0.277226,-0.03375007,0.47143218,0
7490000,7479500,197388,0.277226,-0.03375007,0.47143218,0
7514000,7505200,197388,0.277226,-0.03375007,0.47143218,0
7535000,7528600,197388,0.277226,-0.03375007,0.47143218,0
7557000,7548600,197388,0.277226,-0.03375007,0.47143218,0
7580000,7572000,197388,0.277226,-0.03375007,0.47143218,0
7602000,7593500,197388,0.277226,-0.03375007,0.47143218,0
7624000,7616000,197388,0.277226,-0.03375007,0.47143218,0
7644000,7637666,197388,0.27722603,-0.03375007,0.47143218,0
7668000,7656800,197388,0.277226,-0.03375007,0.47143218,0
7689000,7682250,197388,0.277226,-0.03375007,0.47143218,0
7709000,7701000,197388,0.277226,-0.03375007,0.47143218,0
7730000,7720000,197388,0.277226,-0.03375007,0.47143218,0
7753000,7743800,197388,0.277226,-0.03375007,0.47143218,0
7773000,7765250,197388,0.277226,-0.03375007,0.47143218,0
7797000,7787200,197388,0.277226,-0.03375007,0.47143218,0
7821000,7812250,197388,0.277226,-0.03375007,0.47143218,0
7842000,7833400,197388,0.277226,-0.03375007,0.47143218,0
7865000,7856200,197388,0.277226,-0.03375007,0.47143218,0
7888000,7878166,197388,0.277226,-0.033750072,0.47143218,0
7909000,7901750,197388,0.277226,-0.03375007,0.47143218,0
7929000,7921250,197388,0.277226,-0.03375007,0.47143218,0
7952000,7941800,197388,0.277226,-0.03375007,0.47143218,0
7973000,7964400,197388,0.277226,-0.03375007,0.47143218,0
7997000,7986250,197388,0.277226,-0.03375007,0.47143218,0
8020000,8010166,197388,0.277226,-0.033750072,0.47143218,0
8042000,8032750,197388,0.277226,-0.03375007,0.47143218,0
8062000,8055250,197388,0.277226,-0.03375007,0.47143218,0
8084000,8075500,197388,0.277226,-0.03375007,0.47143218,0
8108000,8096800,197388,0.277226,-0.03375007,0.47143218,0
8129000,8120400,197388,0.277226,-0.03375007,0.47143218,0
8149000,8142250,197388,0.277226,-0.03375007,0.47143218,0
8169000,8161250,197388,0.277226,-0.03375007,0.47143218,0
8189000,8183000,197388,0.27722603,-0.03375007,0.47143218,0
8209000,8201000,197388,0.277226,-0.03375007,0.47143218,0
8229000,8220200,197388,0.277226,-0.03375007,0.47143218,0
8249000,8241750,197388,0.277226,-0.03375007,0.47143218,0
8269000,8260250,197388,0.277226,-0.03375007,0.47143218,0
8290000,8281200,197388,0.277226,-0.03375007,0.47143218,0
8312000,8302800,197388,0.277226,-0.03375007,0.47143218,0
8333000,8324400,197388,0.277226,-0.03375007,0.47143218,0
8356000,8345600,197388,0.277226,-0.03375007,0.47143218,0
8376000,8369250,197388,0.277226,-0.03375007,0.47143218,0
8396000,8388500,197388,0.277226,-0.03375007,0.47143218,0
8420000,8410166,197388,0.277226,-0.033750072,0.47143218,0
8444000,8433200,197388,0.277226,-0.03375007,0.47143218,0
8465000,8457500,197388,0.277226,-0.03375007,0.47143218,0
8488000,8478666,197388,0.277226,-0.033750072,0.47143218,0
8509000,8499500,197388,0.277226,-0.03375007,0.47143218,0
8533000,8524200,197388,0.277226,-0.03375007,0.47143218,0
8556000,8547250,197388,0.277226,-0.03375007,0.47143218,0
8576000,8568000,197388,0.277226,-0.03375007,0.47143218,0
8596000,8590000,197388,0.277226,-0.03375007,0.47143218,0
8621000,8609800,197388,0.277226,-0.03375007,0.47143218,0
8642000,8633600,197388,0.277226,-0.03375007,0.47143218,0
8664000,8656000,197388,0.277226,-0.03375007,0.47143218,0
8689000,8677400,197388,0.277226,-0.03375007,0.47143218,0
8713000,8702666,197388,0.277226,-0.033750072,0.47143218,0
8741000,8728400,197388,0.277226,-0.03375007,0.47143218,0
8765000,8754250,197388,0.277226,-0.03375007,0.47143218,0
8793000,8780800,197388,0.277226,-0.03375007,0.47143218,0
8817000,8805200,197388,0.277226,-0.03375007,0.47143218,0
8841000,8829200,197388,0.277226,-0.03375007,0.47143218,0
8863000,8852800,197388,0.277226,-0.03375007,0.47143218,0
8890000,8878200,197388,0.277226,-0.03375007,0.47143218,0
8910000,8902000,197388,0.27722603,-0.03375007,0.47143218,0
8937000,8927000,197388,0.277226,-0.03375007,0.47143218,0
8958000,8949000,197388,0.277226,-0.03375007,0.47143218,0
8980000,8972400,197388,0.277226,-0.03375007,0.47143218,0
9000000,8994333,197388,0.27722603,-0.03375007,0.47143218,0
9020000,9012400,197388,0.277226,-0.03375007,0.47143218,0
9045000,9033200,197388,0.277226,-0.03375007,0.47143218,0
9068000,9058666,197388,0.277226,-0.033750072,0.47143218,0
9088000,9080400,197388,0.277226,-0.03375007,0.47143218,0
9108000,9102333,197388,0.27722603,-0.03375007,0.47143218,0
9129000,9119500,197388,0.277226,-0.03375007,0.47143218,0
9149000,9141000,197388,0.277226,-0.03375007,0.47143218,0
9172000,9162000,197388,0.277226,-0.033750072,0.47143218,0
9197000,9185750,197388,0.277226,-0.03375007,0.47143218,0
9221000,9210500,197388,0.277226,-0.033750072,0.47143218,0
9241000,9232750,197388,0.277226,-0.03375007,0.47143218,0
9264000,9254166,197388,0.277226,-0.033750072,0.47143218,0
9285000,9278000,197388,0.277226,-0.03375007,0.47143218,0
9308000,9297000,197388,0.277226,-0.03375007,0.47143218,0
9330000,9321000,197388,0.277226,-0.03375007,0.47143218,0
9354000,9345200,197388,0.277226,-0.03375007,0.47143218,0
9381000,9370500,197388,0.277226,-0.03375007,0.47143218,0
9402000,9393400,197388,0.277226,-0.03375007,0.47143218,0
9424000,9415500,197388,0.277226,-0.03375007,0.47143218,0
9445000,9435500,197388,0.277226,-0.03375007,0.47143218,0
9468000,9458000,197388,0.277226,-0.03375007,0.47143218,0
9488000,9480200,197388,0.277226,-0.03375007,0.47143218,0
9509000,9502500,197388,0.277226,-0.03375007,0.47143218,0
9533000,9524000,197388,0.277226,-0.03375007,0.47143218,0
9554000,9547000,197388,0.277226,-0.03375007,0.47143218,0
9576000,9568400,197388,0.277226,-0.03375007,0.47143218,0
9596000,9588000,197388,0.277226,-0.03375007,0.47143218,0
9621000,9610200,197388,0.277226,-0.03375007,0.47143218,0
9641000,9632200,197388,0.277226,-0.03375007,0.47143218,0
9664000,9653500,197388,0.277226,-0.03375007,0.47143218,0
9684000,9676000,197388,0.277226,-0.03375007,0.47143218,0
9704000,9696250,197388,0.277226,-0.03375007,0.47143218,0
9724000,9716000,197388,0.277226,-0.03375007,0.47143218,0
9744000,9736750,197388,0.277226,-0.03375007,0.47143218,0
9765000,9756200,197388,0.277226,-0.03375007,0.47143218,0
9789000,9778000,197388,0.277226,-0.03375007,0.47143218,0
9809000,9801000,197388,0.277226,-0.03375007,0.47143218,0
9829000,9820800,197388,0.277226,-0.03375007,0.47143218,0
9857000,9843000,197388,0.277226,-0.033750072,0.47143218,0
9885000,9874000,197388,0.277226,-0.03375007,0.47143218,0
9905000,9896600,197388,0.277226,-0.03375007,0.47143218,0
9929000,9918166,197388,0.277226,-0.033750072,0.47143218,0
9950000,9940500,197388,0.277226,-0.03375007,0.47143218,0
9972000,9964400,197388,0.277226,-0.03375007,0.47143218,0
9993000,9987000,197388,0.277226,-0.03375007,0.47143218,0
10013000,10005750,197388,0.277226,-0.03375007,0.47143218,0
10037000,10026800,197388,0.277226,-0.03375007,0.47143218,0
10060000,10052000,197388,0.277226,-0.03375007,0.47143218,0
10085000,10073750,197388,0.277226,-0.03375007,0.47143218,0
10105000,10097000,197388,0.277226,-0.03375007,0.47143218,0
10128000,10118000,197388,0.277226,-0.033750072,0.47143218,0
10148000,10140600,197388,0.277226,-0.03375007,0.47143218,0
10169000,10160250,197388,0.277226,-0.03375007,0.47143218,0
10189000,10181000,197388,0.277226,-0.03375007,0.47143218,0
10212000,10202250,197388,0.277226,-0.03375007,0.47143218,0
10233000,10224200,197388,0.277226,-0.03375007,0.47143218,0
10253000,10245000,197388,0.277226,-0.03375007,0.47143218,0
10273000,10264800,197388,0.277226,-0.03375007,0.47143218,0
10294000,10285400,197388,0.277226,-0.03375007,0.47143218,0
10317000,10309000,197388,0.277226,-0.03375007,0.47143218,0
10337000,10327750,197388,0.277226,-0.03375007,0.47143218,0
10358000,10348000,197388,0.277226,-0.03375007,0.47143218,0
10380000,10372000,197388,0.277226,-0.03375007,0.47143218,0
