timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31361000,31361000,0.23509721,1.7504486,-2.3913434,-0.9760542,0.059443366,1.0307102,2.279572,0.005781142,-0.00948072,-0.0011957753,0.015211921,0.025648588,0.052557632,0.035512663,0.020168,0.01899626,0.036746204,0.07805667,0.19393598,0.35782441,0.26713395,0.103049025
32364000,32364000,0.19764929,1.486357,-2.3545425,-0.9298259,0.057747636,0.9845546,2.236704,-0.025857477,-0.061525553,-0.041344836,-0.0031599337,0.024448529,0.01042819,-0.033073902,-0.06839565,-0.07214946,-0.029965287,0.062394194,0.19522633,0.3895567,0.26866895,0.08415377
33360000,33360000,0.22489476,1.4864123,-2.3621764,-0.9268824,0.06542764,0.98968387,2.231652,-0.007972347,-0.009833982,-0.021338195,-0.029715165,-0.026445046,-0.021206649,-0.004935368,-0.0020828992,-0.0093692755,-0.023474198,0.06132237,0.19032176,0.3882213,0.27399862,0.08613593
34365000,34365000,0.21833143,1.4129008,-2.3523352,-0.9127716,0.06556386,0.9756401,2.2159367,-0.11770842,-0.09665814,-0.073196,-0.06584005,-0.08658497,0.027625531,0.00053609535,0.0077488534,0.029535882,0.05168885,0.056755885,0.1895638,0.39759102,0.2751055,0.08098368
35361000,35361000,0.25349274,1.3623126,-2.3560715,-0.89666957,0.07837578,0.9744186,2.1982274,0.07924035,0.045352757,0.020230956,0.018386655,0.0493002,0.09616037,0.12158924,0.10552895,0.07790152,0.05792948,0.052185662,0.18159534,0.401868,0.28402936,0.080321684
36365000,36365000,0.2263261,1.3265525,-2.344169,-0.8937252,0.070961274,0.96338826,2.1957166,0.088409334,0.08002631,0.050957788,0.031234723,0.04080252,-0.07744659,-0.036339927,-0.03157567,-0.05066891,-0.086080074,0.0512352,0.18581864,0.40741357,0.27921945,0.07631312
37361000,37361000,0.20300736,1.2669849,-2.3285868,-0.8834602,0.06584025,0.94814414,2.1861277,-0.038865313,-0.028421866,-0.027321888,-0.032112002,-0.041184697,0.094252214,0.096622795,0.10393755,0.10891077,0.106545806,0.048368793,0.1887443,0.41652328,0.27564323,0.07072041
38361000,38361000,0.20200865,1.2657492,-2.327661,-0.88308054,0.06579228,0.94797134,2.1863985,0.09073304,0.08826751,0.08731373,0.087849736,0.09002824,0.07749435,0.0780088,0.076552406,0.075016275,0.07463246,0.048345894,0.18897964,0.41675472,0.27537197,0.07054776
39361000,39361000,0.17160878,1.2508503,-2.3163733,-0.88487196,0.056493565,0.9393757,2.1895478,-0.0021096095,0.00711485,-0.021203328,-0.051114924,-0.058267757,-0.038780045,0.009106046,0.027387403,0.016825473,-0.025980156,0.04877022,0.19489658,0.42001876,0.26872772,0.067586765
40362000,40362000,0.20601207,1.1496104,-2.3076181,-0.8528389,0.07293883,0.9291863,2.1591344,-0.104901664,-0.10119149,-0.10713686,-0.114249706,-0.11762254,0.01325167,0.024260677,0.02930392,0.027957909,0.018482592,0.04110881,0.1850169,0.4323208,0.27848056,0.06307292
41359000,41359000,0.18662,1.0726316,-2.2867265,-0.8355964,0.06909625,0.9087875,2.1410677,-0.008112469,-0.0033740066,0.014375664,0.027832977,0.024976388,0.056222107,0.029047582,0.02508993,0.035402685,0.05923611,0.03701059,0.18653567,0.4448158,0.2751735,0.05646441
42356000,42356000,0.17163064,1.0658432,-2.2798543,-0.83645654,0.06420625,0.9041624,2.142924,0.08662832,0.0673079,0.06093224,0.06508114,0.081911266,-0.0025163642,-0.00015714299,-0.011304933,-0.022595242,-0.025635693,0.03720305,0.18980534,0.4466482,0.27133143,0.05501194
43361000,43361000,0.1768604,1.0604143,-2.2806492,-0.83415323,0.06624393,0.9043762,2.1403227,-0.030585825,-0.028507449,-0.0148959495,-0.0036312547,-0.0042275377,-0.060782764,-0.08239615,-0.0866462,-0.07949988,-0.060484763,0.036708422,0.18843739,0.44707218,0.2727477,0.055034243
44369000,44369000,0.17963877,1.0400751,-2.278441,-0.828625,0.06750294,0.9000472,2.1326137,-0.019551126,-0.030412475,-0.021638175,-0.008205946,0.002410423,0.113417536,0.09430927,0.082901016,0.082237765,0.098244354,0.03532833,0.18687673,0.44993365,0.27397043,0.053890944
45361000,45361000,0.17137067,1.029617,-2.274888,-0.8281747,0.06413415,0.89478666,2.1297255,-0.040974125,-0.027875835,-0.031433843,-0.04124807,-0.053431295,-0.007121537,0.0043512546,0.015132546,0.019168513,0.010052103,0.034935873,0.18811879,0.45199046,0.27226114,0.05269376
46365000,46365000,0.15055802,1.0210657,-2.2682292,-0.8315579,0.055868477,0.887116,2.1306062,-0.028749794,-0.00084682443,-0.0015984921,-0.016414776,-0.041962728,-0.009795196,0.003519591,0.023675079,0.035504937,0.025793888,0.035253786,0.19242178,0.45410436,0.2672382,0.050982002
47361000,47361000,0.14104211,0.98229605,-2.2571476,-0.82308084,0.053075235,0.8751861,2.1196346,0.0017335527,-0.02872386,-0.051006168,-0.05675642,-0.03218192,0.0866575,0.110958435,0.09939185,0.07641883,0.05197921,0.03319984,0.19309685,0.460664,0.26523447,0.047804855
48361000,48361000,0.18260497,0.959262,-2.2101057,-0.775201,0.095479034,0.91197956,2.1546772,-0.052624896,-0.07993753,-0.075110614,-0.057165097,-0.031022971,-0.03742989,-0.05784165,-0.07911062,-0.08906278,-0.074045196,0.03192743,0.1923736,0.46405366,0.26528174,0.046363514
49365000,49365000,0.14652573,0.9742003,-2.2723804,-0.82948273,0.04860132,0.8680763,2.1046538,0.08072695,0.072346345,0.058136087,0.049124848,0.05461951,-0.03161771,-0.011219587,-0.010921476,-0.020747213,-0.039344795,0.03244596,0.1891332,0.46020326,0.2695788,0.04863878
50360000,50360000,0.14987248,0.96528876,-2.2694244,-0.82498246,0.051090155,0.86789376,2.1027005,-0.006729502,-0.0064957235,-0.009068014,-0.011563912,-0.01219444,0.01009441,0.014568848,0.015851783,0.014844626,0.010972166,0.031818554,0.18831459,0.46156052,0.27017516,0.048131153
50564000,50564000,0.15074112,0.96371967,-2.26921,-0.82424587,0.051533435,0.86779994,2.1020765,0.049201086,0.049722917,0.047818236,0.045799136,0.045013476,-0.09271666,-0.08925104,-0.08805723,-0.08865128,-0.0916173,0.03168996,0.18806091,0.46177995,0.2704019,0.048067283
