timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23765000,23765000,0.9999786,0.0049147466,0.0041929814,0.0010444488,0.9980354,1.4210856e-13,0.0,-0.06265417,2
24268000,24268000,0.99995184,0.009710795,0.0007684052,0.0012244831,0.9980354,1.4210856e-13,0.0,-0.06265417,2
24769000,24769000,0.99999315,0.0029458806,-0.002110222,0.00069555274,0.9980354,1.4210856e-13,0.0,-0.06265417,2
25272000,25272000,0.99998575,-0.002577066,-0.004659813,0.00038691016,0.9980354,1.4210856e-13,0.0,-0.06265417,2
25769000,25769000,0.9999859,-0.0017420436,-0.00501796,0.00021539978,0.9980354,1.4210856e-13,0.0,-0.06265417,2
26265000,26265000,0.99999917,-0.0006860905,-0.0010980766,1.811647e-05,0.9980354,1.4210856e-13,0.0,-0.06265417,2
26768000,26768000,0.99999017,-0.00041071215,0.004412951,-0.00010867759,0.9980354,1.4210856e-13,0.0,-0.06265417,2
27270000,27270000,0.9999919,-0.001270041,0.0038301628,-0.00013315881,0.9980354,1.4210856e-13,0.0,-0.06265417,2
27765000,27765000,0.9999974,0.0008894091,0.0021109805,-0.00031132982,0.9980354,1.4210856e-13,0.0,-0.06265417,2
28268000,28268000,0.9999975,0.0020855444,0.00065512065,-0.00051302806,0.9980354,1.4210856e-13,0.0,-0.06265417,2
28768000,28768000,0.9999869,0.0032138748,-0.003946092,-0.0006582692,0.9980354,1.4210856e-13,0.0,-0.06265417,2
29268000,29268000,0.99999493,0.0028322295,-0.001248839,-0.00074175413,0.9980354,1.4210856e-13,0.0,-0.06265417,2
29765000,29765000,0.9999882,0.0048061176,-0.0002365402,-0.00077433995,0.9980354,1.4210856e-13,0.0,-0.06265417,2
30268000,30268000,0.99999845,0.001597459,0.00069935905,-0.00048075212,0.9980354,1.4210856e-13,0.0,-0.06265417,2
30769000,30769000,0.9999978,-0.0019763347,0.00073838985,-0.00019275602,0.9980354,1.4210856e-13,0.0,-0.06265417,2
31265000,31265000,0.99999154,-0.0030367181,0.0027839548,5.4702625e-05,0.9980354,1.4210856e-13,0.0,-0.06265417,2
31765000,31765000,0.9999889,-0.004015421,0.0024304776,0.00028308734,0.9980354,1.4210856e-13,0.0,-0.06265417,2
32269000,32269000,0.9999991,0.0013147772,0.0004687914,0.0002337776,0.9980354,1.4210856e-13,0.0,-0.06265417,2
32768000,32768000,0.9999968,0.002565833,-3.427527e-05,-6.381152e-05,0.9980354,1.4210856e-13,0.0,-0.06265417,2
33268000,33268000,0.9999999,-0.00027292635,-0.0005568387,-0.00022311656,0.9980354,1.4210856e-13,0.0,-0.06265417,2
33768000,33768000,0.9999966,-0.0018820215,-0.0017998131,-0.00033368016,0.9980354,1.4210856e-13,0.0,-0.06265417,2
34265000,34265000,0.9999995,-0.0008304439,0.0002120326,-0.00049102225,0.9980354,1.4210856e-13,0.0,-0.06265417,2
34765000,34765000,0.9999882,0.0025980286,0.0040687453,-0.00068358134,0.9980354,1.4210856e-13,0.0,-0.06265417,2
35268000,35268000,0.9999942,0.0029336666,0.0015286265,-0.0008452568,0.9980354,1.4210856e-13,0.0,-0.06265417,2
35765000,35765000,0.999991,0.0041657453,2.858332e-07,-0.0008873792,0.9980354,1.4210856e-13,0.0,-0.06265417,2
36268000,36268000,0.9999967,0.0021770704,0.0012577543,-0.00057087943,0.9980354,1.4210856e-13,0.0,-0.06265417,2
36768000,36768000,0.9999987,0.0006548133,-0.0014909542,-0.0003093709,0.9980354,1.4210856e-13,0.0,-0.06265417,2
37268000,37268000,0.9999994,-0.0010541365,-0.0004639171,-0.00016125533,0.9980354,1.4210856e-13,0.0,-0.06265417,2
37765000,37765000,0.99999964,0.00082164636,0.00034564146,-9.915864e-05,0.9980354,1.4210856e-13,0.0,-0.06265417,2
38268000,38268000,0.9999987,0.001620252,-0.00032012854,4.3327364e-05,0.9980354,1.4210856e-13,0.0,-0.06265417,2
38768000,38768000,0.9999898,0.004241006,-0.0015208065,0.00023161723,0.9980354,1.4210856e-13,0.0,-0.06265417,2
39269000,39269000,0.9999952,0.0030474565,0.00061951106,0.0004461259,0.9980354,1.4210856e-13,0.0,-0.06265417,2
39769000,39769000,0.9999992,0.0007622439,0.00082361564,0.0006402582,0.9980354,1.4210856e-13,0.0,-0.06265417,2
40268000,40268000,0.99999106,-0.002884198,-0.002993849,0.0008500624,0.9980354,1.4210856e-13,0.0,-0.06265417,2
40768000,40768000,0.99999523,-0.0028545,-0.0006980798,0.00095384516,0.9980354,1.4210856e-13,0.0,-0.06265417,2
41268000,41268000,0.9999973,-8.845893e-06,0.0020765923,0.0010902465,0.9980354,1.4210856e-13,0.0,-0.06265417,2
41765000,41765000,0.9999972,0.0008436468,0.0018192655,0.0012624053,0.9980354,1.4210856e-13,0.0,-0.06265417,2
42265000,42265000,0.9999975,-0.0016890498,0.00022252796,0.0014355065,0.9980354,1.4210856e-13,0.0,-0.06265417,2
42768000,42768000,0.9999977,-0.0015571051,-0.00047257973,0.0014413863,0.9980354,1.4210856e-13,0.0,-0.06265417,2
43265000,43265000,0.999998,-0.0015501004,-0.00064202124,0.0012048827,0.9980354,1.4210856e-13,0.0,-0.06265417,2
43768000,43768000,0.9999985,-0.0013282826,0.00048621837,0.0009578374,0.9980354,1.4210856e-13,0.0,-0.06265417,2
44265000,44265000,0.999999,-0.0007507298,0.0010603048,0.0007116927,0.9980354,1.4210856e-13,0.0,-0.06265417,2
44765000,44765000,0.99999845,0.0015056245,-0.0008357919,0.00047040058,0.9980354,1.4210856e-13,0.0,-0.06265417,2
45268000,45268000,0.9999948,4.5457953e-05,-0.003242785,0.00024392898,0.9980354,1.4210856e-13,0.0,-0.06265417,2
45768000,45768000,0.99999815,0.00042105195,-0.0018675674,0.000115119205,0.9980354,1.4210856e-13,0.0,-0.06265417,2
46268000,46268000,0.99999803,0.0018010768,-0.0009468384,2.8286767e-08,0.9980354,1.4210856e-13,0.0,-0.06265417,2
46768000,46768000,0.999997,0.0017901252,0.001701418,-9.237235e-05,0.9980354,1.4210856e-13,0.0,-0.06265417,2
47269000,47269000,0.9999928,0.001597924,0.003453177,-0.00016168063,0.9980354,1.4210856e-13,0.0,-0.06265417,2
47768000,47768000,0.99956554,-0.0030614468,0.0019118175,0.0292551,0.9980354,1.4210856e-13,0.0,-0.06265417,2
48270000,48270000,0.9998113,0.0034892538,0.0010020423,0.0190865,0.9980354,1.4210856e-13,0.0,-0.06265417,2
48768000,48768000,0.99997675,0.0030242351,0.0015694593,-0.005917891,0.9980354,1.4210856e-13,0.0,-0.06265417,2
49268000,49268000,0.999978,0.0018370358,0.0028448005,-0.005714843,0.9980354,1.4210856e-13,0.0,-0.06265417,2
49765000,49765000,0.99997985,0.0023003493,0.002662311,-0.005290542,0.9980354,1.4210856e-13,0.0,-0.06265417,2
50268000,50268000,0.9999845,0.001345761,0.0017018359,-0.005141619,0.9980354,1.4210856e-13,0.0,-0.06265417,2
50768000,50768000,0.999986,0.0009896854,0.0010270516,-0.0051097325,0.9980354,1.4210856e-13,0.0,-0.06265417,2
51269000,51269000,0.9999866,0.00081494614,0.0004806975,-0.005099186,0.9980354,1.4210856e-13,0.0,-0.06265417,2
51769000,51769000,0.9999867,0.0005753137,0.00041866588,-0.0051067066,0.9980354,1.4210856e-13,0.0,-0.06265417,2
52269000,52269000,0.9999868,0.00035097083,0.00020457854,-0.0051202993,0.9980354,1.4210856e-13,0.0,-0.06265417,2
52768000,52768000,0.9999866,0.0006720666,0.0002358866,-0.005127632,0.9980354,1.4210856e-13,0.0,-0.06265417,2
53265000,53265000,0.9999867,0.0006003649,0.00027324114,-0.005124778,0.9980354,1.4210856e-13,0.0,-0.06265417,2
