timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27513000,1310988,1310988,1310996,1311004,0,0.0010844931,0.00070819695,0.00037530277,0.0,1310988,1310988,1310996,1311004,0,0.0006343376,0.00032727217,0.00030788284,0.0,1,1,1,0,1,1,1,0
27714000,1310988,1310988,1310996,1311004,0,0.0005490816,0.0004264204,0.00012189092,0.0,1310988,1310988,1310996,1311004,0,0.0004937356,0.00025415275,0.00023962565,0.0,1,1,1,0,1,1,1,0
27913000,1310988,1310988,1310996,1311004,0,0.001153102,0.00056641304,0.00058573164,0.0,1310988,1310988,1310996,1311004,0,0.0005497063,0.00027190015,0.0002782436,0.0,1,1,1,0,1,1,1,0
28113000,1310988,1310988,1310996,1311004,0,0.0011809012,0.00056277076,0.00061709195,0.0,1310988,1310988,1310996,1311004,0,0.0006410019,0.00032554223,0.00031959644,0.0,1,1,1,0,1,1,1,0
28313000,1310988,1310988,1310996,1311004,0,0.0024904234,0.0013237341,0.0011659726,0.0,1310988,1310988,1310996,1311004,0,0.000862759,0.00042745765,0.00043535492,0.0,1,1,1,0,1,1,1,0
28512000,1310988,1310988,1310996,1311004,0,0.002317836,0.0013408223,0.00097608916,0.0,1310988,1310988,1310996,1311004,0,0.0006653476,0.0003301564,0.00033522592,0.0,1,1,1,0,1,1,1,0
28709000,1310988,1310988,1310996,1311004,0,0.002034025,0.0010244298,0.0010084872,0.0,1310988,1310988,1310996,1311004,0,0.0007471013,0.00037163822,0.00037558438,0.0,1,1,1,0,1,1,1,0
28920000,1310988,1310988,1310996,1311004,0,0.0007582449,0.0003870253,0.00037041036,0.0,1310988,1310988,1310996,1311004,0,0.0006471571,0.0003215648,0.00032568455,0.0,1,1,1,0,1,1,1,0
29108000,1310988,1310988,1310996,1311004,0,0.0013070625,0.00056103524,0.0007451841,0.0,1310988,1310988,1310996,1311004,0,0.00056137907,0.0002855628,0.00027598153,0.0,1,1,1,0,1,1,1,0
29316000,1310988,1310988,1310996,1311004,0,0.002164918,0.0011756879,0.0009882478,0.0,1310988,1310988,1310996,1311004,0,0.0005482664,0.00027143373,0.00027784402,0.0,1,1,1,0,1,1,1,0
29514000,1310988,1310988,1310996,1311004,0,0.0016898194,0.0008210447,0.0008677866,0.0,1310988,1310988,1310996,1311004,0,0.0003368733,0.00017116778,0.00016727754,0.0,1,1,1,0,1,1,1,0
29720000,1310988,1310988,1310996,1311004,0,0.0016698539,0.0008075146,0.00086133386,0.0,1310988,1310988,1310996,1311004,0,0.00052141194,0.0002704428,0.00025105046,0.0,1,1,1,0,1,1,1,0
29908000,1310988,1310988,1310996,1311004,0,0.0013047607,0.0006957024,0.0006081447,0.0,1310988,1310988,1310996,1311004,0,0.00062079425,0.00031124125,0.00030958888,0.0,1,1,1,0,1,1,1,0
30109000,1310988,1310988,1310996,1311004,0,0.0010555694,0.0004101565,0.00064474967,0.0,1310988,1310988,1310996,1311004,0,0.00061462406,0.00033603428,0.00028123645,0.0,1,1,1,0,1,1,1,0
30316000,1310988,1310988,1310996,1311004,0,0.002034974,0.0010139525,0.0010202364,0.0,1310988,1310988,1310996,1311004,0,0.00047829142,0.00023962537,0.00023870448,0.0,1,1,1,0,1,1,1,0
30516000,1310988,1310988,1310996,1311004,0,0.0018396717,0.00088875345,0.00094999355,0.0,1310988,1310988,1310996,1311004,0,0.0005200365,0.00026411453,0.00025740988,0.0,1,1,1,0,1,1,1,0
30713000,1310988,1310988,1310996,1311004,0,0.0012325482,0.00054505165,0.0006867008,0.0,1310988,1310988,1310996,1311004,0,0.00077762274,0.0003939924,0.00038369812,0.0,1,1,1,0,1,1,1,0
30916000,1310988,1310988,1310996,1311004,0,0.0016751839,0.0008177783,0.00085638906,0.0,1310988,1310988,1310996,1311004,0,0.00069510395,0.00034652886,0.00034858208,0.0,1,1,1,0,1,1,1,0
31117000,1310988,1310988,1310996,1311004,0,0.0022269627,0.0011095756,0.0011163352,0.0,1310988,1310988,1310996,1311004,0,0.0005943384,0.00028736587,0.00030791675,0.0,1,1,1,0,1,1,1,0
31313000,1310988,1310988,1310996,1311004,0,0.0018903436,0.0010381812,0.00085132447,0.0,1310988,1310988,1310996,1311004,0,0.0004648346,0.0002232943,0.00024167178,0.0,1,1,1,0,1,1,1,0
31513000,1310988,1310988,1310996,1311004,0,0.0014725333,0.00078367227,0.0006875752,0.0,1310988,1310988,1310996,1311004,0,0.00057388167,0.00028774334,0.00028784812,0.0,1,1,1,0,1,1,1,0
31712000,1310988,1310988,1310996,1311004,0,0.0012372934,0.0005708412,0.00066556793,0.0,1310988,1310988,1310996,1311004,0,0.00043193335,0.00022547832,0.00020741817,0.0,1,1,1,0,1,1,1,0
31913000,1310988,1310988,1310996,1311004,0,0.0009892394,0.0005953908,0.00039316542,0.0,1310988,1310988,1310996,1311004,0,0.0005432865,0.0002827465,0.00027155434,0.0,1,1,1,0,1,1,1,0
32113000,1310988,1310988,1310996,1311004,0,0.0021442138,0.0011015709,0.0010417264,0.0,1310988,1310988,1310996,1311004,0,0.0005859726,0.00028303734,0.0003029548,0.0,1,1,1,0,1,1,1,0
32316000,1310988,1310988,1310996,1311004,0,0.002394134,0.0011777327,0.0012154054,0.0,1310988,1310988,1310996,1311004,0,0.0006425107,0.00031933805,0.00032319163,0.0,1,1,1,0,1,1,1,0
32514000,1310988,1310988,1310996,1311004,0,0.0016851415,0.0008420502,0.00084208226,0.0,1310988,1310988,1310996,1311004,0,0.00062052486,0.00030593917,0.00031498368,0.0,1,1,1,0,1,1,1,0
32716000,1310988,1310988,1310996,1311004,0,0.00048717047,0.0003194286,0.00016704318,0.0,1310988,1310988,1310996,1311004,0,0.00055071514,0.00026889204,0.0002820072,0.0,1,1,1,0,1,1,1,0
32918000,1310988,1310988,1310996,1311004,0,0.0018833346,0.000788028,0.0010948147,0.0,1310988,1310988,1310996,1311004,0,0.0006662553,0.0003372527,0.0003322023,0.0,1,1,1,0,1,1,1,0
33112000,1310988,1310988,1310996,1311004,0,0.0022375449,0.0011130488,0.0011237959,0.0,1310988,1310988,1310996,1311004,0,0.00059062184,0.0002948318,0.00029583182,0.0,1,1,1,0,1,1,1,0
33308000,1310988,1310988,1310996,1311004,0,0.0008466624,0.0004793289,0.00036615267,0.0,1310988,1310988,1310996,1311004,0,0.000637475,0.00031918602,0.00031829198,0.0,1,1,1,0,1,1,1,0
33516000,1310988,1310988,1310996,1311004,0,0.0016691411,0.00087799557,0.00079046894,0.0,1310988,1310988,1310996,1311004,0,0.00049257535,0.00024697452,0.00024565653,0.0,1,1,1,0,1,1,1,0
33716000,1310988,1310988,1310996,1311004,0,0.0013245079,0.0006550456,0.00066880364,0.0,1310988,1310988,1310996,1311004,0,0.0006350593,0.00032371044,0.0003115964,0.0,1,1,1,0,1,1,1,0
33917000,1310988,1310988,1310996,1311004,0,0.0016792093,0.0008233232,0.00085465173,0.0,1310988,1310988,1310996,1311004,0,0.0007106108,0.00035397653,0.00035681765,0.0,1,1,1,0,1,1,1,0
34113000,1310988,1310988,1310996,1311004,0,0.0013976773,0.0006409834,0.0007557299,0.0,1310988,1310988,1310996,1311004,0,0.000730529,0.0003774988,0.00035349702,0.0,1,1,1,0,1,1,1,0
34312000,1310988,1310988,1310996,1311004,0,0.0022189864,0.00083324267,0.0013848584,0.0,1310988,1310988,1310996,1311004,0,0.0006959949,0.0003426223,0.00035426777,0.0,1,1,1,0,1,1,1,0
34516000,1310988,1310988,1310996,1311004,0,0.0016281431,0.0008875449,0.0007400775,0.0,1310988,1310988,1310996,1311004,0,0.0007640661,0.00038926565,0.00037567044,0.0,1,1,1,0,1,1,1,0
34710000,1310988,1310988,1310996,1311004,0,0.001336345,0.0007215399,0.00061405083,0.0,1310988,1310988,1310996,1311004,0,0.0007547082,0.00038585538,0.00036909344,0.0,1,1,1,0,1,1,1,0
34909000,1310988,1310988,1310996,1311004,0,0.00183631,0.0009033072,0.0009321881,0.0,1310988,1310988,1310996,1311004,0,0.0007770773,0.00039226294,0.00038503847,0.0,1,1,1,0,1,1,1,0
35116000,1310988,1310988,1310996,1311004,0,0.0011085469,0.0004980868,0.0006095323,0.0,1310988,1310988,1310996,1311004,0,0.00066553353,0.00033058456,0.0003350366,0.0,1,1,1,0,1,1,1,0
35313000,1310988,1310988,1310996,1311004,0,0.001857317,0.00085535966,0.0010010393,0.0,1310988,1310988,1310996,1311004,0,0.00052122184,0.00025132837,0.0002705855,0.0,1,1,1,0,1,1,1,0
35517000,1310988,1310988,1310996,1311004,0,0.0012784132,0.00066800177,0.00060975575,0.0,1310988,1310988,1310996,1311004,0,0.0005061471,0.00025645178,0.00024992332,0.0,1,1,1,0,1,1,1,0
35709000,1310988,1310988,1310996,1311004,0,0.00061901746,0.0004847452,0.00013332434,0.0,1310988,1310988,1310996,1311004,0,0.000302198,0.00012166731,0.0001813796,0.0,1,1,1,0,1,1,1,0
35913000,1310988,1310988,1310996,1311004,0,0.00095200934,0.0004988804,0.00045205108,0.0,1310988,1310988,1310996,1311004,0,0.00057383714,0.00028236324,0.0002915328,0.0,1,1,1,0,1,1,1,0
36117000,1310988,1310988,1310996,1311004,0,0.0018589409,0.0009955267,0.00086263305,0.0,1310988,1310988,1310996,1311004,0,0.0005178405,0.00024671815,0.00027156717,0.0,1,1,1,0,1,1,1,0
36316000,1310988,1310988,1310996,1311004,0,0.0013870143,0.00068356696,0.0007024046,0.0,1310988,1310988,1310996,1311004,0,0.00046621007,0.00024105831,0.00022549146,0.0,1,1,1,0,1,1,1,0
36513000,1310988,1310988,1310996,1311004,0,0.0014468671,0.0007610952,0.00068522996,0.0,1310988,1310988,1310996,1311004,0,0.0006208439,0.0002991902,0.00032202262,0.0,1,1,1,0,1,1,1,0
36716000,1310988,1310988,1310996,1311004,0,0.0025094307,0.0013138708,0.0011949383,0.0,1310988,1310988,1310996,1311004,0,0.0007348319,0.00037053163,0.00036472874,0.0,1,1,1,0,1,1,1,0
36916000,1310988,1310988,1310996,1311004,0,0.0022830358,0.0011360886,0.0011461572,0.0,1310988,1310988,1310996,1311004,0,0.0006289675,0.00032220938,0.00030776137,0.0,1,1,1,0,1,1,1,0
37118000,1310988,1310988,1310996,1311004,0,0.0012189122,0.00062098086,0.00059698155,0.0,1310988,1310988,1310996,1311004,0,0.00047878007,0.00023579916,0.00024322374,0.0,1,1,1,0,1,1,1,0
37308000,1310988,1310988,1310996,1311004,0,0.0010073712,0.0005039506,0.0005023322,0.0,1310988,1310988,1310996,1311004,0,0.00048768392,0.0002463355,0.00024142278,0.0,1,1,1,0,1,1,1,0
37510000,1310988,1310988,1310996,1311004,0,0.0014413288,0.0006608129,0.000779428,0.0,1310988,1310988,1310996,1311004,0,0.0005309004,0.00026031912,0.00027068736,0.0,1,1,1,0,1,1,1,0
37713000,1310988,1310988,1310996,1311004,0,0.00144919,0.00071703916,0.000730997,0.0,1310988,1310988,1310996,1311004,0,0.00043710196,0.00020331111,0.00023471066,0.0,1,1,1,0,1,1,1,0
37913000,1310988,1310988,1310996,1311004,0,0.000893589,0.0004394373,0.0004532836,0.0,1310988,1310988,1310996,1311004,0,0.0003114805,0.00015626334,0.00015542774,0.0,1,1,1,0,1,1,1,0
38116000,1310988,1310988,1310996,1311004,0,0.0018535809,0.0011034921,0.0007490429,0.0,1310988,1310988,1310996,1311004,0,0.0006111645,0.00030136484,0.0003102276,0.0,1,1,1,0,1,1,1,0
38313000,1310988,1310988,1310996,1311004,0,0.0023287449,0.0011953684,0.0011326501,0.0,1310988,1310988,1310996,1311004,0,0.0007465792,0.00037186866,0.00037471362,0.0,1,1,1,0,1,1,1,0
38512000,1310988,1310988,1310996,1311004,0,0.0016077338,0.0008502031,0.0007563905,0.0,1310988,1310988,1310996,1311004,0,0.0007439726,0.00037667705,0.00036764418,0.0,1,1,1,0,1,1,1,0
38709000,1310988,1310988,1310996,1311004,0,0.0009634466,0.00042099966,0.0005417399,0.0,1310988,1310988,1310996,1311004,0,0.0006986396,0.00034691062,0.00035186484,0.0,1,1,1,0,1,1,1,0
38917000,1310988,1310988,1310996,1311004,0,0.0011287925,0.0005551818,0.00057231815,0.0,1310988,1310988,1310996,1311004,0,0.0004741994,0.00023748424,0.0002367622,0.0,1,1,1,0,1,1,1,0
39116000,1310988,1310988,1310996,1311004,0,0.0014041363,0.000628763,0.00077430386,0.0,1310988,1310988,1310996,1311004,0,0.0006167236,0.00030520235,0.000312896,0.0,1,1,1,0,1,1,1,0
39317000,1310988,1310988,1310996,1311004,0,0.0021885135,0.0010907558,0.0010968641,0.0,1310988,1310988,1310996,1311004,0,0.00073809107,0.00036851005,0.00036961032,0.0,1,1,1,0,1,1,1,0
39513000,1310988,1310988,1310996,1311004,0,0.001944454,0.001005421,0.00093809405,0.0,1310988,1310988,1310996,1311004,0,0.00080686016,0.00041411948,0.00039307374,0.0,1,1,1,0,1,1,1,0
39713000,1310988,1310988,1310996,1311004,0,0.0010256919,0.0005037417,0.00052095734,0.0,1310988,1310988,1310996,1311004,0,0.00070932065,0.00035686255,0.00035260987,0.0,1,1,1,0,1,1,1,0
39913000,1310988,1310988,1310996,1311004,0,0.0014421928,0.0006771331,0.00076412107,0.0,1310988,1310988,1310996,1311004,0,0.00069721666,0.00035241505,0.0003449306,0.0,1,1,1,0,1,1,1,0
40113000,1310988,1310988,1310996,1311004,0,0.002063787,0.0010607309,0.0010022408,0.0,1310988,1310988,1310996,1311004,0,0.00076180964,0.0003990164,0.00036357867,0.0,1,1,1,0,1,1,1,0
40316000,1310988,1310988,1310996,1311004,0,0.0018909062,0.0009543853,0.00093547924,0.0,1310988,1310988,1310996,1311004,0,0.00074125075,0.000361892,0.00037978552,0.0,1,1,1,0,1,1,1,0
40516000,1310988,1310988,1310996,1311004,0,0.0017939904,0.00089559646,0.00089721987,0.0,1310988,1310988,1310996,1311004,0,0.0005781267,0.00028654883,0.00029162358,0.0,1,1,1,0,1,1,1,0
40716000,1310988,1310988,1310996,1311004,0,0.0011681281,0.0004081986,0.00075888925,0.0,1310988,1310988,1310996,1311004,0,0.000667545,0.0003542551,0.00031400553,0.0,1,1,1,0,1,1,1,0
40908000,1310988,1310988,1310996,1311004,0,0.0014864528,0.0007062986,0.00077909674,0.0,1310988,1310988,1310996,1311004,0,0.00074322266,0.00037598956,0.00036956443,0.0,1,1,1,0,1,1,1,0
41118000,1310988,1310988,1310996,1311004,0,0.0018492228,0.00095657964,0.0008915962,0.0,1310988,1310988,1310996,1311004,0,0.000813208,0.0004048592,0.0004085339,0.0,1,1,1,0,1,1,1,0
41309000,1310988,1310988,1310996,1311004,0,0.001993706,0.0010544294,0.0009384943,0.0,1310988,1310988,1310996,1311004,0,0.0007476827,0.0003732971,0.0003745863,0.0,1,1,1,0,1,1,1,0
41508000,1310988,1310988,1310996,1311004,0,0.0017638749,0.00091200246,0.0008509555,0.0,1310988,1310988,1310996,1311004,0,0.00040394545,0.00019592395,0.00020932933,0.0,1,1,1,0,1,1,1,0
41708000,1310988,1310988,1310996,1311004,0,0.001234999,0.00055487326,0.0006794807,0.0,1310988,1310988,1310996,1311004,0,0.00060443446,0.00030666793,0.00029895236,0.0,1,1,1,0,1,1,1,0
41917000,1310988,1310988,1310996,1311004,0,0.0012725587,0.0006513874,0.0006200376,0.0,1310988,1310988,1310996,1311004,0,0.00080111605,0.00039937286,0.00040178632,0.0,1,1,1,0,1,1,1,0
42116000,1310988,1310988,1310996,1311004,0,0.0019417473,0.0009365861,0.0010042015,0.0,1310988,1310988,1310996,1311004,0,0.0005642131,0.0002953659,0.00026926544,0.0,1,1,1,0,1,1,1,0
42313000,1310988,1310988,1310996,1311004,0,0.0018220608,0.00089810777,0.0009226798,0.0,1310988,1310988,1310996,1311004,0,0.0006070961,0.00030100063,0.0003061386,0.0,1,1,1,0,1,1,1,0
42516000,1310988,1310988,1310996,1311004,0,0.0011944966,0.00057990226,0.0006135525,0.0,1310988,1310988,1310996,1311004,0,0.0004758225,0.00024018036,0.00023582263,0.0,1,1,1,0,1,1,1,0
42717000,1310988,1310988,1310996,1311004,0,0.0009440636,0.00037875437,0.0005642062,0.0,1310988,1310988,1310996,1311004,0,0.0003732191,0.00017294343,0.00020509656,0.0,1,1,1,0,1,1,1,0
42916000,1310988,1310988,1310996,1311004,0,0.0011168929,0.0005511321,0.00056480174,0.0,1310988,1310988,1310996,1311004,0,0.00048374207,0.00023812125,0.00024572675,0.0,1,1,1,0,1,1,1,0
43109000,1310988,1310988,1310996,1311004,0,0.0021301066,0.0008636689,0.0012661216,0.0,1310988,1310988,1310996,1311004,0,0.00064202683,0.00032829386,0.00031453304,0.0,1,1,1,0,1,1,1,0
43308000,1310988,1310988,1310996,1311004,0,0.002296359,0.0012071169,0.0010884457,0.0,1310988,1310988,1310996,1311004,0,0.00051640096,0.0002649393,0.00025186085,0.0,1,1,1,0,1,1,1,0
43513000,1310988,1310988,1310996,1311004,0,0.0010788649,0.0005937736,0.000484012,0.0,1310988,1310988,1310996,1311004,0,0.0006321685,0.00031091314,0.0003219273,0.0,1,1,1,0,1,1,1,0
43716000,1310988,1310988,1310996,1311004,0,0.001405645,0.0006842007,0.00072015537,0.0,1310988,1310988,1310996,1311004,0,0.00062252715,0.00030922523,0.00031341298,0.0,1,1,1,0,1,1,1,0
43913000,1310988,1310988,1310996,1311004,0,0.0016609671,0.00082321087,0.00083663024,0.0,1310988,1310988,1310996,1311004,0,0.00053175207,0.00027556135,0.00025638004,0.0,1,1,1,0,1,1,1,0
44113000,1310988,1310988,1310996,1311004,0,0.0023187015,0.0011402773,0.0011774583,0.0,1310988,1310988,1310996,1311004,0,0.0006023489,0.0003015711,0.00030077973,0.0,1,1,1,0,1,1,1,0
44313000,1310988,1310988,1310996,1311004,0,0.0020510885,0.001163659,0.000886608,0.0,1310988,1310988,1310996,1311004,0,0.0005933758,0.0003142835,0.0002805391,0.0,1,1,1,0,1,1,1,0
44513000,1310988,1310988,1310996,1311004,0,0.0014724524,0.00074660516,0.0007249084,0.0,1310988,1310988,1310996,1311004,0,0.0007524567,0.0003841454,0.00036894932,0.0,1,1,1,0,1,1,1,0
44713000,1310988,1310988,1310996,1311004,0,0.0012784763,0.0006214198,0.00065651437,0.0,1310988,1310988,1310996,1311004,0,0.00072010484,0.00036144062,0.0003600717,0.0,1,1,1,0,1,1,1,0
44913000,1310988,1310988,1310996,1311004,0,0.0013153236,0.00062668254,0.00068774866,0.0,1310988,1310988,1310996,1311004,0,0.00051918,0.00027249148,0.00024728573,0.0,1,1,1,0,1,1,1,0
45113000,1310988,1310988,1310996,1311004,0,0.0007159053,0.0004183654,0.0002964117,0.0,1310988,1310988,1310996,1311004,0,0.0007596222,0.00037791117,0.00038172893,0.0,1,1,1,0,1,1,1,0
45317000,1310988,1310988,1310996,1311004,0,0.0016961473,0.0010213761,0.0006737656,0.0,1310988,1310988,1310996,1311004,0,0.0007091632,0.00034797713,0.00036189856,0.0,1,1,1,0,1,1,1,0
45517000,1310988,1310988,1310996,1311004,0,0.002413472,0.0013743244,0.0010379012,0.0,1310988,1310988,1310996,1311004,0,0.00054349087,0.00027389242,0.0002714875,0.0,1,1,1,0,1,1,1,0
45713000,1310988,1310988,1310996,1311004,0,0.0014178146,0.0007262977,0.00069037685,0.0,1310988,1310988,1310996,1311004,0,0.0005926646,0.00029245086,0.00030024818,0.0,1,1,1,0,1,1,1,0
45912000,1310988,1310988,1310996,1311004,0,0.0013170104,0.00065310666,0.0006630837,0.0,1310988,1310988,1310996,1311004,0,0.0005882011,0.00028518838,0.0003049097,0.0,1,1,1,0,1,1,1,0
46114000,1310988,1310988,1310996,1311004,0,0.0015221348,0.00075067725,0.0007705983,0.0,1310988,1310988,1310996,1311004,0,0.0004499079,0.00022030111,0.00022989599,0.0,1,1,1,0,1,1,1,0
46309000,1310988,1310988,1310996,1311004,0,0.0009829422,0.00062266784,0.00035961394,0.0,1310988,1310988,1310996,1311004,0,0.00042107192,0.00020316626,0.0002180746,0.0,1,1,1,0,1,1,1,0
46512000,1310988,1310988,1310996,1311004,0,0.001841353,0.00080848456,0.0010320729,0.0,1310988,1310988,1310996,1311004,0,0.0005600205,0.0002754967,0.00028688178,0.0,1,1,1,0,1,1,1,0
46720000,1310988,1310988,1310996,1311004,0,0.0019684497,0.001013551,0.0009537342,0.0,1310988,1310988,1310996,1311004,0,0.000636214,0.00032071475,0.00031551614,0.0,1,1,1,0,1,1,1,0
46908000,1310988,1310988,1310996,1311004,0,0.0013484568,0.00063516345,0.000712466,0.0,1310988,1310988,1310996,1311004,0,0.000524475,0.00026343524,0.0002611501,0.0,1,1,1,0,1,1,1,0
47109000,1310988,1310988,1310996,1311004,0,0.0017391548,0.0008477327,0.0008906532,0.0,1310988,1310988,1310996,1311004,0,0.00038948143,0.00019411165,0.00019562228,0.0,1,1,1,0,1,1,1,0
47316000,1310988,1310988,1310996,1311004,0,0.0016058522,0.0007439484,0.0008613945,0.0,1310988,1310988,1310996,1311004,0,0.0005943917,0.00046228577,0.00015448825,0.0,1,1,1,0,1,1,1,0
47513000,1310988,1310988,1310996,1311004,0,0.00043995562,0.0008288167,0.00038976298,0.0,1310988,1310988,1310996,1311004,0,0.001837641,0.001028563,0.00081048446,0.0,1,1,1,0,1,1,1,0
47712000,1310988,1310988,1310996,1311004,0,0.0075569493,0.0012672686,0.006290848,0.0,1310988,1310988,1310996,1311004,0,0.0036378778,0.0009028645,0.0028899338,0.0,1,1,1,0,1,1,1,0
47916000,1310988,1310988,1310996,1311004,0,7.9426216e-05,0.00019300278,0.00011479918,0.0,1310988,1310988,1310996,1311004,0,0.0017522626,0.0014373936,0.00034507533,0.0,1,1,1,0,1,1,1,0
48109000,1310988,1310988,1310996,1311004,0,0.014241225,0.0076460154,0.006594472,0.0,1310988,1310988,1310996,1311004,0,0.0013766366,0.0007386177,0.0006395524,0.0,1,1,1,0,1,1,1,0
48316000,1310988,1310988,1310996,1311004,0,0.00501482,0.002363205,0.0026505906,0.0,1310988,1310988,1310996,1311004,0,0.00056592934,0.000324456,0.00025619875,0.0,1,1,1,0,1,1,1,0
48516000,1310988,1310988,1310996,1311004,0,0.009282967,0.003990524,0.005293535,0.0,1310988,1310988,1310996,1311004,0,0.000412557,0.00023203583,0.0001843934,0.0,1,1,1,0,1,1,1,0
48716000,1310988,1310988,1310996,1311004,0,0.0023945183,0.000967085,0.0014262263,0.0,1310988,1310988,1310996,1311004,0,0.00042997554,0.0002278224,0.00020373051,0.0,1,1,1,0,1,1,1,0
48914000,1310988,1310988,1310996,1311004,0,0.0029803657,0.0014969463,0.0014825583,0.0,1310988,1310988,1310996,1311004,0,0.00041998347,0.00021585306,0.0002043947,0.0,1,1,1,0,1,1,1,0
49113000,1310988,1310988,1310996,1311004,0,0.026579063,0.011451405,0.015130094,0.0,1310988,1310988,1310996,1311004,0,0.00042088152,0.00021241882,0.0002092178,0.0,1,1,1,0,1,1,1,0
49313000,1310988,1310988,1310996,1311004,0,0.059965186,0.07121718,0.011298805,0.0,1310988,1310988,1310996,1311004,0,0.000343352,0.00016806088,0.00017790821,0.0,1,1,1,0,1,1,1,0
49509000,1310988,1310988,1310996,1311004,0,0.05018926,0.048964225,0.099126056,0.0,1310988,1310988,1310996,1311004,0,0.00032497523,0.00018653138,0.0002909518,0.0,1,1,1,0,1,1,1,0
49714000,1310988,1310988,1310996,1311004,0,0.024363,0.027905758,0.003781356,0.0,1310988,1310988,1310996,1311004,0,0.00028853936,0.00020235826,0.00011198708,0.0,1,1,1,0,1,1,1,0
49917000,1310988,1310988,1310996,1311004,0,0.0136859855,0.03231404,0.018807592,0.0,1310988,1310988,1310996,1311004,0,0.00030281497,0.00018194596,0.00012956798,0.0,1,1,1,0,1,1,1,0
50116000,1310988,1310988,1310996,1311004,0,0.0030552594,0.0012596172,0.0026157454,0.0,1310988,1310988,1310996,1311004,0,0.00044372736,0.00022608631,0.00021766634,0.0,1,1,1,0,1,1,1,0
50316000,1310988,1310988,1310996,1311004,0,0.03446268,0.019436944,0.015028209,0.0,1310988,1310988,1310996,1311004,0,0.00054826774,0.00027273875,0.00027552943,0.0,1,1,1,0,1,1,1,0
50516000,1310988,1310988,1310996,1311004,0,0.060831495,0.014475064,0.04636994,0.0,1310988,1310988,1310996,1311004,0,0.0004313739,0.00021419929,0.00021717425,0.0,1,1,1,0,1,1,1,0
50721000,1310988,1310988,1310996,1311004,0,0.016731994,0.01112187,0.027704204,0.0,1310988,1310988,1310996,1311004,0,0.0005029643,0.00025137453,0.0002515897,0.0,1,1,1,0,1,1,1,0
50909000,1310988,1310988,1310996,1311004,0,0.0035744691,0.0013278469,0.0040688054,0.0,1310988,1310988,1310996,1311004,0,0.00047750073,0.00023797808,0.00023952256,0.0,1,1,1,0,1,1,1,0
51112000,1310988,1310988,1310996,1311004,0,0.003166895,0.0014446564,0.0017610827,0.0,1310988,1310988,1310996,1311004,0,0.0006444829,0.0003214275,0.00032305528,0.0,1,1,1,0,1,1,1,0
51313000,1310988,1310988,1310996,1311004,0,0.0031936474,0.0015745689,0.0016189384,0.0,1310988,1310988,1310996,1311004,0,0.0005650166,0.0002820517,0.00028296481,0.0,1,1,1,0,0,1,1,0
51516000,1310988,1310988,1310996,1311004,0,0.0019863148,0.0009907379,0.0009951793,0.0,1310988,1310988,1310996,1311004,0,0.00038789716,0.00019380887,0.00019408822,0.0,0,1,1,0,0,1,1,0
51709000,1310988,1310988,1310996,1311004,0,0.0013584637,0.0006790579,0.00067908404,0.0,1310988,1310988,1310996,1311004,0,0.00026528985,0.0001326801,0.00013260973,0.0,1,1,1,0,0,1,1,0
51919000,1310988,1310988,1310996,1311004,0,0.0029227277,0.0014608273,0.0014608984,0.0,1310988,1310988,1310996,1311004,0,0.00017717763,8.859637e-05,8.858126e-05,0.0,1,1,1,0,0,1,1,0
52116000,1310988,1310988,1310996,1311004,0,0.0031021128,0.0015505173,0.0015505098,0.0,1310988,1310988,1310996,1311004,0,0.000115562514,5.777499e-05,5.7787514e-05,0.0,1,1,1,0,0,1,1,0
52313000,1310988,1310988,1310996,1311004,0,0.003094471,0.0015467817,0.0015468061,0.0,1310988,1310988,1310996,1311004,0,7.7321696e-05,3.8632883e-05,3.8688806e-05,0.0,1,1,1,0,0,1,1,0
52513000,1310988,1310988,1310996,1311004,0,0.003082242,0.001540388,0.001540455,0.0,1310988,1310988,1310996,1311004,0,5.0706687e-05,2.5328643e-05,2.5378029e-05,0.0,1,1,1,0,0,0,1,0
52709000,1310988,1310988,1310996,1311004,0,0.003076496,0.0015374859,0.0015375433,0.0,1310988,1310988,1310996,1311004,0,3.4028988e-05,1.7001503e-05,1.702748e-05,0.0,1,1,1,0,0,1,0,0
52913000,1310988,1310988,1310996,1311004,0,0.003074195,0.001536073,0.0015359706,0.0,1310988,1310988,1310996,1311004,0,2.2912647e-05,1.1456157e-05,1.1456488e-05,0.0,1,1,1,0,0,0,0,0
53117000,1310988,1310988,1310996,1311004,0,0.0030722686,0.0015357555,0.0015355449,0.0,1310988,1310988,1310996,1311004,0,1.5221542e-05,7.606054e-06,7.6154856e-06,0.0,1,1,1,0,0,0,0,0
