timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14912000,nan,nan,nan,-0.0067041083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15017000,nan,nan,nan,-0.006615038,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15116000,nan,nan,nan,-0.0065188343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15208000,nan,nan,nan,-0.0064389603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15316000,nan,nan,nan,-0.0063466737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15416000,nan,nan,nan,-0.006258829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15509000,nan,nan,nan,-0.0061791446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15608000,nan,nan,nan,-0.006079359,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15712000,nan,nan,nan,-0.005953466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15810000,nan,nan,nan,-0.005819538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15918000,nan,nan,nan,-0.005682717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16017000,nan,nan,nan,-0.0055845347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16108000,nan,nan,nan,-0.0055176206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16209000,nan,nan,nan,-0.0054781702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16309000,nan,nan,nan,-0.005459014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16414000,nan,nan,nan,-0.0054349,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16509000,nan,nan,nan,-0.0053936914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16609000,nan,nan,nan,-0.005338495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16708000,nan,nan,nan,-0.0052760364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16809000,nan,nan,nan,-0.005227778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16920000,nan,nan,nan,-0.005199888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17017000,nan,nan,nan,-0.005186195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17118000,nan,nan,nan,-0.005175037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17209000,nan,nan,nan,-0.005170109,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17312000,nan,nan,nan,-0.005174502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17416000,nan,nan,nan,-0.0051867566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17521000,nan,nan,nan,-0.005201914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17614000,nan,nan,nan,-0.0052171424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17715000,nan,nan,nan,-0.0052330135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17809000,nan,nan,nan,-0.00524255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17917000,nan,nan,nan,-0.00523766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18008000,nan,nan,nan,-0.005217793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18105000,nan,nan,nan,-0.0051767034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18209000,nan,nan,nan,-0.0051205144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18306000,nan,nan,nan,-0.005068347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18420000,nan,nan,nan,-0.005016203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18508000,nan,nan,nan,-0.004983706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18608000,nan,nan,nan,-0.0049596205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18708000,nan,nan,nan,-0.0049466654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18808000,nan,nan,nan,-0.0049396893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18905000,nan,nan,nan,-0.004931008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19013000,nan,nan,nan,-0.004922749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19108000,nan,nan,nan,-0.004919088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19213000,nan,nan,nan,-0.0049120425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19316000,nan,nan,nan,-0.004895847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19409000,nan,nan,nan,-0.0048697237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19512000,nan,nan,nan,-0.0048244633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19609000,nan,nan,nan,-0.0047736755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19708000,nan,nan,nan,-0.0047254264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19821000,nan,nan,nan,-0.004682479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19917000,nan,nan,nan,-0.0046499185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20017000,nan,nan,nan,-0.004626669,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20120000,nan,nan,nan,-0.0046108915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20209000,nan,nan,nan,-0.004601897,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20310000,nan,nan,nan,-0.004593044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20405000,nan,nan,nan,-0.0045810393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20508000,nan,nan,nan,-0.0045555867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20617000,nan,nan,nan,-0.0045163543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20716000,nan,nan,nan,-0.004468935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20816000,nan,nan,nan,-0.0044230446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20909000,nan,nan,nan,-0.0043883547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21010000,nan,nan,nan,-0.00435755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21112000,nan,nan,nan,-0.0043333736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21210000,nan,nan,nan,-0.004312678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21308000,nan,nan,nan,-0.0042885137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21421000,nan,nan,nan,-0.00425887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21510000,nan,nan,nan,-0.004229586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21609000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.008187261,0.00083946617,2.3026505,-0.010497115,-0.0035029338,9.541891,0.0,0.0,0.0,-1.7595681e-05,-5.8717574e-06,-0.016198754
21705000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.012668869,0.0031644523,2.1281972,-0.020968964,0.0076044234,9.241318,0.0,0.0,0.0,-7.447093e-05,2.7006985e-05,-0.034588754
21812000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.016162222,0.0076668514,1.9337546,-0.02818471,0.028306834,8.910676,0.0,0.0,0.0,-0.00015744742,0.00015812964,-0.05481839
21912000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.019859776,0.010369225,1.7520325,-0.04020852,0.031748395,8.601678,0.0,0.0,0.0,-0.0003016574,0.00023818677,-0.07372379
22012000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.024434706,0.010577617,1.5703104,-0.056425747,0.025952157,8.189277,0.0,0.0,0.0,-0.0005689883,0.00026169748,-0.09895575
22112000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.028095955,0.00876067,1.3885882,-0.06312575,0.014079226,7.741109,0.0,0.0,0.0,-0.0008136381,0.00018146946,-0.12637597
22214000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.028846003,0.0057223937,1.2032316,-0.05695439,0.0001009102,7.371071,0.0,0.0,0.0,-0.0008640071,1.5308236e-06,-0.149016
22314000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.027361227,0.0009695453,1.0215095,-0.045845546,-0.019755293,6.8496666,0.0,0.0,0.0,-0.00084505364,-0.00036414186,-0.18091705
22417000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.023999492,-0.0057495465,0.8343363,-0.02835066,-0.04610988,6.1014485,0.0,0.0,0.0,-0.00065593474,-0.0010668208,-0.22669527
22509000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.02043338,-0.012295865,0.66715205,-0.012911621,-0.07067056,5.6645246,0.0,0.0,0.0,-0.00033360772,-0.0018259708,-0.25342757
22609000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.015987342,-0.020135459,0.48543012,0.007147806,-0.10237173,5.2466984,0.0,0.0,0.0,0.00020329272,-0.0029115821,-0.27899143
22709000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.012051053,-0.028535185,0.30370808,0.018615898,-0.13436723,4.2026887,0.0,0.0,0.0,0.000650896,-0.004698086,-0.34286705
22816000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.009027117,-0.038096845,0.10926604,0.023320572,-0.17546615,3.870915,0.0,0.0,0.0,0.00086372736,-0.006498765,-0.36316594
22909000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.008348147,-0.045554895,-0.059735537,0.0117790215,-0.19287506,3.0279758,0.0,0.0,0.0,0.00049815053,-0.008156944,-0.41473946
23021000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.009975847,-0.05316668,-0.26326394,-0.011379274,-0.19815138,1.8227172,0.0,0.0,0.0,-0.0005668069,-0.009870012,-0.48848078
23109000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.01263707,-0.055446588,-0.42317915,-0.029968936,-0.16702335,1.3849272,0.0,0.0,0.0,-0.0015746063,-0.008775621,-0.51526606
23208000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.01624746,-0.052451704,-0.6030836,-0.04362428,-0.114172354,0.9143641,0.0,0.0,0.0,-0.0024203197,-0.0063343993,-0.54405653
23305000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.020283096,-0.045022227,-0.77935386,-0.056224924,-0.007211745,0.36449957,0.0,0.0,0.0,-0.0033164362,-0.00042538592,-0.5776988
23414000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.024515154,-0.033683464,-0.9507645,-0.060989436,0.05807265,0.2678058,0.0,0.0,0.0,-0.0036278847,0.0034543832,-0.5836149
23517000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.02881301,-0.018937247,-0.89098346,-0.069593094,0.107822984,1.1138881,0.0,0.0,0.0,-0.0037751335,0.005848945,-0.531849
23605000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.03208778,-0.006324718,-0.8308286,-0.07606861,0.1304658,1.3800695,0.0,0.0,0.0,-0.003998047,0.006857079,-0.51556325
23709000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.036120612,0.007578482,-0.76320064,-0.088146314,0.15014002,1.4078263,0.0,0.0,0.0,-0.004618515,0.0078667365,-0.513865
23809000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.040520307,0.020185446,-0.70401955,-0.10102031,0.16551434,1.3716507,0.0,0.0,0.0,-0.0053164195,0.008710562,-0.51607835
23916000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.04157448,0.033169128,-0.6476203,-0.07490199,0.18350963,1.3362728,0.0,0.0,0.0,-0.003957848,0.009696714,-0.5182429
24022000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.036971,0.044893485,-0.59880346,-0.028334986,0.19241512,1.305173,0.0,0.0,0.0,-0.0015030052,0.0102064945,-0.52014565
24109000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.03147995,0.054346457,-0.56559134,-0.0066924747,0.20385684,1.2641671,0.0,0.0,0.0,-0.00035664943,0.010863758,-0.52265453
24210000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.025744218,0.06421209,-0.5357059,6.659422e-05,0.20917702,1.2132514,0.0,0.0,0.0,3.5702158e-06,0.011214293,-0.5257697
24312000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.019562965,0.070930555,-0.5080227,0.013707252,0.19318803,1.1920695,0.0,0.0,0.0,0.00073672144,0.010383244,-0.52706563
24418000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.012242654,0.07342416,-0.47876012,0.030751396,0.16061556,1.2017787,0.0,0.0,0.0,0.0016511722,0.008624127,-0.5264716
24510000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.0062903618,0.07068134,-0.45650542,0.038163662,0.11812057,1.191704,0.0,0.0,0.0,0.0020520561,0.006351331,-0.52708805
24612000,-0.03359624,-0.006763335,-1.0,0.0,0.0,-0.00038031786,0.06284024,-0.43627715,0.041357785,0.066680156,1.1669652,0.0,0.0,0.0,0.0022292773,0.0035942092,-0.52860165
24711000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.005486601,0.052199833,-0.419928,0.049265586,0.022838239,1.1452975,0.0,0.0,0.0,0.002655987,0.001231246,-0.5299273
24808000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.012041539,0.039641906,-0.4067434,0.061859474,-0.017157497,1.127788,0.0,0.0,0.0,0.0033474101,-0.00092844607,-0.5309986
24917000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.01959852,0.026810763,-0.39043117,0.07276814,-0.035697334,1.1376657,0.0,0.0,0.0,0.003935658,-0.001930687,-0.53039426
25001000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.02528986,0.019170139,-0.37565386,0.078720525,-0.0368212,1.1564267,0.0,0.0,0.0,0.0042523984,-0.001989042,-0.5292464
25112000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.03268526,0.0101381,-0.36050916,0.0884052,-0.044625238,1.1410123,0.0,0.0,0.0,0.00477857,-0.0024121297,-0.5301895
25209000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.039859835,0.0017250499,-0.3546458,0.09771071,-0.057741407,1.0981956,0.0,0.0,0.0,0.0053075994,-0.0031364858,-0.53280914
25308000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.047656402,-0.00485633,-0.34974098,0.10951035,-0.054168098,1.0848222,0.0,0.0,0.0,0.0059593264,-0.0029477163,-0.5336274
25408000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.054642458,-0.008288096,-0.34051782,0.11506324,-0.03916377,1.1082242,0.0,0.0,0.0,0.0062431875,-0.0021249773,-0.53219557
25509000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.059876423,-0.010777068,-0.33104593,0.109692216,-0.033177882,1.1168746,0.0,0.0,0.0,0.005945803,-0.0017983877,-0.53166634
25616000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.0628388,-0.013616315,-0.3236633,0.0971401,-0.032602325,1.1035557,0.0,0.0,0.0,0.0052753002,-0.001770505,-0.5324812
25708000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.063862614,-0.017088063,-0.31365412,0.08703255,-0.03977112,1.1229681,0.0,0.0,0.0,0.004713306,-0.0021538318,-0.5312935
25809000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.064093776,-0.022082023,-0.2977124,0.07840941,-0.050873317,1.1611645,0.0,0.0,0.0,0.0042265966,-0.0027422854,-0.52895653
25910000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.06298188,-0.025880765,-0.2818817,0.066365495,-0.04808822,1.1703581,0.0,0.0,0.0,0.0035762882,-0.0025913666,-0.52839404
26009000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.060210407,-0.027248837,-0.27003586,0.050935023,-0.03506585,1.1507809,0.0,0.0,0.0,0.0027442896,-0.0018892861,-0.5295918
26108000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.054557726,-0.025979048,-0.26354104,0.025463142,-0.015195692,1.1185772,0.0,0.0,0.0,0.001373933,-0.00081992487,-0.53156215
26216000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.04552043,-0.02239468,-0.26022345,-0.005711224,0.0058679357,1.0904919,0.0,0.0,0.0,-0.0003145675,0.00032319897,-0.5332805
26309000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.035902157,-0.020541063,-0.25589037,-0.03262588,0.0068591293,1.095118,0.0,0.0,0.0,-0.0017828033,0.00037480917,-0.5329974
26412000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.024006521,-0.020893278,-0.24839568,-0.0584861,-0.0031602504,1.1173118,0.0,0.0,0.0,-0.003174722,-0.0001715436,-0.5316396
26510000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.012616022,-0.022532718,-0.2373957,-0.07636836,-0.011299669,1.1449931,0.0,0.0,0.0,-0.0041275825,-0.0006107282,-0.52994597
26618000,-0.03359624,-0.006763335,-1.0,0.0,0.0,0.00148265,-0.024573216,-0.22103256,-0.08680245,-0.01608417,1.1755192,0.0,0.0,0.0,-0.0046716565,-0.0008656405,-0.52807826
26716000,nan,nan,nan,0.00035424496,0.0,0.0,0.0,0.0,-0.083120644,0.024712354,2.0021877,0.0,0.0,0.0,-0.004047629,0.0012033886,-0.47750023
26805000,nan,nan,nan,0.00039094995,0.0,0.0,0.0,0.0,-0.08295343,0.017058317,1.4975604,0.0,0.0,0.0,-0.0042983093,0.00088389247,-0.5083748
26908000,nan,nan,nan,0.0004335105,0.0,0.0,0.0,0.0,-0.075385846,0.004830689,1.1358819,0.0,0.0,0.0,-0.0040792255,0.00026139486,-0.5305034
27008000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.006443658,-0.0044901953,-0.0178594,-0.077816814,-0.013880186,0.99409187,0.0,0.0,0.0,-0.004274611,-0.00076246244,-0.53917855
27108000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.012374821,-0.009345034,-0.04080987,-0.076198906,-0.024766168,0.9485786,0.0,0.0,0.0,-0.004207607,-0.0013675563,-0.54196316
27212000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.016057428,-0.012991711,-0.061971843,-0.0670861,-0.027132345,0.96694523,0.0,0.0,0.0,-0.0037007832,-0.0014967471,-0.54083943
27305000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.018024378,-0.014882736,-0.078272104,-0.058816224,-0.023771822,0.98629886,0.0,0.0,0.0,-0.003236502,-0.0013081008,-0.5396553
27416000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.019466707,-0.014946244,-0.09136039,-0.0508557,-0.014174519,1.018925,0.0,0.0,0.0,-0.0027875588,-0.00077694946,-0.53765917
27517000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.020385725,-0.012560858,-0.09502989,-0.046106152,0.0006614132,1.0669641,0.0,0.0,0.0,-0.0025176585,3.6116933e-05,-0.53472
27617000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.020968346,-0.008165626,-0.09103656,-0.04157225,0.017666345,1.1210515,0.0,0.0,0.0,-0.0022529413,0.0009573992,-0.53141075
27710000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.021828061,-0.0036610125,-0.08455527,-0.04125834,0.029006593,1.1484733,0.0,0.0,0.0,-0.0022293455,0.001567337,-0.529733
27805000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.02302996,0.0011621842,-0.07705855,-0.04254832,0.037762914,1.1582439,0.0,0.0,0.0,-0.0022945802,0.002036509,-0.5291352
27909000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.023586046,0.005452699,-0.06737077,-0.0384625,0.041120555,1.1693218,0.0,0.0,0.0,-0.0020744363,0.0022177962,-0.52845746
28010000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.023136444,0.008671714,-0.055750012,-0.031568453,0.040542044,1.1850772,0.0,0.0,0.0,-0.0017006522,0.0021840762,-0.5274935
28117000,-0.002650007,0.03194849,-0.77421385,0.0,0.0,-0.020616813,0.011178933,-0.04568684,-0.01714632,0.03840088,1.1776386,0.0,0.0,0.0,-0.0009252705,0.002072235,-0.5279486
