timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31361000,31361000,0.2319509,1.7569637,-2.3909938,-0.9775544,0.058448385,1.0313413,2.2814777,0.005947545,-0.009374464,-0.0011615222,0.015269831,0.025762038,0.05252471,0.035561524,0.020165594,0.018926976,0.036669686,0.07863041,0.1945298,0.3572118,0.26638943,0.10323857
32360000,32360000,0.19509026,1.4913218,-2.3541346,-0.9311115,0.056888472,0.98510575,2.2385402,-0.026009293,-0.06144429,-0.041190162,-0.002995301,0.0243878,0.010284603,-0.033228964,-0.06845719,-0.072073124,-0.02977758,0.06283169,0.19579595,0.38906205,0.26802203,0.084288195
33353000,33353000,0.22198196,1.4914756,-2.361654,-0.9282523,0.06442894,0.990152,2.233555,-0.007691741,-0.009646621,-0.02125404,-0.029669061,-0.026277386,-0.021658491,-0.005291084,-0.002464814,-0.009860489,-0.02406451,0.06177533,0.19096434,0.38775292,0.2732627,0.08624477
34356000,34356000,0.21557947,1.4179937,-2.3518295,-0.91417426,0.064588316,0.97616345,2.217927,-0.117504574,-0.096546955,-0.07333547,-0.06615445,-0.086865,0.027449448,0.0007582791,0.008003991,0.029649224,0.05146899,0.057199784,0.1902122,0.39710513,0.27437752,0.08110531
35357000,35357000,0.25142723,1.3671892,-2.3556697,-0.89799154,0.07755915,0.97501653,2.200113,0.079035096,0.04523045,0.020016786,0.01809175,0.049031083,0.09602113,0.12155137,0.10556355,0.07787809,0.05782699,0.052579682,0.1821432,0.40139568,0.28340954,0.08047193
36365000,36365000,0.22412646,1.3307585,-2.3436706,-0.8949331,0.070145406,0.9638901,2.1975331,0.08889973,0.080260456,0.050772052,0.030829135,0.04072358,-0.07763921,-0.036048006,-0.03130539,-0.050762385,-0.086634904,0.051595576,0.18637899,0.40700835,0.27859965,0.07641738
37361000,37361000,0.2006908,1.2705206,-2.3279834,-0.8845784,0.06500655,0.9485411,2.187901,-0.039005876,-0.028466832,-0.027180132,-0.031879656,-0.041057527,0.09431484,0.09644322,0.10376699,0.10888517,0.106712505,0.048692036,0.18932877,0.4161894,0.2750111,0.0707787
38361000,38361000,0.19992875,1.2695471,-2.327159,-0.8842173,0.065032534,0.9484755,2.1882033,0.090807565,0.0882857,0.0872434,0.08773762,0.08997355,0.077347495,0.07797393,0.07650825,0.074900106,0.07442187,0.04867731,0.18952595,0.41637185,0.27478486,0.07064006
39361000,39361000,0.16943987,1.2546065,-2.3158696,-0.88600916,0.055734843,0.93989956,2.1914034,-0.0021654032,0.007043317,-0.021174781,-0.05103426,-0.058126535,-0.03871837,0.008965396,0.027226308,0.016691968,-0.026023969,0.049109153,0.19546135,0.41961938,0.26813334,0.067676745
40362000,40362000,0.2043237,1.152237,-2.3070276,-0.8537263,0.072313435,0.9295917,2.1607401,-0.104207635,-0.10083159,-0.10717845,-0.114476815,-0.11756207,0.013108045,0.024621796,0.029590584,0.027905628,0.017969329,0.041344464,0.18549052,0.43207014,0.27797848,0.063116424
41359000,41359000,0.18484817,1.0752809,-2.286122,-0.83656436,0.06842716,0.9092182,2.1428206,-0.008134387,-0.003450958,0.014244374,0.027692668,0.02484418,0.056267973,0.029190268,0.025207128,0.035484876,0.059271336,0.03724807,0.18705602,0.44455102,0.27463737,0.0565075
42364000,42364000,0.16986237,1.0683104,-2.2792218,-0.8373674,0.0635604,0.9045791,2.1446521,0.08682425,0.067399085,0.06091633,0.06504448,0.08199558,-0.0025441833,-7.702131e-05,-0.011269895,-0.022671843,-0.0257972,0.037432127,0.1903225,0.44639847,0.27080178,0.055045053
43355000,43355000,0.17512351,1.062888,-2.280011,-0.83505845,0.06560814,0.904802,2.1420581,-0.03040656,-0.028448462,-0.014988003,-0.0037877169,-0.004315244,-0.060882285,-0.08227548,-0.08655564,-0.079521485,-0.06067296,0.036935166,0.18895106,0.44682488,0.27222067,0.0550682
44357000,44357000,0.17803384,1.0425515,-2.277829,-0.82951814,0.06691128,0.90051734,2.1343648,-0.019527303,-0.030419193,-0.021673951,-0.008227795,0.0024116486,0.11333843,0.09427078,0.08283578,0.08214412,0.098154664,0.035548605,0.18737078,0.44967994,0.27346742,0.05393324
45361000,45361000,0.16974917,1.0319694,-2.2742577,-0.82904667,0.06353954,0.8952314,2.1314561,-0.040911414,-0.027867222,-0.03147324,-0.041326128,-0.053476453,-0.00713142,0.0044024875,0.015181271,0.019178698,0.009974536,0.03514931,0.1886148,0.45175096,0.271757,0.05272792
46354000,46354000,0.14888924,1.0234493,-2.267602,-0.83244133,0.055273023,0.88758403,2.1323915,-0.028746326,-0.00084580074,-0.0016383746,-0.016532907,-0.042117923,-0.009811096,0.003589727,0.023790058,0.035618827,0.025782105,0.0354748,0.19293447,0.45384714,0.2667256,0.051018063
47354000,47354000,0.13910648,0.98421913,-2.256345,-0.8239267,0.052377317,0.8754815,2.121376,0.0009135306,-0.028331313,-0.050187893,-0.05612618,-0.032531362,0.08604585,0.11011016,0.09919759,0.07691026,0.052780163,0.0333987,0.19366783,0.4604883,0.2646509,0.047794275
48361000,48361000,0.18136068,0.9612505,-2.2087085,-0.7754473,0.09542391,0.91294944,2.157102,-0.052817844,-0.080103815,-0.07532314,-0.057387672,-0.031242039,-0.037336823,-0.057674654,-0.078936905,-0.08891619,-0.0739019,0.03212764,0.19294235,0.46386006,0.26470673,0.04636319
49365000,49365000,0.14478369,0.9763473,-2.2716246,-0.8303339,0.047981884,0.86849964,2.1064813,0.08072123,0.07230667,0.05804497,0.048998583,0.054551475,-0.03160906,-0.011166353,-0.010866713,-0.020743005,-0.03941174,0.032651313,0.18967777,0.45999214,0.26902643,0.048652276
50364000,50364000,0.14810865,0.9673788,-2.2686749,-0.8258492,0.050445,0.8682817,2.104501,-0.0067559145,-0.006581057,-0.009188147,-0.011690587,-0.012269195,0.010061242,0.01456555,0.015824689,0.014775732,0.010863365,0.03201915,0.18886027,0.46135974,0.26962006,0.04814075
50564000,50564000,0.14897452,0.9657703,-2.2684517,-0.8251046,0.05088642,0.86817634,2.1038647,0.04913823,0.049616367,0.04767471,0.045639947,0.044890452,-0.092662945,-0.08915592,-0.08797453,-0.08860415,-0.09161716,0.031887837,0.18860589,0.46158636,0.269846,0.048073955
