timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
15392000,-0.53623724,-0.54682577,24.675455,1.0
15400000,-0.2084289,-0.21254453,24.675455,1.0
15404000,-0.13234653,-0.13495983,24.675455,1.0
15412000,-0.13234653,-0.13495983,24.675455,1.0
15416000,0.7972797,0.81302273,24.675455,1.0
15424000,-0.97665566,-0.9959406,24.675455,1.0
15428000,-0.97665566,-0.995946,24.675455,1.0
15432000,-0.97665566,-0.995946,24.675455,1.0
15436000,-0.77860206,-0.79398054,24.675455,1.0
15444000,-1.0022211,-1.0220164,24.675455,1.0
15449000,-1.0022211,-1.0220164,24.675455,1.0
15453000,-1.0022211,-1.0220164,24.675455,1.0
15457000,0.46173292,0.47085282,24.675455,1.0
15461000,0.46173292,0.47085282,24.675455,1.0
15465000,0.7162361,0.7303828,24.675455,1.0
15473000,0.7162361,0.7303828,24.675455,1.0
15485000,-0.5851262,-0.59668237,24.675455,1.0
15489000,-0.5851262,-0.59668237,24.675455,1.0
15497000,-0.5471582,-0.5579645,24.675455,1.0
15500000,-0.5471582,-0.5579645,24.675455,1.0
15505000,0.7820142,0.7974589,24.675455,1.0
15512000,0.7820142,0.7974589,24.675455,1.0
15516000,-0.87405455,-0.891317,24.675455,1.0
15524000,0.865553,0.8826476,24.675455,1.0
15528000,0.865553,0.88264924,24.675455,1.0
15536000,-0.9937163,-1.0133439,24.675455,1.0
15540000,-0.9937163,-1.0133439,24.675455,1.0
15548000,-1.0074415,-1.0273403,24.675455,1.0
15557000,0.22709396,0.23157948,24.675455,1.0
15562000,0.22709396,0.23157948,24.675455,1.0
15569000,0.8977454,0.91547745,24.675455,1.0
15576000,0.27827013,0.28376645,24.675455,1.0
15584000,0.6135886,0.62570685,24.675455,1.0
15592000,0.6135886,0.62570685,24.675455,1.0
15600000,0.81406796,0.8301457,24.675455,1.0
15604000,-0.7072904,-0.7212593,24.675455,1.0
15608000,-0.7072904,-0.7212593,24.675455,1.0
15612000,-0.7072904,-0.7212593,24.675455,1.0
15620000,-0.9187908,-0.9369368,24.675455,1.0
15628000,0.70368177,0.7175794,24.675455,1.0
15633000,0.70368177,0.7175778,24.675455,1.0
15637000,0.40829718,0.41636008,24.675455,1.0
15645000,0.4528169,0.46175897,24.675455,1.0
15649000,0.4528169,0.46175897,24.675455,1.0
15651000,0.4528169,0.46175897,24.675455,1.0
15656000,-0.8350698,-0.8515604,24.675455,1.0
15660000,-0.8350698,-0.8515604,24.675455,1.0
15668000,-0.2366599,-0.24133337,24.675455,1.0
15676000,1.0209887,1.0411508,24.675455,1.0
15684000,-0.94681406,-0.96551466,24.675455,1.0
15688000,-0.94681406,-0.96551466,24.675455,1.0
15700000,0.716708,0.73086375,24.675455,1.0
15712000,-0.9294661,-0.94782406,24.675455,1.0
15724000,-0.7522364,-0.7670939,24.675455,1.0
15728000,-0.7522364,-0.7670939,24.675455,1.0
15732000,-0.7522364,-0.7670939,24.675455,1.0
15736000,0.5394316,0.55008465,24.675455,1.0
15740000,0.5394316,0.55008465,24.675455,1.0
15750000,0.6972338,0.71100324,24.675455,1.0
15754000,-0.9786878,-0.99801564,24.675455,1.0
15761000,-0.9786878,-0.99801564,24.675455,1.0
15765000,0.7267658,0.7411185,24.675455,1.0
15769000,0.7267658,0.7411185,24.675455,1.0
15773000,0.7267658,0.7411185,24.675455,1.0
15778000,-0.96862376,-0.9877528,24.675455,1.0
15784000,0.96465325,0.9837039,24.675455,1.0
15789000,0.96465325,0.98370355,24.675455,1.0
15793000,0.96465325,0.98370355,24.675455,1.0
15797000,-0.6872661,-0.70083845,24.675455,1.0
15801000,-0.6872661,-0.70083845,24.675455,1.0
15805000,-0.7556316,-0.77055407,24.675455,1.0
15814000,-0.924877,-0.94314176,24.675455,1.0
15824000,0.8965686,0.91427433,24.675455,1.0
15828000,0.8965686,0.91427433,24.675455,1.0
15837000,0.81904167,0.8352164,24.675455,1.0
15840000,0.81904167,0.8352172,24.675455,1.0
15844000,0.4235001,0.4318639,24.675455,1.0
15848000,0.4235001,0.4318639,24.675455,1.0
15861000,0.7050186,0.71894217,24.675455,1.0
15869000,-0.1396865,-0.1424452,24.675455,1.0
15873000,-0.1396865,-0.1424452,24.675455,1.0
15878000,1.0178703,1.0379726,24.675455,1.0
15889000,0.6979058,0.71168894,24.675455,1.0
15893000,0.6979058,0.7116898,24.675455,1.0
15897000,-0.24147522,-0.24624448,24.675455,1.0
15901000,-0.24147522,-0.24624448,24.675455,1.0
15909000,0.74189985,0.7565527,24.675455,1.0
15913000,0.74189985,0.7565527,24.675455,1.0
15918000,-0.9610977,-0.9800798,24.675455,1.0
15925000,0.9687566,0.98789,24.675455,1.0
15929000,0.9687566,0.98789,24.675455,1.0
15934000,-0.92226857,-0.9404838,24.675455,1.0
15940000,-0.92226857,-0.9404838,24.675455,1.0
15948000,-0.99600714,-1.0156813,24.675455,1.0
15952000,-0.99600714,-1.0156813,24.675455,1.0
15965000,0.14584306,0.1487239,24.675455,1.0
15968000,0.14584306,0.1487239,24.675455,1.0
15980000,0.9575144,0.97642815,24.675455,1.0
15984000,0.49757302,0.5074016,24.675455,1.0
15994000,1.0289408,1.0492628,24.675455,1.0
16004000,-0.846535,-0.86325437,24.675455,1.0
16008000,-0.846535,-0.86325437,24.675455,1.0
16012000,-0.846535,-0.86325437,24.675455,1.0
16017000,0.79890466,0.8146833,24.675455,1.0
16028000,0.43446872,0.44304964,24.675455,1.0
16032000,0.43446872,0.44304964,24.675455,1.0
16036000,-0.7212408,-0.73548555,24.675455,1.0
16040000,-0.7212408,-0.73548555,24.675455,1.0
16049000,-0.6619977,-0.675069,24.675455,1.0
16052000,-0.6619977,-0.675069,24.675455,1.0
16056000,-0.7856951,-0.8012088,24.675455,1.0
16064000,-0.8438769,-0.86053944,24.675455,1.0
16069000,-0.8438769,-0.86053944,24.675455,1.0
16077000,-0.49919826,-0.509055,24.675455,1.0
16085000,-0.83335775,-0.84981257,24.675455,1.0
16089000,-0.83335775,-0.84981257,24.675455,1.0
16093000,-0.83335775,-0.84981257,24.675455,1.0
16101000,-0.9303564,-0.94872826,24.675455,1.0
16103000,-0.9303564,-0.94872826,24.675455,1.0
16108000,-0.50225,-0.512168,24.675455,1.0
16116000,1.0011357,1.0209053,24.675455,1.0
16120000,1.0011357,1.0209053,24.675455,1.0
16128000,-0.8243413,-0.8406197,24.675455,1.0
16132000,-0.8243413,-0.8406197,24.675455,1.0
16137000,-0.32852802,-0.3350155,24.675455,1.0
16148000,0.8386054,0.8551689,24.675455,1.0
16152000,0.8386054,0.8551689,24.675455,1.0
16156000,-0.49329406,-0.5030372,24.675455,1.0
16160000,-0.49329406,-0.5030372,24.675455,1.0
16164000,0.4002808,0.40818682,24.675455,1.0
16168000,0.4002808,0.40818682,24.675455,1.0
16172000,0.4002808,0.40818682,24.675455,1.0
16180000,-0.7004416,-0.71427613,24.675455,1.0
16185000,-0.3304547,-0.3369816,24.675455,1.0
16190000,-0.3304547,-0.3369816,24.675455,1.0
16201000,0.7673138,0.7824695,24.675455,1.0
16209000,0.7788348,0.7942181,24.675455,1.0
16213000,0.7788348,0.7942181,24.675455,1.0
16221000,0.85456026,0.8714392,24.675455,1.0
16225000,-0.64863735,-0.661449,24.675455,1.0
16229000,-0.64863735,-0.661449,24.675455,1.0
16233000,-0.64863735,-0.661449,24.675455,1.0
16237000,0.8849244,0.9024031,24.675455,1.0
16241000,0.8849244,0.9024031,24.675455,1.0
16248000,0.3310122,0.33755022,24.675455,1.0
16252000,0.3310122,0.33754942,24.675455,1.0
16256000,-0.8707916,-0.88798904,24.675455,1.0
16260000,-0.8707916,-0.88798904,24.675455,1.0
16268000,0.9620025,0.98100126,24.675455,1.0
16272000,0.9620025,0.98100126,24.675455,1.0
16276000,0.8441256,0.8607964,24.675455,1.0
16281000,0.8441256,0.8607964,24.675455,1.0
16288000,0.9687878,0.9879205,24.675455,1.0
16292000,0.9687878,0.9879205,24.675455,1.0
16296000,0.40904012,0.4171183,24.675455,1.0
16300000,0.40904012,0.4171183,24.675455,1.0
16309000,-0.44860274,-0.45746312,24.675455,1.0
16316000,0.93198746,0.9503952,24.675455,1.0
16324000,0.60561615,0.61757773,24.675455,1.0
16328000,0.60561615,0.61757773,24.675455,1.0
16333000,0.60561615,0.61757773,24.675455,1.0
16340000,0.85291064,0.8697565,24.675455,1.0
16348000,1.0277519,1.0480511,24.675455,1.0
16352000,1.0277519,1.0480511,24.675455,1.0
16361000,0.7963751,0.8121016,24.675455,1.0
16368000,0.53425604,0.5448063,24.675455,1.0
16372000,0.53425604,0.5448063,24.675455,1.0
16376000,0.6923857,0.7060586,24.675455,1.0
16380000,0.6923857,0.7060586,24.675455,1.0
16385000,0.65187716,0.66475016,24.675455,1.0
16388000,0.65187716,0.66475016,24.675455,1.0
16396000,-0.10076939,-0.10275935,24.675455,1.0
16409000,-0.9328829,-0.9513088,24.675455,1.0
16414000,-0.91721296,-0.9353293,24.675455,1.0
16424000,0.6081716,0.6201839,24.675455,1.0
16429000,0.6081716,0.6201839,24.675455,1.0
16437000,-0.44983515,-0.4587201,24.675455,1.0
16440000,-0.44983515,-0.4587201,24.675455,1.0
16449000,-0.87261355,-0.889849,24.675455,1.0
16456000,0.77658314,0.79192185,24.675455,1.0
16460000,0.77658314,0.79191834,24.675455,1.0
16464000,-0.909106,-0.92705816,24.675455,1.0
16472000,-0.909106,-0.92705816,24.675455,1.0
16481000,0.9401807,0.9587465,24.675455,1.0
16485000,-0.87598115,-0.8932792,24.675455,1.0
16490000,-0.87598115,-0.8932792,24.675455,1.0
16505000,0.9093569,0.927314,24.675455,1.0
16509000,0.9093569,0.927314,24.675455,1.0
16513000,0.9093569,0.9273148,24.675455,1.0
16518000,0.6450972,0.65783656,24.675455,1.0
16528000,0.87776965,0.8951038,24.675455,1.0
16536000,0.6241765,0.63650274,24.675455,1.0
16540000,0.6241765,0.63650274,24.675455,1.0
16544000,0.43750238,0.44614217,24.675455,1.0
16549000,0.43750238,0.44614217,24.675455,1.0
16556000,-0.7953226,-0.8110286,24.675455,1.0
16560000,-0.7953226,-0.8110286,24.675455,1.0
16569000,0.5292363,0.5396903,24.675455,1.0
16577000,-0.31698018,-0.32324147,24.675455,1.0
16581000,-0.31698018,-0.32324147,24.675455,1.0
16589000,0.87292415,0.890167,24.675455,1.0
16593000,0.87292415,0.890167,24.675455,1.0
16598000,0.13672195,0.13942263,24.675455,1.0
16609000,0.2214227,0.22579646,24.675455,1.0
16613000,0.2214227,0.22579646,24.675455,1.0
16616000,0.70965827,0.72367615,24.675455,1.0
16624000,-0.26665062,-0.27191675,24.675455,1.0
16628000,-0.26665062,-0.27191675,24.675455,1.0
16632000,-0.26665062,-0.27191675,24.675455,1.0
16636000,-0.2860672,-0.29171678,24.675455,1.0
16648000,-0.21056484,-0.21472332,24.675455,1.0
16654000,-0.44905043,-0.4579188,24.675455,1.0
16665000,0.69402504,0.7077314,24.675455,1.0
16669000,0.69402504,0.7077314,24.675455,1.0
16682000,0.64851713,0.6613237,24.675455,1.0
16689000,0.91663206,0.9347333,24.675455,1.0
16691000,0.91663206,0.9347333,24.675455,1.0
16696000,0.9116466,0.92964935,24.675455,1.0
16700000,0.9116466,0.92964935,24.675455,1.0
16708000,0.6741138,0.68742585,24.675455,1.0
16712000,0.6741138,0.68742585,24.675455,1.0
16716000,1.012337,1.0323281,24.675455,1.0
16725000,0.76167226,0.776716,24.675455,1.0
16729000,0.76167226,0.776716,24.675455,1.0
16733000,0.76167226,0.776716,24.675455,1.0
16738000,-0.20031764,-0.2042741,24.675455,1.0
16749000,0.722212,0.7364764,24.675455,1.0
16753000,0.722212,0.7364764,24.675455,1.0
16756000,0.807832,0.82378745,24.675455,1.0
16761000,0.807832,0.82378745,24.675455,1.0
16765000,-0.8325896,-0.8490341,24.675455,1.0
16770000,-0.8325896,-0.8490341,24.675455,1.0
16780000,-0.76402515,-0.7791133,24.675455,1.0
16788000,-0.93013304,-0.9485015,24.675455,1.0
16796000,0.60360533,0.6155255,24.675455,1.0
16800000,0.60360533,0.6155255,24.675455,1.0
16809000,0.43299416,0.441545,24.675455,1.0
16825000,0.8643062,0.8813747,24.675455,1.0
16830000,0.8643062,0.88137853,24.675455,1.0
16841000,0.9836505,1.0030801,24.675455,1.0
16849000,-0.53192353,-0.5424304,24.675455,1.0
16857000,0.9954617,1.0151247,24.675455,1.0
16862000,0.9954617,1.0151247,24.675455,1.0
16869000,-0.24577989,-0.25063467,24.675455,1.0
16873000,-0.24577989,-0.25063467,24.675455,1.0
16875000,-0.86173964,-0.87876123,24.675455,1.0
16881000,-0.86173964,-0.87876076,24.675455,1.0
16889000,-0.89347637,-0.91112435,24.675455,1.0
16893000,-0.89347637,-0.91112435,24.675455,1.0
16897000,-1.0138006,-1.0338253,24.675455,1.0
16905000,0.71982425,0.7340422,24.675455,1.0
16909000,0.71982425,0.7340422,24.675455,1.0
16914000,0.29472357,0.30054495,24.675455,1.0
16920000,0.29472357,0.30054495,24.675455,1.0
16928000,-0.59618527,-0.6079611,24.675455,1.0
16933000,-0.59618527,-0.60796034,24.675455,1.0
16937000,0.9305697,0.9489491,24.675455,1.0
16944000,0.746164,0.7609013,24.675455,1.0
16949000,0.746164,0.7609013,24.675455,1.0
16956000,-0.6318136,-0.64429235,24.675455,1.0
16960000,-0.6318136,-0.64429235,24.675455,1.0
16964000,-0.31438476,-0.32059407,24.675455,1.0
16968000,-0.31438476,-0.32059407,24.675455,1.0
16972000,-0.31438476,-0.32059407,24.675455,1.0
16985000,0.58697397,0.59856683,24.675455,1.0
16994000,0.78562325,0.8011395,24.675455,1.0
17000000,0.78562325,0.8011395,24.675455,1.0
17005000,0.96819097,0.987313,24.675455,1.0
17009000,0.96819097,0.987313,24.675455,1.0
17013000,0.96819097,0.987313,24.675455,1.0
17017000,-0.4028123,-0.41076794,24.675455,1.0
17029000,0.5296068,0.54006666,24.675455,1.0
17033000,0.5296068,0.54006666,24.675455,1.0
17040000,0.35370904,0.3606937,24.675455,1.0
17048000,-0.78841496,-0.8039837,24.675455,1.0
17053000,-0.78841496,-0.8039837,24.675455,1.0
17056000,-0.71194774,-0.7260065,24.675455,1.0
17061000,-0.71194774,-0.7260065,24.675455,1.0
17068000,0.7435142,0.7581963,24.675455,1.0
17072000,0.7435142,0.7581963,24.675455,1.0
17076000,-0.9731483,-0.99236494,24.675455,1.0
17081000,-0.9731483,-0.99236494,24.675455,1.0
17088000,-0.53019917,-0.54067075,24.675455,1.0
17097000,-0.25393364,-0.2589489,24.675455,1.0
17101000,-0.25393364,-0.2589489,24.675455,1.0
17109000,0.90423566,0.9220945,24.675455,1.0
17113000,0.90423566,0.9220945,24.675455,1.0
17118000,-0.8637733,-0.880833,24.675455,1.0
17122000,-0.8637733,-0.880833,24.675455,1.0
17128000,-0.58756924,-0.59917384,24.675455,1.0
17132000,-0.58756924,-0.59917384,24.675455,1.0
17140000,0.6054505,0.6174065,24.675455,1.0
17148000,-0.72266257,-0.7369332,24.675455,1.0
17161000,-0.9908297,-1.0103959,24.675455,1.0
17164000,-0.49453023,-0.5042958,24.675455,1.0
17168000,-0.49453023,-0.5042958,24.675455,1.0
17176000,0.92805696,0.94638354,24.675455,1.0
17180000,0.92805696,0.94638354,24.675455,1.0
17188000,0.77099854,0.78622365,24.675455,1.0
17196000,0.6035601,0.61548084,24.675455,1.0
17200000,0.6035601,0.61548084,24.675455,1.0
17212000,-0.8546503,-0.8715303,24.675455,1.0
17216000,-0.20982814,-0.21397239,24.675455,1.0
17220000,-0.20982814,-0.21397239,24.675455,1.0
17224000,0.8710341,0.88823766,24.675455,1.0
17228000,0.8710341,0.88823766,24.675455,1.0
17236000,-0.441327,-0.45004353,24.675455,1.0
17240000,-0.441327,-0.45004353,24.675455,1.0
17244000,-0.82165205,-0.8378804,24.675455,1.0
17249000,-0.82165205,-0.8378804,24.675455,1.0
17257000,0.050672837,0.051673666,24.675455,1.0
17261000,0.050672837,0.051673666,24.675455,1.0
17269000,0.8408146,0.8574214,24.675455,1.0
17273000,0.8408146,0.8574214,24.675455,1.0
17275000,0.74958944,0.76439446,24.675455,1.0
17281000,0.74958944,0.76439446,24.675455,1.0
17284000,0.90253526,0.9203611,24.675455,1.0
17296000,0.82543224,0.84173125,24.675455,1.0
17300000,0.82543224,0.84173125,24.675455,1.0
17308000,0.80170727,0.81753784,24.675455,1.0
17312000,0.80170727,0.81753784,24.675455,1.0
17320000,-0.9079174,-0.9258452,24.675455,1.0
17325000,-1.0109476,-1.0309098,24.675455,1.0
17329000,-1.0109476,-1.0309098,24.675455,1.0
17333000,-1.0109476,-1.0309098,24.675455,1.0
17336000,-0.16127977,-0.16446441,24.675455,1.0
17349000,0.23413853,0.23876311,24.675455,1.0
17353000,0.23413853,0.23876311,24.675455,1.0
17356000,0.48084706,0.49034446,24.675455,1.0
17364000,-0.43798664,-0.4466375,24.675455,1.0
17368000,-0.43798664,-0.4466375,24.675455,1.0
17380000,-0.35411867,-0.361113,24.675455,1.0
17392000,-0.08130339,-0.08290925,24.675455,1.0
17400000,-0.8549749,-0.87185943,24.675455,1.0
17408000,-0.9394289,-0.9579813,24.675455,1.0
17416000,-0.9770333,-0.99632835,24.675455,1.0
17429000,-0.5215422,-0.5318419,24.675455,1.0
17434000,0.38180906,0.38934925,24.675455,1.0
17438000,0.38180906,0.38934925,24.675455,1.0
17444000,0.8872868,0.9048094,24.675455,1.0
17448000,0.8872868,0.9048094,24.675455,1.0
17452000,0.8872868,0.9048075,24.675455,1.0
17456000,0.65779537,0.6707845,24.675455,1.0
17460000,0.65779537,0.6707845,24.675455,1.0
17464000,0.88923746,0.9067967,24.675455,1.0
17469000,0.88923746,0.9067967,24.675455,1.0
17472000,0.88923746,0.9067967,24.675455,1.0
17485000,0.5810913,0.5925658,24.675455,1.0
17489000,0.5810913,0.5925658,24.675455,1.0
17494000,-0.50768995,-0.51771504,24.675455,1.0
17501000,-0.50768995,-0.51771504,24.675455,1.0
17509000,-0.26679608,-0.2720645,24.675455,1.0
17521000,0.8581838,0.87513036,24.675455,1.0
17525000,-0.33424422,-0.34084454,24.675455,1.0
17529000,-0.33424422,-0.34084454,24.675455,1.0
17537000,0.8383584,0.8549135,24.675455,1.0
17545000,-0.9155269,-0.93360585,24.675455,1.0
17549000,-0.9155269,-0.93360585,24.675455,1.0
17553000,-0.9155269,-0.93360585,24.675455,1.0
17556000,-0.87126476,-0.88847065,24.675455,1.0
17560000,-0.87126476,-0.88847065,24.675455,1.0
17565000,-0.43669042,-0.4453143,24.675455,1.0
17568000,-0.43669042,-0.4453143,24.675455,1.0
17573000,-0.43669042,-0.4453143,24.675455,1.0
17576000,-0.41525245,-0.42345294,24.675455,1.0
17580000,-0.41525245,-0.42345294,24.675455,1.0
17585000,-0.98250794,-1.0019107,24.675455,1.0
17594000,-0.4068051,-0.41483876,24.675455,1.0
17598000,-0.4068051,-0.41483876,24.675455,1.0
17605000,-0.99443334,-1.0140716,24.675455,1.0
17614000,0.7032139,0.71710026,24.675455,1.0
17618000,0.7032139,0.71710026,24.675455,1.0
17622000,0.7032139,0.71710026,24.675455,1.0
17630000,-0.5325462,-0.54306245,24.675455,1.0
17641000,0.6804472,0.693884,24.675455,1.0
17645000,0.9407724,0.9593499,24.675455,1.0
17650000,0.9407724,0.9593499,24.675455,1.0
17660000,0.9794668,0.99880916,24.675455,1.0
17664000,-0.6003199,-0.6121749,24.675455,1.0
17669000,-0.6003199,-0.6121749,24.675455,1.0
17672000,-0.6003199,-0.6121749,24.675455,1.0
17676000,0.70400697,0.7179096,24.675455,1.0
17684000,-0.7929746,-0.80863416,24.675455,1.0
17688000,-0.7929746,-0.80863416,24.675455,1.0
17701000,-0.84554493,-0.86224264,24.675455,1.0
17704000,-0.9576629,-0.97657466,24.675455,1.0
17715000,-0.883754,-0.9012086,24.675455,1.0
17722000,-0.883754,-0.9012086,24.675455,1.0
17729000,0.8507917,0.86759526,24.675455,1.0
17738000,-0.43546206,-0.44406265,24.675455,1.0
17742000,-0.43546206,-0.44406265,24.675455,1.0
17752000,0.92408925,0.94234043,24.675455,1.0
17756000,0.43106785,0.43958166,24.675455,1.0
17764000,0.9724486,0.99165493,24.675455,1.0
17773000,0.9724486,0.99165446,24.675455,1.0
17776000,0.8645699,0.88164514,24.675455,1.0
17780000,0.8645699,0.88164514,24.675455,1.0
17784000,0.37539828,0.38281238,24.675455,1.0
17793000,0.37539828,0.38281238,24.675455,1.0
17797000,-0.38152283,-0.3890579,24.675455,1.0
17801000,-0.38152283,-0.3890579,24.675455,1.0
17809000,0.87285984,0.8900988,24.675455,1.0
17821000,0.50382733,0.5137779,24.675455,1.0
17825000,0.44719818,0.45602822,24.675455,1.0
17829000,0.44719818,0.45602822,24.675455,1.0
17834000,-0.8892971,-0.9068565,24.675455,1.0
17844000,-1.015151,-1.0351955,24.675455,1.0
17848000,-1.015151,-1.0351955,24.675455,1.0
17853000,-1.015151,-1.0351955,24.675455,1.0
17857000,-0.9813781,-1.0007557,24.675455,1.0
17862000,-0.9813781,-1.0007557,24.675455,1.0
17868000,1.0231669,1.0433695,24.675455,1.0
17876000,-0.5884839,-0.60010684,24.675455,1.0
17880000,-0.5884839,-0.60010684,24.675455,1.0
17885000,-0.8564511,-0.87336653,24.675455,1.0
17889000,-0.8564511,-0.87336653,24.675455,1.0
17898000,-0.9459367,-0.9646195,24.675455,1.0
17905000,0.9134334,0.9314742,24.675455,1.0
17908000,0.9134334,0.9314742,24.675455,1.0
17912000,0.9134334,0.9314742,24.675455,1.0
17917000,0.27656463,0.28202695,24.675455,1.0
17920000,0.27656463,0.28202695,24.675455,1.0
17924000,-0.8187504,-0.8349205,24.675455,1.0
17928000,-0.8187504,-0.8349205,24.675455,1.0
17932000,-0.8187504,-0.8349205,24.675455,1.0
17940000,-0.80705255,-0.82299167,24.675455,1.0
17945000,0.78974265,0.8053399,24.675455,1.0
17949000,0.78974265,0.8053399,24.675455,1.0
17951000,0.78974265,0.8053399,24.675455,1.0
17956000,-0.5997869,-0.6116325,24.675455,1.0
17960000,-0.5997869,-0.6116325,24.675455,1.0
17964000,0.79646975,0.81219983,24.675455,1.0
17977000,0.8342378,0.8507155,24.675455,1.0
17981000,0.8342378,0.8507155,24.675455,1.0
17985000,0.24625191,0.25111583,24.675455,1.0
17989000,0.24625191,0.25111583,24.675455,1.0
18000000,0.63332397,0.64583325,24.675455,1.0
18004000,0.6144478,0.62658423,24.675455,1.0
18008000,0.6144478,0.62658423,24.675455,1.0
18012000,0.6144478,0.62658423,24.675455,1.0
18024000,0.2649469,0.27018008,24.675455,1.0
18028000,0.2649469,0.27018014,24.675455,1.0
18033000,0.2649469,0.27018014,24.675455,1.0
18041000,-0.53198504,-0.5424928,24.675455,1.0
18050000,-0.329836,-0.33635095,24.675455,1.0
18058000,-1.0174341,-1.0375305,24.675455,1.0
18068000,-0.65190744,-0.66478395,24.675455,1.0
18072000,-0.65190744,-0.66478395,24.675455,1.0
18077000,-0.8086653,-0.82463807,24.675455,1.0
18081000,-0.8086653,-0.82463586,24.675455,1.0
18088000,-0.8484907,-0.8652478,24.675455,1.0
18092000,-0.8484907,-0.8652478,24.675455,1.0
18096000,0.3296377,0.33614781,24.675455,1.0
18100000,0.3296377,0.33614781,24.675455,1.0
18105000,0.9795805,0.9989265,24.675455,1.0
18109000,0.9795805,0.9989265,24.675455,1.0
18122000,-0.92833793,-0.94667196,24.675455,1.0
18129000,-0.93347055,-0.9519059,24.675455,1.0
18133000,-0.93347055,-0.9519036,24.675455,1.0
18137000,-0.41426107,-0.4224414,24.675455,1.0
18141000,-0.41426107,-0.4224414,24.675455,1.0
18144000,0.34745675,0.3543179,24.675455,1.0
18149000,0.34745675,0.3543179,24.675455,1.0
18156000,-0.12600438,-0.12849256,24.675455,1.0
18160000,-0.12600438,-0.12849256,24.675455,1.0
18168000,0.76294243,0.7780081,24.675455,1.0
18173000,0.76294243,0.7780081,24.675455,1.0
18182000,0.8186391,0.8348046,24.675455,1.0
18189000,-0.5387441,-0.54938257,24.675455,1.0
18197000,-0.8736842,-0.890935,24.675455,1.0
18205000,1.0078487,1.0277486,24.675455,1.0
18209000,1.0078487,1.0277486,24.675455,1.0
18214000,1.002733,1.0225319,24.675455,1.0
18221000,1.002733,1.0225319,24.675455,1.0
18227000,0.2339518,0.23857115,24.675455,1.0
18236000,0.9405476,0.9591186,24.675455,1.0
18240000,0.9405476,0.9591186,24.675455,1.0
18244000,0.46584868,0.47504804,24.675455,1.0
18248000,0.46584868,0.47504804,24.675455,1.0
18261000,1.0019978,1.0217848,24.675455,1.0
18270000,0.8682323,0.8853777,24.675455,1.0
18277000,0.8233787,0.83963835,24.675455,1.0
18285000,1.0204622,1.0406138,24.675455,1.0
18289000,1.0204622,1.0406138,24.675455,1.0
18293000,1.0204622,1.0406133,24.675455,1.0
18301000,0.37289748,0.3802611,24.675455,1.0
18306000,0.48946577,0.49913126,24.675455,1.0
18318000,0.5301879,0.5406575,24.675455,1.0
18322000,0.5301879,0.5406575,24.675455,1.0
18329000,-0.3705971,-0.3779153,24.675455,1.0
18333000,-0.3705971,-0.3779153,24.675455,1.0
18338000,0.9560381,0.974917,24.675455,1.0
18348000,-0.73298407,-0.74746084,24.675455,1.0
18356000,-0.96245915,-0.9814682,24.675455,1.0
18360000,-0.96245915,-0.9814682,24.675455,1.0
18369000,-0.7908035,-0.80642223,24.675455,1.0
18384000,-0.5243386,-0.53469455,24.675455,1.0
18388000,-0.5243386,-0.53469455,24.675455,1.0
18396000,-0.43968418,-0.44836816,24.675455,1.0
18408000,0.55066544,0.56153965,24.675455,1.0
18412000,0.55066544,0.56153965,24.675455,1.0
18420000,0.653549,0.6664549,24.675455,1.0
18425000,0.7683128,0.783485,24.675455,1.0
18429000,0.7683128,0.783485,24.675455,1.0
18438000,0.9611131,0.9800926,24.675455,1.0
18450000,-0.6647692,-0.6778966,24.675455,1.0
18454000,-0.93126184,-0.94965327,24.675455,1.0
18461000,-0.93126184,-0.94965327,24.675455,1.0
18465000,-0.995688,-1.0153518,24.675455,1.0
18473000,-0.995688,-1.0153518,24.675455,1.0
18478000,0.98887897,1.0084083,24.675455,1.0
18485000,-0.99475706,-1.0144024,24.675455,1.0
18488000,-0.99475706,-1.0144024,24.675455,1.0
18496000,0.5331924,0.5437224,24.675455,1.0
18501000,0.5331924,0.5437224,24.675455,1.0
18508000,0.7064047,0.72035694,24.675455,1.0
18512000,0.7064047,0.72035694,24.675455,1.0
18516000,1.012521,1.0325195,24.675455,1.0
18520000,1.012521,1.0325195,24.675455,1.0
18528000,0.6901211,0.70375174,24.675455,1.0
18532000,0.6901211,0.70375174,24.675455,1.0
18536000,0.93138766,0.94978356,24.675455,1.0
18548000,0.8269131,0.84324557,24.675455,1.0
18552000,0.8269131,0.84324557,24.675455,1.0
18556000,-0.82654935,-0.8428746,24.675455,1.0
18569000,0.42358288,0.43194762,24.675455,1.0
18578000,-0.66837573,-0.6815746,24.675455,1.0
18585000,-1.0118223,-1.0318034,24.675455,1.0
18588000,-1.0118223,-1.0318034,24.675455,1.0
18592000,-1.0118223,-1.0318034,24.675455,1.0
18596000,-0.23039354,-0.23494327,24.675455,1.0
18608000,-0.84082943,-0.8574338,24.675455,1.0
18616000,-0.9908895,-1.0104578,24.675455,1.0
18620000,-0.9908895,-1.0104578,24.675455,1.0
18629000,-0.33755666,-0.3442228,24.675455,1.0
18633000,-0.33755666,-0.3442228,24.675455,1.0
18644000,-0.86694014,-0.8840607,24.675455,1.0
18648000,-0.86694014,-0.8840607,24.675455,1.0
18652000,-0.86694014,-0.8840607,24.675455,1.0
18660000,0.96011037,0.97907084,24.675455,1.0
