timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17113000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17312000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17514000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17715000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17912000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18113000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18301000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18512000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18704000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18912000,16.1956,16.19972,-1.0,-1.0,-1.0,0.0,0.9998727,1.0000173,nan,4,4.04993,4.04993,4.04993,4.04993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19112000,16.188269,16.198256,-1.0,-1.0,-1.0,0.0,0.99920654,1.0001078,nan,4,4.049564,4.049564,4.049564,4.049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19312000,16.180935,16.195724,-1.0,-1.0,-1.0,0.0,0.99805593,1.000264,nan,4,4.048931,4.048931,4.048931,4.048931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19512000,16.173601,16.192326,-1.0,-1.0,-1.0,0.0,0.996511,1.000474,nan,4,4.0480814,4.0480814,4.0480814,4.0480814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19712000,16.166267,16.18822,-1.0,-1.0,-1.0,0.0,0.99464464,1.0007278,nan,4,4.047055,4.047055,4.047055,4.047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19913000,16.158897,16.183535,-1.0,-1.0,-1.0,0.0,0.9925151,1.0010175,nan,4,4.0458837,4.0458837,4.0458837,4.0458837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20114000,16.151527,16.178377,-1.0,-1.0,-1.0,0.0,0.99017096,1.0013366,nan,4,4.0445943,4.0445943,4.0445943,4.0445943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20316000,16.144123,16.17282,-1.0,-1.0,-1.0,0.0,0.9876447,1.0016807,nan,4,4.043205,4.043205,4.043205,4.043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20517000,16.136753,16.166943,-1.0,-1.0,-1.0,0.0,0.98497343,1.0020448,nan,4,4.0417356,4.0417356,4.0417356,4.0417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20713000,16.129566,16.160803,-1.0,-1.0,-1.0,0.0,0.9821825,1.0024256,nan,4,4.0402007,4.0402007,4.0402007,4.0402007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20913000,16.122232,16.15445,-1.0,-1.0,-1.0,0.0,0.9792948,1.0028198,nan,4,4.0386124,4.0386124,4.0386124,4.0386124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21112000,16.114937,16.14792,-1.0,-1.0,-1.0,0.0,0.97632694,1.0032252,nan,4,4.03698,4.03698,4.03698,4.03698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21312000,16.107603,16.141249,-1.0,-1.0,-1.0,0.0,0.97329426,1.0036398,nan,4,4.035312,4.035312,4.035312,4.035312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21518000,16.10005,16.134457,-1.0,-1.0,-1.0,0.0,0.9702072,1.0040624,nan,4,4.033614,4.033614,4.033614,4.033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21712000,16.092937,16.127562,-1.0,-1.0,-1.0,0.0,0.96707296,1.0044917,nan,4,4.0318904,4.0318904,4.0318904,4.0318904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21912000,16.085604,16.120588,-1.0,-1.0,-1.0,0.0,0.9639034,1.0049262,nan,4,4.030147,4.030147,4.030147,4.030147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22112000,16.07827,16.113546,-1.0,-1.0,-1.0,0.0,0.9607024,1.0053654,nan,4,4.0283866,4.0283866,4.0283866,4.0283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22314000,16.070864,16.106453,-1.0,-1.0,-1.0,0.0,0.95747805,1.0058081,nan,4,4.026613,4.026613,4.026613,4.026613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22516000,16.063457,16.099323,-1.0,-1.0,-1.0,0.0,0.95423746,1.0062535,nan,4,4.024831,4.024831,4.024831,4.024831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22714000,16.056196,16.092154,-1.0,-1.0,-1.0,0.0,0.9509783,1.0067018,nan,4,4.0230384,4.0230384,4.0230384,4.0230384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22916000,16.04879,16.08495,-1.0,-1.0,-1.0,0.0,0.94770384,1.0071527,nan,4,4.0212374,4.0212374,4.0212374,4.0212374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23113000,16.041567,16.07773,-1.0,-1.0,-1.0,0.0,0.94442225,1.007605,nan,4,4.0194325,4.0194325,4.0194325,4.0194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23316000,16.034124,16.070482,-1.0,-1.0,-1.0,0.0,0.9411278,1.0080594,nan,4,4.0176206,4.0176206,4.0176206,4.0176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23512000,16.026937,16.063223,-1.0,-1.0,-1.0,0.0,0.93782806,1.008515,nan,4,4.0158057,4.0158057,4.0158057,4.0158057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23716000,16.019457,16.055954,-1.0,-1.0,-1.0,0.0,0.93452406,1.0089716,nan,4,4.0139885,4.0139885,4.0139885,4.0139885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23912000,16.01227,16.04867,-1.0,-1.0,-1.0,0.0,0.9312134,1.0094295,nan,4,4.0121675,4.0121675,4.0121675,4.0121675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24112000,16.004938,16.041378,-1.0,-1.0,-1.0,0.0,0.9278989,1.0098883,nan,4,4.0103445,4.0103445,4.0103445,4.0103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24312000,15.997604,16.034077,-1.0,-1.0,-1.0,0.0,0.9245801,1.0103482,nan,4,4.008519,4.008519,4.008519,4.008519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24517000,15.9900875,16.026772,-1.0,-1.0,-1.0,0.0,0.9212594,1.0108087,nan,4,4.006693,4.006693,4.006693,4.006693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24711000,15.982975,16.019464,-1.0,-1.0,-1.0,0.0,0.91793823,1.0112698,nan,4,4.004866,4.004866,4.004866,4.004866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24912000,15.975605,16.012146,-1.0,-1.0,-1.0,0.0,0.91461134,1.011732,nan,4,4.0030365,4.0030365,4.0030365,4.0030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25112000,15.968271,16.004827,-1.0,-1.0,-1.0,0.0,0.9112849,1.0121946,nan,4,4.001207,4.001207,4.001207,4.001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25317000,15.960754,15.997504,-1.0,-1.0,-1.0,0.0,0.9079561,1.012658,nan,4,3.999376,3.999376,3.999376,3.999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25516000,15.953458,15.990179,-1.0,-1.0,-1.0,0.0,0.90462637,1.013122,nan,4,3.9975448,3.9975448,3.9975448,3.9975448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25713000,15.946234,15.982857,-1.0,-1.0,-1.0,0.0,0.90129805,1.013586,nan,4,3.9957142,3.9957142,3.9957142,3.9957142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25916000,15.93879,15.975528,-1.0,-1.0,-1.0,0.0,0.89796686,1.0140511,nan,4,3.993882,3.993882,3.993882,3.993882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26121000,15.931274,15.967838,-1.0,-1.0,-1.0,0.0,0.89447165,1.0145394,nan,4,3.9919596,3.9919596,3.9919596,3.9919596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26313000,15.924234,15.960879,-1.0,-1.0,-1.0,0.0,0.8913083,1.0149817,nan,4,3.9902198,3.9902198,3.9902198,3.9902198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26516000,15.916791,15.953547,-1.0,-1.0,-1.0,0.0,0.8879752,1.0154482,nan,4,3.9883866,3.9883866,3.9883866,3.9883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26712000,15.909605,15.94622,-1.0,-1.0,-1.0,0.0,0.88464546,1.0159148,nan,4,3.986555,3.986555,3.986555,3.986555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26912000,15.902271,15.938889,-1.0,-1.0,-1.0,0.0,0.8813124,1.0163821,nan,4,3.9847221,3.9847221,3.9847221,3.9847221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27112000,15.894938,15.931555,-1.0,-1.0,-1.0,0.0,0.8779793,1.01685,nan,4,3.9828887,3.9828887,3.9828887,3.9828887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27318000,15.887385,15.92422,-1.0,-1.0,-1.0,0.0,0.87464523,1.0173184,nan,4,3.981055,3.981055,3.981055,3.981055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27513000,15.880236,15.916892,-1.0,-1.0,-1.0,0.0,0.87131405,1.0177867,nan,4,3.979223,3.979223,3.979223,3.979223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27714000,15.872865,15.909562,-1.0,-1.0,-1.0,0.0,0.8679824,1.0182556,nan,4,3.9773905,3.9773905,3.9773905,3.9773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27913000,15.865568,15.902231,-1.0,-1.0,-1.0,0.0,0.86465025,1.018725,nan,4,3.9755578,3.9755578,3.9755578,3.9755578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28113000,15.858235,15.894897,-1.0,-1.0,-1.0,0.0,0.8613167,1.0191951,nan,4,3.9737244,3.9737244,3.9737244,3.9737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28313000,15.850903,15.887562,-1.0,-1.0,-1.0,0.0,0.85798216,1.0196656,nan,4,3.9718904,3.9718904,3.9718904,3.9718904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28512000,15.843605,15.880227,-1.0,-1.0,-1.0,0.0,0.8546481,1.0201367,nan,4,3.9700568,3.9700568,3.9700568,3.9700568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28713000,15.836235,15.872897,-1.0,-1.0,-1.0,0.0,0.85131645,1.0206077,nan,4,3.9682243,3.9682243,3.9682243,3.9682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28912000,15.8289385,15.865569,-1.0,-1.0,-1.0,0.0,0.84798574,1.0210791,nan,4,3.9663923,3.9663923,3.9663923,3.9663923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29113000,15.821569,15.858233,-1.0,-1.0,-1.0,0.0,0.8446512,1.0215514,nan,4,3.9645584,3.9645584,3.9645584,3.9645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29316000,15.814126,15.850898,-1.0,-1.0,-1.0,0.0,0.8413167,1.0220242,nan,4,3.9627244,3.9627244,3.9627244,3.9627244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29514000,15.806866,15.84356,-1.0,-1.0,-1.0,0.0,0.8379817,1.0224975,nan,4,3.96089,3.96089,3.96089,3.96089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29712000,15.799606,15.8362255,-1.0,-1.0,-1.0,0.0,0.83464766,1.022971,nan,4,3.9590564,3.9590564,3.9590564,3.9590564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29913000,15.792236,15.828895,-1.0,-1.0,-1.0,0.0,0.8313155,1.0234449,nan,4,3.9572237,3.9572237,3.9572237,3.9572237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30116000,15.784793,15.821562,-1.0,-1.0,-1.0,0.0,0.8279824,1.0239192,nan,4,3.9553905,3.9553905,3.9553905,3.9553905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30312000,15.777607,15.814227,-1.0,-1.0,-1.0,0.0,0.8246484,1.024394,nan,4,3.9535568,3.9535568,3.9535568,3.9535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30512000,15.770273,15.806899,-1.0,-1.0,-1.0,0.0,0.8213172,1.0248691,nan,4,3.9517248,3.9517248,3.9517248,3.9517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30713000,15.762903,15.799564,-1.0,-1.0,-1.0,0.0,0.8179836,1.0253447,nan,4,3.949891,3.949891,3.949891,3.949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30912000,15.755608,15.7922325,-1.0,-1.0,-1.0,0.0,0.814651,1.0258209,nan,4,3.9480581,3.9480581,3.9480581,3.9480581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31112000,15.748274,15.7849,-1.0,-1.0,-1.0,0.0,0.8113179,1.0262973,nan,4,3.946225,3.946225,3.946225,3.946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31301000,15.741344,15.777932,-1.0,-1.0,-1.0,0.0,0.80815077,1.0267506,nan,4,3.944483,3.944483,3.944483,3.944483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31513000,15.733571,15.770231,-1.0,-1.0,-1.0,0.0,0.8046503,1.027252,nan,4,3.9425578,3.9425578,3.9425578,3.9425578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31721000,15.7259445,15.762527,-1.0,-1.0,-1.0,0.0,0.8011484,1.027754,nan,4,3.9406319,3.9406319,3.9406319,3.9406319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31913000,15.7189045,15.755562,-1.0,-1.0,-1.0,0.0,0.7979822,1.0282084,nan,4,3.9388905,3.9388905,3.9388905,3.9388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32113000,15.711572,15.748234,-1.0,-1.0,-1.0,0.0,0.7946515,1.0286869,nan,4,3.9370584,3.9370584,3.9370584,3.9370584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32316000,15.704128,15.740901,-1.0,-1.0,-1.0,0.0,0.7913184,1.029166,nan,4,3.9352252,3.9352252,3.9352252,3.9352252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32514000,15.696868,15.73357,-1.0,-1.0,-1.0,0.0,0.7879863,1.0296456,nan,4,3.9333925,3.9333925,3.9333925,3.9333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32716000,15.689462,15.726232,-1.0,-1.0,-1.0,0.0,0.7846503,1.0301261,nan,4,3.931558,3.931558,3.931558,3.931558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32918000,15.682055,15.718895,-1.0,-1.0,-1.0,0.0,0.7813153,1.0306069,nan,4,3.9297237,3.9297237,3.9297237,3.9297237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
