timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31361000,31361000,0.23335649,1.7560128,-2.3914433,-0.9773281,0.058783874,1.0312496,2.2808542,0.0053018657,-0.009233134,-0.0011104429,0.014724297,0.024592882,0.052092552,0.035543114,0.020827824,0.01985894,0.03707788,0.07849433,0.19428475,0.35728183,0.2666682,0.10327088
32364000,32364000,0.19577165,1.4906859,-2.3545196,-0.9310112,0.057033047,0.984937,2.2379937,-0.025993077,-0.061526,-0.041282177,-0.0030630883,0.024399724,0.0102911,-0.033238664,-0.0685232,-0.072181694,-0.029891448,0.062750764,0.19563824,0.38911563,0.26819625,0.08429916
33364000,33364000,0.22289763,1.4912074,-2.3621612,-0.92820036,0.06463354,0.99008745,2.23304,-0.0081332065,-0.00993561,-0.021306738,-0.029611532,-0.026386589,-0.021330457,-0.005252634,-0.0024004225,-0.009597511,-0.023554165,0.06170988,0.19077241,0.38774633,0.27347392,0.086297475
34365000,34365000,0.2166651,1.417418,-2.3523757,-0.91403127,0.06486123,0.9760817,2.21729,-0.118228436,-0.09702093,-0.07326755,-0.065784626,-0.086760044,0.027837195,0.00042081997,0.0076571256,0.029699925,0.052124895,0.057109416,0.18997124,0.39712268,0.2746436,0.08115307
35361000,35361000,0.25186434,1.366703,-2.356082,-0.8979543,0.07763574,0.9748157,2.1995845,0.079181656,0.04532317,0.020183034,0.018347066,0.049307983,0.09622285,0.121634856,0.105579354,0.07792063,0.05798032,0.05252135,0.1820172,0.40142962,0.28355044,0.08048138
36365000,36365000,0.22473724,1.3308115,-2.3441954,-0.8949741,0.07025478,0.96379626,2.197065,0.08818883,0.079926506,0.050994605,0.031319242,0.040835746,-0.07753453,-0.036640406,-0.031834308,-0.050830554,-0.08609624,0.051559955,0.18622999,0.406975,0.27876568,0.076469354
37361000,37361000,0.20159788,1.2709258,-2.3286433,-0.8846357,0.065205276,0.94856596,2.1874356,-0.03895107,-0.028302653,-0.026883235,-0.031526353,-0.04079807,0.09451944,0.09647913,0.10383111,0.109060965,0.10703247,0.048665393,0.18912278,0.4160966,0.2752427,0.07087262
38361000,38361000,0.200327,1.2695936,-2.3276465,-0.88429344,0.06506076,0.9483056,2.187717,0.09068682,0.08832888,0.087459564,0.088011846,0.09009674,0.07740783,0.07783085,0.07641942,0.07497091,0.07466652,0.048646837,0.18940684,0.4163528,0.27491722,0.070676245
39361000,39361000,0.17022331,1.2545384,-2.3164291,-0.88598025,0.05589049,0.9397767,2.1908011,-0.00228839,0.0070484392,-0.020945804,-0.050659075,-0.057872098,-0.038598254,0.0087876795,0.027040442,0.016674751,-0.025751062,0.049051702,0.19525641,0.41960773,0.2683569,0.06772723
40362000,40362000,0.20492364,1.1529422,-2.3076909,-0.8538892,0.07240199,0.92958134,2.1603322,-0.10463083,-0.100846216,-0.10671053,-0.113797694,-0.11722422,0.013243768,0.024144098,0.029213637,0.027935661,0.018539708,0.041345935,0.18534149,0.43194684,0.278157,0.063208774
41359000,41359000,0.18542057,1.0752333,-2.2866724,-0.83653194,0.06853175,0.9090354,2.1421657,-0.008301749,-0.0035050586,0.014404777,0.027978592,0.02505096,0.056419477,0.02903179,0.02504674,0.035471138,0.059516516,0.037205357,0.18687534,0.44453034,0.27483973,0.056549266
42356000,42356000,0.17053299,1.0685759,-2.2798727,-0.83740866,0.06368093,0.9044781,2.1440554,0.086527854,0.06735071,0.061076757,0.065262415,0.08199468,-0.0025601294,-0.0003223801,-0.011423115,-0.022615125,-0.025525384,0.037404343,0.1901264,0.44632733,0.27102757,0.055114347
43361000,43361000,0.17576653,1.0631095,-2.2806728,-0.8351101,0.0657105,0.9046764,2.1414366,-0.030699182,-0.028499223,-0.0147264395,-0.0033742543,-0.00408897,-0.060741525,-0.0825504,-0.086784415,-0.07950268,-0.06028941,0.036906403,0.18875663,0.44675675,0.27244493,0.05513535
44357000,44357000,0.17849134,1.0425961,-2.278402,-0.8295548,0.06695465,0.9003071,2.1337206,-0.019558223,-0.030420048,-0.021501552,-0.007922963,0.002700856,0.11371281,0.094374254,0.082893655,0.0822972,0.0985353,0.03551665,0.18721034,0.4496461,0.2736501,0.05397685
45361000,45361000,0.17019336,1.0322785,-2.274903,-0.829173,0.06355885,0.8950668,2.130878,-0.040995248,-0.02783073,-0.031291477,-0.041066527,-0.053301714,-0.007158406,0.004179569,0.014978318,0.019089665,0.0100691235,0.03513412,0.18846262,0.4516755,0.27193788,0.052789878
46354000,46354000,0.14935985,1.0235577,-2.268211,-0.83250844,0.055303186,0.8873735,2.1317344,-0.028754106,-0.00058419805,-0.0014479782,-0.016533153,-0.04235666,-0.010113727,0.0035116635,0.023927348,0.035833843,0.02582657,0.03544538,0.19276471,0.45380443,0.26691833,0.05106712
47354000,47354000,0.13978325,0.9845939,-2.2570894,-0.82401913,0.052481588,0.87538946,2.120751,0.0016372278,-0.028742684,-0.050978925,-0.056703873,-0.032133028,0.08649983,0.110715084,0.09916798,0.07622378,0.051865164,0.033379637,0.193455,0.46038857,0.2649021,0.047874697
48361000,48361000,0.18184152,0.96149635,-2.2093725,-0.77553993,0.09545364,0.9127557,2.1564395,-0.05267634,-0.08008948,-0.07519424,-0.05710248,-0.030835649,-0.037248436,-0.057828292,-0.07922159,-0.08920001,-0.07399869,0.0321056,0.19276504,0.46379426,0.26491407,0.046421085
49365000,49365000,0.14525983,0.9764098,-2.2722545,-0.8303784,0.048013527,0.8682559,2.1057541,0.08073095,0.07239455,0.058262333,0.049302068,0.054795697,-0.031686097,-0.01142228,-0.011127235,-0.020910244,-0.039403625,0.03261696,0.18949607,0.45995706,0.2692325,0.048697405
50364000,50364000,0.1485317,0.9675452,-2.2693272,-0.8259393,0.050448492,0.8680397,2.1038,-0.006980654,-0.0066720415,-0.009141674,-0.0115809515,-0.012259588,0.009977964,0.01430724,0.01559925,0.014667671,0.010922886,0.031992834,0.18869214,0.46130976,0.26981512,0.04819019
50564000,50564000,0.14941126,0.9660394,-2.2691326,-0.8252216,0.05089246,0.867964,2.1031969,0.04901529,0.049606442,0.04779232,0.045821466,0.044989627,-0.09283057,-0.08949104,-0.08828684,-0.0888125,-0.091667034,0.0318677,0.18843901,0.461518,0.2700436,0.048131615
