timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30996000,30996000,0.999996,-0.0024161404,0.0014687574,-5.1926054e-05,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
31492000,31492000,0.9999898,-0.0040004808,0.0021179272,0.00021532417,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
31996000,31996000,0.99999374,-0.002406652,0.0025839526,0.00035806594,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
32496000,32496000,0.999995,0.0029572027,-0.0011474516,0.000110698405,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
32996000,32996000,0.99999905,0.0011692316,0.0007927799,-0.000114292794,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
33496000,33496000,0.9999981,-0.001306744,-0.0014296361,-0.00024768146,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
33997000,33997000,0.99999684,-0.002053943,-0.001429239,-0.00037958022,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
34498000,34498000,0.99999726,0.0012612676,0.0019405715,-0.0005598305,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
34996000,34996000,0.9999893,0.0030864426,0.0033624403,-0.00075380364,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
35493000,35493000,0.9999916,0.00401969,-1.7957613e-05,-0.000849392,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
35997000,35997000,0.9999966,0.0024516608,0.0005333621,-0.0007757147,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
36498000,36498000,0.9999975,0.002202433,0.0003690826,-0.00040103504,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
36996000,36996000,0.99999905,-0.00074370526,-0.0011933822,-0.00021101724,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
37494000,37494000,0.99999964,-0.00069926435,0.00051985896,-0.000111862035,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
37997000,37997000,0.99999964,0.0008042122,0.000473152,-3.4090444e-05,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
38497000,38497000,0.999995,0.0030404069,-0.0008691065,0.00014463489,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
38996000,38996000,0.9999912,0.004164988,-0.000521385,0.0003472908,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
39492000,39492000,0.999996,0.0025149756,0.0012310338,0.00053190155,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
39996000,39996000,0.99999917,-0.0004958614,-0.00097115466,0.0007468988,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
40496000,40496000,0.9999899,-0.0032412934,-0.0029951453,0.00092009024,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
41000000,41000000,0.9999979,-0.0016566054,0.00070284103,0.0010244056,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
41496000,41496000,0.9999958,0.0011287201,0.002426879,0.0011700753,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
41998000,41998000,0.99999875,-1.757535e-05,0.00084943854,0.0013403328,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
42497000,42497000,0.99999654,-0.0021856686,0.00018627603,0.0014766087,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
42996000,42996000,0.9999971,-0.0019228164,-0.0005886501,0.0013537763,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
43496000,43496000,0.99999887,-0.0010231519,-0.0001336903,0.0010973624,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
43995000,43995000,0.99999785,-0.0015485692,0.0011654793,0.0008417731,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
44497000,44497000,0.9999997,0.0006126613,0.00019381176,0.0005999899,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
44997000,44997000,0.9999979,0.0010751478,-0.0017632102,0.0003495579,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
45494000,45494000,0.99999344,-0.0003934147,-0.0035883568,0.00016969508,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
45996000,45996000,0.9999984,0.0014748559,-0.001074819,5.9768674e-05,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
46497000,46497000,0.9999971,0.0023808428,-0.0004395394,-4.4432654e-05,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
46992000,46992000,0.9999904,0.0017691336,0.0040074126,-0.00013836165,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
47497000,47497000,0.99999994,5.7767087e-05,0.0003592483,-0.0002930743,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
47997000,47997000,0.9993191,-0.0067604985,0.0023642422,0.036195125,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
48497000,48497000,0.9999823,0.0049192403,0.000567875,0.00332066,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
49001000,49001000,0.9999771,0.0016439864,0.0016908813,-0.006344526,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
49496000,49496000,0.9999784,0.0021474357,0.0029206185,-0.0054793623,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
49994000,49994000,0.9999813,0.002154481,0.0024678076,-0.0051788534,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
50498000,50498000,0.9999857,0.00094676623,0.0012248956,-0.005127047,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
50996000,50996000,0.9999862,0.0009955523,0.00081715593,-0.0051131495,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
51497000,51497000,0.99998677,0.00051375944,0.00038583824,-0.005108453,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
51993000,51993000,0.99998677,0.0004845352,0.00042672176,-0.0051181093,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
52496000,52496000,0.99998677,0.000507135,0.00012294261,-0.005134535,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
52998000,52998000,0.99998665,0.00065329036,0.00021746237,-0.005132361,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
53496000,53496000,0.99998665,0.0005993333,0.00024881342,-0.005132457,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
