timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13984000,0.008674485,0.0060425783,2.5685877e-06,0.0,0.0,-0.001
14005000,0.008264845,0.005966994,2.4447218e-06,0.0,0.0,-0.001
14020000,0.00797216,0.0059046955,1.502689e-06,0.0,0.0,-0.001
14040000,0.007819941,0.005925201,2.0633452e-06,0.0,0.0,-0.001
14065000,0.007710404,0.0059804483,5.834736e-07,0.0,0.0,-0.001
14077000,0.007648926,0.00602678,-3.6833808e-07,0.0,0.0,-0.001
14105000,0.0075962604,0.006124026,-1.3820827e-06,0.0,0.0,-0.001
14125000,0.0075970953,0.0061901105,1.3071112e-06,0.0,0.0,-0.001
14145000,0.007935297,0.0064296634,5.736947e-07,0.0,0.0,-0.001
14168000,0.008311972,0.00666913,4.4330955e-07,0.0,0.0,-0.001
14184000,0.008710547,0.0069122813,1.6884878e-06,0.0,0.0,-0.001
14204000,0.009069404,0.0071262,3.6540441e-06,0.0,0.0,-0.001
14224000,0.00954106,0.007396862,4.286412e-06,0.0,0.0,-0.001
14247000,0.009658331,0.0076608425,4.895963e-06,0.0,0.0,-0.001
14268000,0.009680511,0.007958222,4.690606e-06,0.0,0.0,-0.001
14281000,0.009678122,0.00816775,5.0654635e-06,0.0,0.0,-0.001
14310000,0.009634025,0.008515746,7.1385875e-06,0.0,0.0,-0.001
14324000,0.009581146,0.008687478,4.172325e-06,0.0,0.0,-0.001
14341000,0.009115958,0.008926943,2.9760413e-06,0.0,0.0,-0.001
14365000,0.008229005,0.0092468625,1.3299286e-06,0.0,0.0,-0.001
14380000,0.0076370793,0.009436818,-2.1317974e-06,0.0,0.0,-0.001
14404000,0.0068561756,0.009659259,-1.4603138e-06,0.0,0.0,-0.001
14424000,0.0060021384,0.009859483,-1.00298785e-05,0.0,0.0,-0.001
14445000,0.005158847,0.0100667225,-1.0183081e-05,0.0,0.0,-0.001
14460000,0.0045231655,0.010221635,-4.9350783e-06,0.0,0.0,-0.001
14480000,0.0039548595,0.01036084,-1.0179821e-05,0.0,0.0,-0.001
14500000,0.0032562017,0.010525189,-6.1998144e-06,0.0,0.0,-0.001
14524000,0.002543841,0.010693139,-5.7956204e-06,0.0,0.0,-0.001
14544000,0.0022371244,0.01081101,-7.72858e-06,0.0,0.0,-0.001
14560000,0.0020015398,0.0109282825,-7.337425e-06,0.0,0.0,-0.001
14588000,0.0017553862,0.011078653,-1.5740748e-05,0.0,0.0,-0.001
14600000,0.0016706056,0.011151073,-8.585863e-06,0.0,0.0,-0.001
14620000,0.0015862075,0.011243069,-1.7161947e-05,0.0,0.0,-0.001
14649000,0.0015033823,0.01120448,-1.6757753e-05,0.0,0.0,-0.001
14664000,0.0014698645,0.011131756,-1.0319985e-05,0.0,0.0,-0.001
14684000,0.0014426152,0.011007722,-1.9085128e-05,0.0,0.0,-0.001
14701000,0.0014353886,0.010911231,-8.915085e-06,0.0,0.0,-0.001
14721000,0.0014336671,0.010831016,-1.8420164e-05,0.0,0.0,-0.001
14741000,0.0013720448,0.010524947,-9.84082e-06,0.0,0.0,-0.001
14768000,0.0012530829,0.0101015335,-1.6584992e-05,0.0,0.0,-0.001
14784000,0.0011745107,0.009818295,-1.7797574e-05,0.0,0.0,-0.001
14804000,0.0010829141,0.0095035015,-1.6633887e-05,0.0,0.0,-0.001
14820000,0.001008926,0.009261472,-8.836854e-06,0.0,0.0,-0.001
14840000,0.00088692503,0.00900262,-8.921605e-06,0.0,0.0,-0.001
14856000,0.0007742903,0.008827111,-1.8583145e-05,0.0,0.0,-0.001
14886000,0.00062230305,0.008627912,-1.941761e-05,0.0,0.0,-0.001
14900000,0.0005303788,0.00852242,-9.149779e-06,0.0,0.0,-0.001
14925000,0.00037198368,0.008372832,-9.75281e-06,0.0,0.0,-0.001
14944000,0.00024498877,0.008392235,-1.10925175e-05,0.0,0.0,-0.001
14960000,0.00011422354,0.008455257,-1.7699786e-05,0.0,0.0,-0.001
14989000,-4.7564576e-05,0.008583469,-2.3263972e-05,0.0,0.0,-0.001
15006000,-0.00017564587,0.008715127,-2.6745256e-05,0.0,0.0,-0.001
15021000,-0.00026267848,0.0088198185,-1.3553537e-05,0.0,0.0,-0.001
15045000,-0.00037281695,0.009136258,-1.4896505e-05,0.0,0.0,-0.001
15065000,-0.00048716835,0.009572288,-1.1799857e-05,0.0,0.0,-0.001
15080000,-0.00055592105,0.009863362,-1.0398217e-05,0.0,0.0,-0.001
15100000,-0.00063272857,0.010207153,-1.0407995e-05,0.0,0.0,-0.001
15124000,-0.0007116431,0.010603217,-1.9662082e-05,0.0,0.0,-0.001
15140000,-0.0007525413,0.010978177,-1.0160264e-05,0.0,0.0,-0.001
15156000,-0.0007874075,0.011389058,-1.9117724e-05,0.0,0.0,-0.001
15176000,-0.0008195806,0.011838045,-1.27973035e-05,0.0,0.0,-0.001
15200000,-0.0008541767,0.01238571,-1.1842232e-05,0.0,0.0,-0.001
15224000,-0.00088282855,0.012840948,-1.2047589e-05,0.0,0.0,-0.001
15248000,-0.0008631707,0.013377025,-2.1402724e-05,0.0,0.0,-0.001
15264000,-0.0008325336,0.013811974,-2.390286e-05,0.0,0.0,-0.001
15281000,-0.00080523174,0.01418526,-9.720214e-06,0.0,0.0,-0.001
15300000,-0.0007720164,0.014605469,-9.560492e-06,0.0,0.0,-0.001
15320000,-0.0007405215,0.014968989,-1.07763335e-05,0.0,0.0,-0.001
15345000,-0.00067375775,0.015364162,-2.6517082e-05,0.0,0.0,-0.001
15360000,-0.0006055529,0.01567361,-3.2902695e-05,0.0,0.0,-0.001
15384000,-0.00052410684,0.016042205,-1.907209e-05,0.0,0.0,-0.001
15400000,-0.00047515985,0.016253006,-9.518117e-06,0.0,0.0,-0.001
15424000,-0.00040772,0.016530192,-1.9192696e-05,0.0,0.0,-0.001
15444000,-0.0005237515,0.016657278,-1.96849e-05,0.0,0.0,-0.001
15461000,-0.00065756676,0.016730716,-1.05449e-05,0.0,0.0,-0.001
15485000,-0.00083754084,0.016792882,-1.05481595e-05,0.0,0.0,-0.001
15505000,-0.0010400668,0.016827505,-2.337806e-05,0.0,0.0,-0.001
15524000,-0.0012370641,0.016841171,-1.0867603e-05,0.0,0.0,-0.001
15548000,-0.0016785464,0.016736174,-2.3234636e-05,0.0,0.0,-0.001
15569000,-0.0020791607,0.016622622,-3.497256e-05,0.0,0.0,-0.001
15584000,-0.0026028831,0.016458783,-1.6125385e-05,0.0,0.0,-0.001
15604000,-0.0030729685,0.016314082,-1.7354265e-05,0.0,0.0,-0.001
15620000,-0.0034945894,0.016179899,-1.7031562e-05,0.0,0.0,-0.001
15645000,-0.0040901033,0.015857568,-3.267126e-05,0.0,0.0,-0.001
15660000,-0.004454154,0.015617034,-4.3812674e-05,0.0,0.0,-0.001
15680000,-0.0048644007,0.015343183,-1.661107e-05,0.0,0.0,-0.001
15700000,-0.005183853,0.015118955,-2.0346604e-05,0.0,0.0,-0.001
15724000,-0.0055256053,0.01486553,-2.3475848e-05,0.0,0.0,-0.001
15740000,-0.0057962304,0.014559142,-3.794208e-05,0.0,0.0,-0.001
15765000,-0.0060027973,0.014167499,-2.0672567e-05,0.0,0.0,-0.001
15784000,-0.006127775,0.013877388,-1.942413e-05,0.0,0.0,-0.001
15805000,-0.0062426957,0.013553684,-3.656326e-05,0.0,0.0,-0.001
15816000,-0.0062955525,0.013380498,-3.372738e-05,0.0,0.0,-0.001
15844000,-0.006084324,0.013010589,-1.800619e-05,0.0,0.0,-0.001
15861000,-0.0059269234,0.012843381,-2.1050684e-05,0.0,0.0,-0.001
15878000,-0.005687787,0.012622352,-3.338838e-05,0.0,0.0,-0.001
15901000,-0.005396858,0.012406764,-1.783017e-05,0.0,0.0,-0.001
15925000,-0.0051151044,0.012234644,-1.6245991e-05,0.0,0.0,-0.001
15940000,-0.004777508,0.012120717,-3.1491276e-05,0.0,0.0,-0.001
15965000,-0.003997914,0.011912702,-2.583908e-05,0.0,0.0,-0.001
15980000,-0.0036289163,0.011828285,-1.4417339e-05,0.0,0.0,-0.001
16004000,-0.003026569,0.011708507,-1.3292767e-05,0.0,0.0,-0.001
16017000,-0.0026862556,0.011650385,-2.372358e-05,0.0,0.0,-0.001
16045000,-0.001766609,0.011628258,-2.0675827e-05,0.0,0.0,-0.001
16064000,-0.000978131,0.011653472,-1.6659964e-05,0.0,0.0,-0.001
16085000,-0.00039112716,0.01169106,-1.7771497e-05,0.0,0.0,-0.001
16108000,0.00040746178,0.01176259,-2.0786654e-05,0.0,0.0,-0.001
16120000,0.0007427112,0.0118044065,-5.596783e-06,0.0,0.0,-0.001
16148000,0.0016051299,0.011971066,-1.0202639e-05,0.0,0.0,-0.001
16164000,0.0022664308,0.012124123,-8.96072e-06,0.0,0.0,-0.001
16185000,0.002856778,0.01227612,-3.0901283e-06,0.0,0.0,-0.001
16201000,0.0033099765,0.0124018695,-6.50296e-06,0.0,0.0,-0.001
16225000,0.0040991046,0.012643577,-3.5464764e-06,0.0,0.0,-0.001
16248000,0.00445029,0.012505902,-5.2740797e-06,0.0,0.0,-0.001
16260000,0.0045541646,0.01240356,-2.1513551e-07,0.0,0.0,-0.001
16288000,0.0046967124,0.012184787,-1.5483238e-06,0.0,0.0,-0.001
16300000,0.0047295145,0.012041499,-2.933666e-07,0.0,0.0,-0.001
16324000,0.0047339858,0.011801219,-2.803281e-07,0.0,0.0,-0.001
16340000,0.0045218566,0.011453875,-2.2100285e-06,0.0,0.0,-0.001
16368000,0.0038213844,0.010519091,-4.938338e-06,0.0,0.0,-0.001
16385000,0.0033189354,0.009899313,-5.208887e-06,0.0,0.0,-0.001
16396000,0.002950152,0.009460072,-1.0714401e-05,0.0,0.0,-0.001
16424000,0.002277873,0.008700911,-8.686911e-06,0.0,0.0,-0.001
16440000,0.001629667,0.007684215,-4.7036447e-06,0.0,0.0,-0.001
16464000,0.0007965807,0.0063904454,-4.6156347e-06,0.0,0.0,-0.001
16485000,0.00020263749,0.005464536,-1.12946145e-05,0.0,0.0,-0.001
16501000,-0.00014598544,0.0049190926,-1.0355841e-05,0.0,0.0,-0.001
16518000,-0.000589062,0.004210616,-1.1884607e-05,0.0,0.0,-0.001
16544000,-0.0012019521,0.0028862043,-1.2872275e-05,0.0,0.0,-0.001
16560000,-0.0015591295,0.001974681,-2.0669308e-05,0.0,0.0,-0.001
16581000,-0.0018735839,0.0010960612,-8.2631595e-06,0.0,0.0,-0.001
16598000,-0.0021412717,0.00031050754,-1.431955e-05,0.0,0.0,-0.001
16624000,-0.0024732156,-0.0007721848,-7.5884163e-06,0.0,0.0,-0.001
16648000,-0.002492472,-0.0015660501,-1.39838085e-05,0.0,0.0,-0.001
16665000,-0.0024461385,-0.0020589905,-7.885043e-06,0.0,0.0,-0.001
16682000,-0.0023441594,-0.0026495024,-7.885043e-06,0.0,0.0,-0.001
16700000,-0.0022196353,-0.003184612,-2.5412068e-05,0.0,0.0,-0.001
16725000,-0.0020543123,-0.0036694203,-6.053131e-06,0.0,0.0,-0.001
16738000,-0.0016962447,-0.0039436487,-2.4450477e-05,0.0,0.0,-0.001
16761000,-0.0011596445,-0.0043047713,-1.9704457e-05,0.0,0.0,-0.001
16780000,-0.0007676194,-0.004524904,-1.0939315e-05,0.0,0.0,-0.001
16800000,-0.0003249656,-0.0047091725,-5.463138e-06,0.0,0.0,-0.001
16817000,-1.2773917e-05,-0.0048161517,-4.384201e-06,0.0,0.0,-0.001
16841000,0.0004258184,-0.0049703997,-9.540934e-06,0.0,0.0,-0.001
16869000,0.0009794799,-0.005191965,-6.649643e-06,0.0,0.0,-0.001
16889000,0.0012969284,-0.005304344,-2.7511269e-06,0.0,0.0,-0.001
16905000,0.0015786819,-0.0054005454,-5.580485e-06,0.0,0.0,-0.001
16920000,0.0017502645,-0.0054620607,-4.4787303e-06,0.0,0.0,-0.001
16944000,0.0019203223,-0.0056227157,-2.1904707e-06,0.0,0.0,-0.001
16964000,0.0020012252,-0.005825506,-2.0437874e-06,0.0,0.0,-0.001
16985000,0.0020256347,-0.0059685246,-2.285e-06,0.0,0.0,-0.001
17005000,0.0020200026,-0.006116399,-2.1806918e-06,0.0,0.0,-0.001
17022000,0.0019900312,-0.006254098,-1.985114e-06,0.0,0.0,-0.001
17040000,0.002037263,-0.0064323447,-5.958602e-06,0.0,0.0,-0.001
17061000,0.002100774,-0.0066299452,-1.7601997e-06,0.0,0.0,-0.001
17081000,0.002154678,-0.0068075103,-1.5939586e-06,0.0,0.0,-0.001
17101000,0.0022032813,-0.0069729816,-1.642853e-06,0.0,0.0,-0.001
17122000,0.0022517487,-0.0071314224,-1.5059486e-06,0.0,0.0,-0.001
17140000,0.0024170866,-0.0072648837,-1.7178245e-06,0.0,0.0,-0.001
17164000,0.0026688424,-0.0074216924,-1.4733523e-06,0.0,0.0,-0.001
17180000,0.0028677238,-0.007537166,-1.8221326e-06,0.0,0.0,-0.001
17200000,0.0030874903,-0.007654468,-9.2573464e-07,0.0,0.0,-0.001
17224000,0.00333083,-0.0077720336,-7.399358e-07,0.0,0.0,-0.001
17244000,0.0035731427,-0.007844727,-2.705492e-07,0.0,0.0,-0.001
17261000,0.0037211534,-0.0078832675,-2.6402995e-07,0.0,0.0,-0.001
17281000,0.003964429,-0.00793542,9.094365e-07,0.0,0.0,-0.001
17300000,0.004126374,-0.007969235,-7.171184e-08,0.0,0.0,-0.001
17320000,0.0043053227,-0.00800588,1.1147931e-06,0.0,0.0,-0.001
17336000,0.004426436,-0.008002812,1.3983808e-06,0.0,0.0,-0.001
17364000,0.0045881025,-0.007956489,2.8489158e-06,0.0,0.0,-0.001
17380000,0.004650791,-0.007935487,3.9115548e-07,0.0,0.0,-0.001
17400000,0.004728247,-0.007898716,2.399087e-06,0.0,0.0,-0.001
17416000,0.0047845123,-0.007856435,2.223067e-06,0.0,0.0,-0.001
17438000,0.0048438665,-0.007771,6.5844506e-07,0.0,0.0,-0.001
17464000,0.0049215234,-0.007623654,2.6468188e-06,0.0,0.0,-0.001
17485000,0.004958797,-0.0075415317,7.9208985e-07,0.0,0.0,-0.001
17501000,0.004982763,-0.0074815652,2.9597431e-06,0.0,0.0,-0.001
17525000,0.0050155087,-0.007391334,9.5181167e-07,0.0,0.0,-0.001
17545000,0.0050818543,-0.007269753,2.7217902e-06,0.0,0.0,-0.001
17565000,0.0051460504,-0.0071620517,6.2258914e-07,0.0,0.0,-0.001
17580000,0.005190275,-0.007092204,6.0303137e-07,0.0,0.0,-0.001
17598000,0.0052360627,-0.007023946,8.4750354e-07,0.0,0.0,-0.001
17630000,0.0053093364,-0.006926363,5.7597645e-06,0.0,0.0,-0.001
17645000,0.005218802,-0.006936004,1.2321398e-06,0.0,0.0,-0.001
17660000,0.005131909,-0.0069498997,3.4030527e-06,0.0,0.0,-0.001
17676000,0.0050098365,-0.0069805006,2.8228387e-06,0.0,0.0,-0.001
17704000,0.0048518837,-0.0070365607,9.0617687e-07,0.0,0.0,-0.001
17729000,0.0047177784,-0.0070939222,3.0412339e-06,0.0,0.0,-0.001
17742000,0.004562984,-0.0071714874,8.8335946e-07,0.0,0.0,-0.001
17764000,0.0042346595,-0.0073504397,5.3457916e-07,0.0,0.0,-0.001
17780000,0.0038974616,-0.0075404923,1.0463409e-06,0.0,0.0,-0.001
17801000,0.0035374784,-0.007751231,1.9883737e-07,0.0,0.0,-0.001
17825000,0.003228788,-0.007942678,-7.20378e-07,0.0,0.0,-0.001
17844000,0.0027136311,-0.008104707,-8.442439e-07,0.0,0.0,-0.001
17868000,0.002049736,-0.008273928,-1.1147931e-06,0.0,0.0,-0.001
17885000,0.0015886592,-0.008389141,-1.5189871e-06,0.0,0.0,-0.001
17905000,0.0011692708,-0.0084879985,-1.9036233e-06,0.0,0.0,-0.001
17924000,0.00067486323,-0.0085955635,-3.611669e-06,0.0,0.0,-0.001
17940000,0.00030353534,-0.008609638,-3.4682453e-06,0.0,0.0,-0.001
17964000,-0.0005501636,-0.008567339,-2.3567118e-06,0.0,0.0,-0.001
17981000,-0.0009284297,-0.008538947,-3.6507845e-06,0.0,0.0,-0.001
18004000,-0.0015505308,-0.00847836,-3.7387945e-06,0.0,0.0,-0.001
18024000,-0.001991284,-0.008427058,-4.4493936e-06,0.0,0.0,-0.001
18041000,-0.0023101373,-0.008393772,-8.230563e-06,0.0,0.0,-0.001
18058000,-0.0026269532,-0.008358262,-4.6971254e-06,0.0,0.0,-0.001
18081000,-0.0030856298,-0.008302598,-5.9423037e-06,0.0,0.0,-0.001
18105000,-0.003475888,-0.00825597,-1.1372846e-05,0.0,0.0,-0.001
18129000,-0.003731368,-0.008230735,-1.0619871e-05,0.0,0.0,-0.001
18144000,-0.00383778,-0.008275765,-1.2177974e-05,0.0,0.0,-0.001
18160000,-0.0039008656,-0.008312726,-1.22790225e-05,0.0,0.0,-0.001
18182000,-0.00396922,-0.008382365,-5.7076104e-06,0.0,0.0,-0.001
18201000,-0.0039947247,-0.008449181,-5.9977174e-06,0.0,0.0,-0.001
18221000,-0.0039983983,-0.008517612,-1.2135599e-05,0.0,0.0,-0.001
18244000,-0.0039128866,-0.008692717,-5.4175034e-06,0.0,0.0,-0.001
18270000,-0.0037909446,-0.008872186,-1.4599878e-05,0.0,0.0,-0.001
18285000,-0.003674098,-0.009030358,-7.021241e-06,0.0,0.0,-0.001
18306000,-0.0034977864,-0.009258732,-1.2921169e-05,0.0,0.0,-0.001
18322000,-0.0033959602,-0.00939276,-6.203074e-06,0.0,0.0,-0.001
18348000,-0.0030926915,-0.009746203,-1.3286248e-05,0.0,0.0,-0.001
18360000,-0.0029102268,-0.009956772,-5.2773394e-06,0.0,0.0,-0.001
18380000,-0.0026941001,-0.010213391,-1.0375399e-05,0.0,0.0,-0.001
18408000,-0.0023870063,-0.010579586,-9.896234e-06,0.0,0.0,-0.001
18425000,-0.0022347257,-0.010768227,-5.254522e-06,0.0,0.0,-0.001
18450000,-0.0018747865,-0.01105652,-1.0176562e-05,0.0,0.0,-0.001
18461000,-0.0017211671,-0.011167425,-1.0323245e-05,0.0,0.0,-0.001
18478000,-0.001442638,-0.011362869,-8.712988e-06,0.0,0.0,-0.001
18508000,-0.0010955018,-0.011597712,-7.435214e-06,0.0,0.0,-0.001
18520000,-0.00093299564,-0.011701451,-3.311783e-06,0.0,0.0,-0.001
18536000,-0.00067994645,-0.011792,-6.8061054e-06,0.0,0.0,-0.001
18569000,-0.0002509088,-0.011858062,-5.903188e-06,0.0,0.0,-0.001
18585000,-3.138937e-05,-0.011878772,-2.8000213e-06,0.0,0.0,-0.001
18596000,0.00016355571,-0.0118908845,-5.280599e-06,0.0,0.0,-0.001
18620000,0.00044718516,-0.011899451,-2.2817403e-06,0.0,0.0,-0.001
18644000,0.000690681,-0.011806727,-5.518552e-06,0.0,0.0,-0.001
18668000,0.0008927192,-0.011646357,-1.6721897e-06,0.0,0.0,-0.001
18684000,0.0010363266,-0.011500212,-3.3183023e-06,0.0,0.0,-0.001
18704000,0.0011578313,-0.011358524,-1.6461127e-06,0.0,0.0,-0.001
18721000,0.0012271053,-0.011263423,-2.3795292e-06,0.0,0.0,-0.001
18748000,0.0013094614,-0.010898326,-2.082903e-06,0.0,0.0,-0.001
18760000,0.0013094669,-0.0107158255,-2.10898e-06,0.0,0.0,-0.001
18781000,0.0012947742,-0.010527123,-2.4284236e-06,0.0,0.0,-0.001
18804000,0.0012580449,-0.010247863,-1.5059486e-06,0.0,0.0,-0.001
18828000,0.0011954592,-0.009947976,-2.4056062e-06,0.0,0.0,-0.001
18850000,0.0012089516,-0.009733855,-2.7641654e-06,0.0,0.0,-0.001
18861000,0.001212904,-0.009632056,-2.8717332e-06,0.0,0.0,-0.001
18884000,0.0012241182,-0.009396437,-2.7283095e-06,0.0,0.0,-0.001
18905000,0.0012322695,-0.009254169,-2.3078173e-06,0.0,0.0,-0.001
18920000,0.0012406652,-0.009164018,-1.300592e-06,0.0,0.0,-0.001
18945000,0.0013232806,-0.009113875,-1.590699e-06,0.0,0.0,-0.001
18961000,0.0014096191,-0.0091097355,-2.4968758e-06,0.0,0.0,-0.001
18985000,0.001567082,-0.009128399,-1.4896505e-06,0.0,0.0,-0.001
19001000,0.001655889,-0.009153413,-2.1513551e-06,0.0,0.0,-0.001
19025000,0.001830298,-0.0092237145,-2.5620684e-06,0.0,0.0,-0.001
19045000,0.0017919797,-0.009400495,-1.0821968e-06,0.0,0.0,-0.001
19064000,0.0017522203,-0.009587458,-1.1962838e-06,0.0,0.0,-0.001
19084000,0.001706741,-0.009752559,-1.1310913e-06,0.0,0.0,-0.001
19100000,0.0016460766,-0.0099382885,-2.1480955e-06,0.0,0.0,-0.001
19125000,0.0015459277,-0.010189352,-1.66893e-06,0.0,0.0,-0.001
19148000,0.001236939,-0.010503125,-1.9883737e-06,0.0,0.0,-0.001
19165000,0.00095812924,-0.01077553,-3.1748787e-06,0.0,0.0,-0.001
19176000,0.0007045639,-0.011018397,-2.4447218e-06,0.0,0.0,-0.001
19196000,0.0004010168,-0.011307239,-1.4440157e-06,0.0,0.0,-0.001
19226000,-3.1100943e-05,-0.011705899,-1.4440157e-06,0.0,0.0,-0.001
19242000,-0.00032888138,-0.011917532,-2.4056062e-06,0.0,0.0,-0.001
19260000,-0.00076277944,-0.012197554,-3.1618401e-06,0.0,0.0,-0.001
19281000,-0.0011607524,-0.012448561,-3.7127174e-06,0.0,0.0,-0.001
19300000,-0.0015768502,-0.012699114,-2.2393651e-06,0.0,0.0,-0.001
19321000,-0.001974969,-0.0129322205,-2.3599714e-06,0.0,0.0,-0.001
19345000,-0.0024583063,-0.013161471,-2.4968758e-06,0.0,0.0,-0.001
19365000,-0.0030280738,-0.013407556,-6.212853e-06,0.0,0.0,-0.001
19390000,-0.0034841886,-0.013598526,-1.0157004e-05,0.0,0.0,-0.001
19401000,-0.0036769703,-0.013679512,-6.9299713e-06,0.0,0.0,-0.001
19429000,-0.0041205576,-0.0138569055,-3.9865263e-06,0.0,0.0,-0.001
19445000,-0.0044281892,-0.014001773,-3.6247075e-06,0.0,0.0,-0.001
19465000,-0.004686983,-0.0141362725,-4.1853637e-06,0.0,0.0,-0.001
19484000,-0.0049485723,-0.014276727,-2.539251e-06,0.0,0.0,-0.001
19504000,-0.0051413407,-0.014390746,-8.318573e-06,0.0,0.0,-0.001
19520000,-0.0052664788,-0.014472903,-8.758623e-06,0.0,0.0,-0.001
19545000,-0.005354387,-0.01458935,-4.4167973e-06,0.0,0.0,-0.001
19565000,-0.0053792256,-0.014697119,-1.4159828e-05,0.0,0.0,-0.001
19585000,-0.005383674,-0.014812158,-3.5562553e-06,0.0,0.0,-0.001
19605000,-0.005371346,-0.014893497,-4.6254136e-06,0.0,0.0,-0.001
19617000,-0.0053530335,-0.01495398,-1.0352582e-05,0.0,0.0,-0.001
19648000,-0.005254599,-0.01503742,-9.351876e-06,0.0,0.0,-0.001
19664000,-0.005099013,-0.015039195,-9.824522e-06,0.0,0.0,-0.001
19680000,-0.00499572,-0.015042607,-9.1595575e-06,0.0,0.0,-0.001
19704000,-0.004776268,-0.015032761,-8.184928e-06,0.0,0.0,-0.001
19724000,-0.0046120496,-0.015021066,-7.581897e-06,0.0,0.0,-0.001
19745000,-0.0044114566,-0.014963387,-9.75281e-06,0.0,0.0,-0.001
19759000,-0.004222837,-0.014890401,-8.295756e-06,0.0,0.0,-0.001
19789000,-0.0038711606,-0.014751097,-7.634051e-06,0.0,0.0,-0.001
19805000,-0.003692585,-0.01467698,-3.1520613e-06,0.0,0.0,-0.001
19821000,-0.0035239179,-0.014607448,-8.670613e-06,0.0,0.0,-0.001
19844000,-0.00320007,-0.014469452,-2.4707988e-06,0.0,0.0,-0.001
19865000,-0.0029516509,-0.014379535,-3.067311e-06,0.0,0.0,-0.001
19876000,-0.0027618562,-0.014309669,-7.0701353e-06,0.0,0.0,-0.001
19905000,-0.0024236545,-0.014195735,-2.399087e-06,0.0,0.0,-0.001
19928000,-0.002197327,-0.014126804,-5.466398e-06,0.0,0.0,-0.001
19940000,-0.0020447026,-0.014088092,-2.3925677e-06,0.0,0.0,-0.001
19961000,-0.0017676781,-0.014038085,-1.9655563e-06,0.0,0.0,-0.001
19981000,-0.0016062903,-0.01401767,-5.5576675e-06,0.0,0.0,-0.001
20002000,-0.0013408447,-0.013990153,-2.0861626e-06,0.0,0.0,-0.001
20021000,-0.0011641847,-0.013984052,-1.8482096e-06,0.0,0.0,-0.001
20044000,-0.0009484214,-0.01400278,-3.5823323e-06,0.0,0.0,-0.001
20065000,-0.00081751216,-0.01404839,-3.8072467e-06,0.0,0.0,-0.001
20085000,-0.0007037485,-0.014100633,-1.4211982e-06,0.0,0.0,-0.001
20101000,-0.00060490274,-0.014159542,-1.3657846e-06,0.0,0.0,-0.001
20124000,-0.0005084309,-0.014237348,-1.2940727e-06,0.0,0.0,-0.001
20141000,-0.0004586519,-0.014299598,-1.4570542e-06,0.0,0.0,-0.001
20156000,-0.00039345023,-0.014399459,-2.487097e-06,0.0,0.0,-0.001
20180000,-0.00033556225,-0.014519322,-2.275221e-06,0.0,0.0,-0.001
20200000,-0.00029973453,-0.014628982,-9.452924e-07,0.0,0.0,-0.001
20221000,-0.00028414908,-0.014704986,-2.2687018e-06,0.0,0.0,-0.001
20238000,-0.00027223394,-0.014790641,-2.653338e-06,0.0,0.0,-0.001
20265000,-0.00047008268,-0.01468243,-1.8514693e-06,0.0,0.0,-0.001
20280000,-0.00059443986,-0.014608133,-3.1227246e-06,0.0,0.0,-0.001
20305000,-0.0007673925,-0.01450849,-6.5844506e-07,0.0,0.0,-0.001
20325000,-0.00088928227,-0.014440909,-9.1595575e-07,0.0,0.0,-0.001
20340000,-0.0010522723,-0.014314734,-7.497147e-07,0.0,0.0,-0.001
20360000,-0.0013722889,-0.013995805,-9.3877316e-07,0.0,0.0,-0.001
20384000,-0.0016879792,-0.013682497,-1.3201497e-06,0.0,0.0,-0.001
20405000,-0.0019459825,-0.013423977,-3.409572e-06,0.0,0.0,-0.001
20424000,-0.0022068303,-0.013161733,-1.4570542e-06,0.0,0.0,-0.001
20442000,-0.0025148247,-0.012910256,-4.6808273e-06,0.0,0.0,-0.001
20460000,-0.0028576518,-0.012682204,-4.3548644e-06,0.0,0.0,-0.001
20484000,-0.0032318875,-0.012448692,-2.1383166e-06,0.0,0.0,-0.001
20504000,-0.0035922807,-0.012241021,-6.6105276e-06,0.0,0.0,-0.001
20521000,-0.0037997481,-0.012133703,-3.6540441e-06,0.0,0.0,-0.001
20548000,-0.004162928,-0.011985533,-3.5725534e-06,0.0,0.0,-0.001
20560000,-0.004414958,-0.011939707,-8.16863e-06,0.0,0.0,-0.001
20581000,-0.004693401,-0.011907804,-7.6242723e-06,0.0,0.0,-0.001
20604000,-0.005070233,-0.011890017,-2.5848858e-06,0.0,0.0,-0.001
20621000,-0.0052306433,-0.0119005665,-3.813766e-06,0.0,0.0,-0.001
20649000,-0.0054662554,-0.011889433,-3.77791e-06,0.0,0.0,-0.001
20665000,-0.005535102,-0.011771931,-4.6091154e-06,0.0,0.0,-0.001
20685000,-0.005595109,-0.011637149,-4.103873e-06,0.0,0.0,-0.001
20704000,-0.005627403,-0.011483014,-1.0036398e-05,0.0,0.0,-0.001
20720000,-0.005630887,-0.011379454,-3.135763e-06,0.0,0.0,-0.001
20741000,-0.005627397,-0.011288301,-8.683652e-06,0.0,0.0,-0.001
20768000,-0.005392782,-0.0107679125,-1.08024105e-05,0.0,0.0,-0.001
20780000,-0.005281613,-0.010536046,-9.325799e-06,0.0,0.0,-0.001
20804000,-0.005078386,-0.010150298,-9.987503e-06,0.0,0.0,-0.001
20824000,-0.0048897145,-0.009811783,-8.390285e-06,0.0,0.0,-0.001
