timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18306000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18318000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18322000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18329000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18338000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18348000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18438000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18450000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18454000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18461000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18478000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18485000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18488000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18569000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18578000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18585000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18588000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18668000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18724000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18743000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
18748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18774000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18781000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18792000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18816000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18842000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18850000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18908000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18961000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18970000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18974000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18994000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19001000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19048000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19081000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19084000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19096000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19137000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19142000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19148000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19157000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19176000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
19188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19196000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19218000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19226000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19233000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19242000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19252000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19284000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19329000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19332000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19345000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19376000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19390000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
19401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19414000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19429000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19431000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
19440000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19472000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19512000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19548000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19557000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19576000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19588000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19612000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19625000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19648000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19696000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19724000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19737000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19754000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19759000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19765000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19782000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19789000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19798000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19805000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19810000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19814000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19821000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19861000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19885000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19928000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19981000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20009000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20044000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20057000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20085000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20110000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20114000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20120000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20137000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20154000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
