timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44840000,44817818,6620172,50.762466,24.670273,100716.76,1.1779159
44892000,44867000,6620172,50.73899,24.670261,100717.07,1.1779196
44943000,44919400,6620172,50.724907,24.67025,100717.2,1.1779212
44997000,44970600,6620172,50.776554,24.67024,100716.62,1.1779144
45049000,45025000,6620172,50.73899,24.67023,100717.03,1.1779193
45101000,45077916,6620172,50.795334,24.670223,100716.41,1.177912
45153000,45127500,6620172,50.75777,24.670218,100716.836,1.177917
45204000,45179666,6620172,50.767162,24.670214,100716.7,1.1779155
45256000,45233000,6620172,50.72021,24.670214,100717.24,1.1779218
45310000,45284545,6620172,50.70143,24.670216,100717.45,1.1779243
45361000,45338636,6620172,50.710823,24.67022,100717.39,1.1779236
45412000,45390818,6620172,50.743687,24.670225,100716.95,1.1779184
45464000,45440153,6620172,50.73899,24.670229,100717.03,1.1779193
45517000,45493909,6620172,50.785942,24.670233,100716.5,1.1779131
45569000,45544909,6620172,50.75308,24.670237,100716.875,1.1779175
45621000,45596400,6620172,50.70143,24.670238,100717.5,1.1779248
45673000,45647750,6620172,50.75308,24.670238,100716.914,1.177918
45728000,45702454,6620172,50.724907,24.670237,100717.23,1.1779215
45778000,45755454,6620172,50.762466,24.670235,100716.734,1.1779158
45828000,45806583,6620172,50.75777,24.67023,100716.836,1.177917
45880000,45855000,6620172,50.762466,24.670225,100716.75,1.1779159
45932000,45910545,6620172,50.72021,24.67022,100717.266,1.177922
45984000,45959250,6620172,50.762466,24.670214,100716.73,1.1779157
46040000,46013000,6620172,50.729603,24.670206,100717.164,1.1779209
46093000,46071818,6620172,50.75308,24.670198,100716.9,1.1779178
46145000,46120900,6620172,50.724907,24.67019,100717.2,1.1779214
46200000,46173363,6620172,50.743687,24.670181,100716.97,1.1779187
46252000,46227083,6620172,50.706127,24.670174,100717.44,1.1779243
46302000,46279545,6620172,50.748383,24.670168,100716.94,1.1779184
46354000,46330500,6620172,50.72021,24.670164,100717.234,1.1779219
46405000,46381700,6620172,50.70143,24.670162,100717.5,1.177925
46456000,46432076,6620172,50.785942,24.67016,100716.46,1.1779128
46508000,46486416,6620172,50.743687,24.670162,100717.01,1.1779193
46561000,46536076,6620172,50.75308,24.670164,100716.89,1.1779178
46612000,46591272,6620172,50.692043,24.670168,100717.62,1.1779263
46668000,46642416,6620172,50.781246,24.67017,100716.555,1.1779139
46720000,46695000,6620172,50.743687,24.670172,100716.97,1.1779188
46772000,46748909,6620172,50.75777,24.670174,100716.79,1.1779168
46822000,46798000,6620172,50.724907,24.670174,100717.2,1.1779215
46873000,46849545,6620172,50.795334,24.670172,100716.37,1.1779118
46925000,46899636,6620172,50.7343,24.670172,100717.09,1.1779203
46976000,46951727,6620172,50.75777,24.67017,100716.836,1.1779172
47028000,47004272,6620172,50.77186,24.67017,100716.64,1.177915
47081000,47059900,6620172,50.72021,24.670168,100717.28,1.1779225
47133000,47108800,6620172,50.814114,24.670166,100716.14,1.1779091
47185000,47159454,6620172,50.724907,24.670164,100717.18,1.1779212
47236000,47212083,6620172,50.724907,24.67016,100717.22,1.1779218
47288000,47263500,6620172,50.710823,24.670155,100717.38,1.1779237
47345000,47316692,6620172,50.743687,24.670149,100716.97,1.1779189
47397000,47374090,6620172,50.776554,24.670141,100716.6,1.1779146
47449000,47424818,6620172,50.75777,24.670134,100716.79,1.1779169
47500000,47474090,6620172,50.75777,24.670124,100716.805,1.177917
47557000,47530100,6620172,50.776554,24.670118,100716.6,1.1779147
47610000,47586000,6620172,50.710823,24.670118,100717.37,1.1779236
47662000,47638100,6620172,50.795334,24.670137,100716.37,1.1779119
47712000,47692222,6620172,50.75308,24.670183,100716.87,1.1779175
47764000,47741700,6620172,50.781246,24.67026,100716.54,1.1779134
47816000,47791818,6620172,50.809418,24.670372,100716.19,1.1779088
47869000,47844538,6620172,50.8235,24.670519,100716.055,1.1779066
47920000,47896916,6620172,50.884537,24.670706,100715.29,1.177897
47972000,47952090,6620172,50.931488,24.670927,100714.75,1.1778897
48025000,47999222,6620172,50.973743,24.671154,100714.2,1.1778824
48076000,48051916,6620172,50.884537,24.671432,100715.305,1.1778942
48130000,48105833,6620172,50.865757,24.67169,100715.52,1.1778957
48181000,48158300,6620172,50.85637,24.671942,100715.664,1.1778964
48236000,48208615,6620172,50.77186,24.672186,100716.64,1.1779069
48289000,48263545,6620172,50.70143,24.672434,100717.484,1.1779157
48341000,48314100,6620172,50.677956,24.67264,100717.76,1.1779181
48394000,48368636,6620172,50.584057,24.672873,100718.91,1.1779307
48445000,48422636,6620172,50.47138,24.673063,100720.22,1.1779453
48497000,48473363,6620172,50.480766,24.673246,100720.16,1.1779437
48549000,48526083,6620172,50.461987,24.673437,100720.336,1.1779451
48601000,48576500,6620172,50.415035,24.673641,100720.91,1.1779511
48654000,48630100,6620172,50.433815,24.673851,100720.69,1.1779478
48704000,48682300,6620172,50.429123,24.67406,100720.72,1.1779472
48756000,48731166,6620172,50.447903,24.674294,100720.52,1.177944
48809000,48783000,6620172,50.344612,24.67452,100721.72,1.177957
48862000,48835181,6620172,50.33522,24.674751,100721.89,1.1779581
48914000,48890545,6620172,50.26949,24.674986,100722.68,1.1779664
48965000,48941800,6620172,50.246017,24.67522,100722.95,1.1779687
49017000,48991000,6620172,50.227238,24.675434,100723.17,1.1779703
49068000,49046363,6620172,49.992485,24.67558,100725.97,1.1780027
49121000,49096384,6620172,49.964314,24.675547,100726.27,1.1780063
49176000,49150250,6620172,50.020657,24.675447,100725.61,1.177999
49228000,49203909,6620172,49.945534,24.67541,100726.51,1.1780096
49280000,49256166,6620172,49.93145,24.675488,100726.7,1.1780115
49332000,49308833,6620172,49.922062,24.675526,100726.77,1.1780121
49385000,49361100,6620172,49.93145,24.675495,100726.69,1.1780114
49437000,49415090,6620172,49.98779,24.675442,100725.99,1.1780034
49488000,49466500,6620172,49.983097,24.675474,100726.055,1.178004
49538000,49515600,6620172,49.973705,24.675499,100726.2,1.1780057
49588000,49566083,6620172,49.94084,24.675478,100726.58,1.1780101
49640000,49615666,6620172,49.94084,24.675447,100726.586,1.1780103
49692000,49668909,6620172,49.94084,24.675482,100726.586,1.1780102
49742000,49720800,6620172,49.879807,24.67548,100727.33,1.1780189
49793000,49771300,6620172,49.964314,24.675451,100726.29,1.1780069
49844000,49819083,6620172,49.889194,24.67547,100727.19,1.1780174
49896000,49872083,6620172,49.91267,24.675474,100726.92,1.1780142
49949000,49925250,6620172,49.96901,24.675457,100726.25,1.1780065
50000000,49975600,6620172,49.954926,24.675465,100726.44,1.1780086
50053000,50030916,6620172,49.926754,24.675472,100726.75,1.1780123
50105000,50081818,6620172,49.95023,24.675465,100726.47,1.1780089
50157000,50133454,6620172,49.870415,24.675455,100727.445,1.1780205
50208000,50184916,6620172,49.93145,24.675467,100726.69,1.1780115
50260000,50236166,6620172,49.89389,24.675467,100727.14,1.1780167
50312000,50288500,6620172,49.89389,24.675455,100727.164,1.1780171
50364000,50340500,6620172,49.90328,24.675465,100727.05,1.1780157
50418000,50392250,6620172,49.926754,24.675465,100726.76,1.1780124
50469000,50444600,6620172,49.94084,24.675455,100726.58,1.1780102
50525000,50498400,6620172,49.9784,24.675463,100726.125,1.1780049
50581000,50551750,6620172,49.86572,24.67546,100727.47,1.1780207
50633000,50608750,6620172,49.945534,24.675459,100726.51,1.1780095
50684000,50663400,6620172,49.94084,24.675468,100726.56,1.17801
50737000,50713454,6620172,49.95023,24.675474,100726.46,1.1780088
50790000,50761454,6620172,49.8845,24.675478,100727.25,1.1780181
50840000,50817363,6620172,49.94084,24.675482,100726.6,1.1780105
50890000,50868300,6620172,49.964314,24.675484,100726.33,1.1780072
50945000,50919000,6620172,49.93145,24.675486,100726.69,1.1780115
50996000,50973166,6620172,49.922062,24.675486,100726.83,1.1780131
51049000,51025250,6620172,49.926754,24.675488,100726.766,1.1780124
51102000,51077888,6620172,49.90328,24.675488,100727.04,1.1780156
51152000,51129818,6620172,49.96901,24.675488,100726.234,1.1780062
51205000,51178454,6620172,49.89389,24.675488,100727.16,1.1780169
51260000,51233545,6620172,49.936146,24.675488,100726.66,1.1780111
51313000,51289333,6620172,49.95023,24.67549,100726.47,1.1780089
51364000,51341363,6620172,49.94084,24.67549,100726.55,1.1780099
51416000,51391750,6620172,49.922062,24.67549,100726.81,1.178013
51469000,51445500,6620172,49.90328,24.67549,100727.04,1.1780156
51521000,51497916,6620172,49.90328,24.67549,100726.99,1.178015
51574000,51549181,6620172,50.001877,24.67549,100725.836,1.1780014
51624000,51603400,6620172,50.020657,24.67549,100725.65,1.1779993
51676000,51651300,6620172,49.964314,24.67549,100726.3,1.1780069
51728000,51703083,6620172,49.9784,24.67549,100726.13,1.178005
51783000,51759600,6620172,49.96901,24.67549,100726.266,1.1780065
51836000,51812384,6620172,49.9784,24.67549,100726.17,1.1780055
51887000,51867333,6620172,49.907974,24.67549,100726.98,1.1780149
51941000,51918000,6620172,49.898586,24.67549,100727.08,1.178016
51993000,51970454,6620172,49.898586,24.67549,100727.086,1.1780161
52045000,52019166,6620172,49.93145,24.67549,100726.71,1.1780117
52096000,52073000,6620172,49.91267,24.67549,100726.95,1.1780145
52148000,52124500,6620172,49.922062,24.67549,100726.77,1.1780124
52200000,52175916,6620172,49.917366,24.67549,100726.88,1.1780138
52256000,52228538,6620172,49.94084,24.67549,100726.59,1.1780103
52309000,52284636,6620172,49.964314,24.67549,100726.31,1.1780071
52360000,52336076,6620172,50.00657,24.67549,100725.81,1.1780013
52413000,52388583,6620172,49.89389,24.67549,100727.16,1.1780169
52465000,52439636,6620172,49.94084,24.67549,100726.57,1.1780101
52517000,52492538,6620172,49.9784,24.67549,100726.16,1.1780052
52569000,52545300,6620172,49.87511,24.67549,100727.375,1.1780195
52621000,52595833,6620172,49.926754,24.67549,100726.75,1.1780123
52672000,52648500,6620172,49.861027,24.67549,100727.52,1.1780212
52725000,52699250,6620172,49.926754,24.67549,100726.75,1.1780123
52777000,52753000,6620172,49.91267,24.67549,100726.94,1.1780144
52828000,52803636,6620172,49.95962,24.67549,100726.375,1.1780078
52881000,52854666,6620172,49.93145,24.67549,100726.71,1.1780117
52932000,52911363,6620172,50.00657,24.67549,100725.82,1.1780014
52984000,52963000,6620172,49.90328,24.67549,100727.05,1.1780157
53034000,53013888,6620172,49.922062,24.67549,100726.8,1.1780127
53084000,53063000,6620172,49.907974,24.67549,100726.97,1.1780148
53136000,53112545,6620172,49.964314,24.67549,100726.33,1.1780072
53188000,53163250,6620172,49.9784,24.67549,100726.125,1.1780049
53241000,53216666,6620172,49.954926,24.67549,100726.44,1.1780086
53292000,53267666,6620172,49.964314,24.67549,100726.32,1.1780072
53345000,53323454,6620172,49.96901,24.67549,100726.266,1.1780065
53397000,53373545,6620172,49.98779,24.67549,100726.016,1.1780035
53449000,53424800,6620172,49.964314,24.67549,100726.3,1.1780069
53500000,53477818,6620172,49.926754,24.67549,100726.74,1.1780121
53553000,53527727,6620172,49.936146,24.67549,100726.664,1.1780112
