timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13296000,-40,32767,32767,32767,0,32767
13300000,-40,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,32767,32767
13309000,-50,32767,32767,32767,32767,32767
13317000,-80,32767,32767,32767,0,32767
13320000,-30,32767,32767,32767,32767,32767
13324000,-40,32767,32767,32767,32767,32767
13329000,-50,32767,32767,32767,32767,32767
13333000,-40,32767,32767,32767,32767,32767
13336000,-30,32767,32767,-30,32767,32767
13340000,-40,32767,32767,32767,32767,32767
13345000,-50,32767,32767,32767,-50,32767
13348000,-30,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13356000,-40,32767,32767,32767,32767,32767
13364000,-80,32767,32767,32767,32767,32767
13369000,-50,32767,32767,32767,-50,32767
13373000,-40,32767,32767,32767,32767,32767
13377000,-40,32767,32767,32767,32767,32767
13381000,-40,32767,32767,32767,32767,32767
13383000,-20,32767,32767,32767,32767,32767
13388000,0,32767,32767,-50,0,32767
13393000,32767,32767,32767,32767,32767,32767
13396000,32767,32767,32767,32767,32767,32767
13405000,-90,32767,32767,32767,32767,32767
13407000,-20,32767,32767,32767,32767,32767
13412000,-50,32767,32767,32767,32767,32767
13416000,-40,32767,32767,32767,-40,32767
13424000,-80,32767,32767,32767,32767,32767
13429000,-50,32767,32767,32767,32767,32767
13437000,-80,32767,32767,0,0,32767
13441000,-40,32767,32767,32767,32767,32767
13445000,-40,32767,32767,32767,32767,32767
13450000,-50,32767,32767,32767,32767,32767
13457000,-70,32767,32767,32767,0,32767
13462000,-50,32767,32767,32767,32767,32767
13469000,0,32767,32767,32767,32767,32767
13473000,32767,32767,32767,32767,32767,32767
13478000,-50,32767,32767,32767,32767,32767
13485000,-70,32767,32767,32767,-70,32767
13489000,-40,32767,32767,0,32767,32767
13491000,-20,32767,32767,32767,32767,32767
13496000,-50,32767,32767,32767,32767,32767
13500000,-40,32767,32767,32767,32767,32767
13504000,-40,32767,32767,32767,-40,32767
13508000,-40,32767,32767,32767,32767,32767
13512000,-40,32767,32767,32767,32767,32767
13516000,-40,32767,32767,32767,32767,32767
13520000,-40,32767,32767,32767,32767,32767
13524000,-40,32767,32767,32767,-40,32767
13529000,0,32767,32767,32767,32767,32767
13532000,32767,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,32767,32767
13541000,-50,32767,32767,0,0,32767
13549000,-80,32767,32767,32767,32767,32767
13552000,-30,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,32767,32767
13560000,-40,32767,32767,32767,32767,32767
13564000,-40,32767,32767,32767,32767,32767
13569000,-50,32767,32767,32767,-50,32767
13572000,-30,32767,32767,32767,32767,32767
13577000,-50,32767,32767,32767,32767,32767
13584000,-70,32767,32767,32767,32767,32767
13594000,0,32767,32767,32767,-100,32767
13601000,32767,32767,32767,-70,32767,32767
13608000,-70,32767,32767,32767,0,32767
13612000,-40,32767,32767,32767,32767,32767
13616000,-40,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,32767,32767
13628000,-40,32767,32767,32767,32767,32767
13633000,-50,32767,32767,32767,-50,32767
13637000,32767,32767,32767,32767,32767,32767
13641000,-40,32767,32767,32767,32767,32767
13645000,-40,32767,32767,0,32767,32767
13649000,-40,32767,32767,32767,0,32767
13654000,-50,32767,32767,32767,32767,32767
13661000,-70,32767,32767,32767,32767,32767
13665000,-40,32767,32767,32767,32767,32767
13669000,-40,32767,32767,32767,0,32767
13673000,-40,32767,32767,32767,32767,32767
13677000,-40,32767,32767,32767,32767,32767
13681000,-40,32767,32767,32767,32767,32767
13685000,-40,32767,32767,32767,32767,32767
13689000,-40,32767,32767,32767,0,32767
13694000,-50,32767,32767,32767,32767,32767
13696000,-20,32767,32767,0,32767,32767
13702000,-60,32767,32767,32767,32767,32767
13706000,-40,32767,32767,32767,32767,32767
13713000,-70,32767,32767,32767,0,32767
13717000,-40,32767,32767,32767,32767,32767
13721000,-40,32767,32767,32767,32767,32767
13725000,-40,32767,32767,32767,32767,32767
13729000,-40,32767,32767,32767,32767,32767
13733000,-40,32767,32767,32767,32767,32767
13736000,-30,32767,32767,32767,-30,32767
13741000,-50,32767,32767,32767,32767,32767
13749000,-80,32767,32767,32767,32767,32767
13753000,-40,32767,32767,-40,32767,32767
13758000,-50,32767,32767,32767,-50,32767
13766000,-80,32767,32767,32767,32767,32767
13770000,-40,32767,32767,32767,32767,32767
13774000,-40,32767,32767,32767,0,32767
13778000,-40,32767,32767,32767,32767,32767
13785000,-70,32767,32767,32767,32767,32767
13789000,-40,32767,32767,32767,32767,32767
13793000,-40,32767,32767,32767,32767,32767
13797000,-40,32767,32767,32767,32767,32767
13800000,-30,32767,32767,32767,-30,32767
13804000,-40,32767,32767,-40,32767,32767
13809000,-50,32767,32767,32767,32767,32767
13813000,-40,32767,32767,32767,32767,32767
13817000,-40,32767,32767,32767,0,32767
13824000,-70,32767,32767,32767,32767,32767
13828000,-40,32767,32767,32767,32767,32767
13833000,-50,32767,32767,32767,32767,32767
13837000,-40,32767,32767,32767,32767,32767
13841000,-40,32767,32767,32767,-40,32767
13846000,-50,32767,32767,32767,32767,32767
13853000,-70,32767,32767,0,32767,32767
13861000,0,32767,32767,32767,0,32767
13866000,32767,32767,32767,32767,32767,32767
13870000,-40,32767,32767,32767,32767,32767
13876000,-60,32767,32767,32767,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13889000,-90,32767,32767,32767,0,32767
13893000,-40,32767,32767,32767,32767,32767
13898000,-50,32767,32767,32767,32767,32767
13904000,-60,32767,32767,32767,32767,32767
13908000,-40,32767,32767,-40,32767,32767
13913000,-50,32767,32767,32767,0,32767
13918000,-50,32767,32767,32767,32767,32767
13925000,-70,32767,32767,32767,32767,32767
13929000,-40,32767,32767,32767,32767,32767
13933000,-40,32767,32767,32767,0,32767
13937000,-40,32767,32767,32767,32767,32767
13941000,-40,32767,32767,32767,32767,32767
13945000,-40,32767,32767,32767,32767,32767
13949000,-40,32767,32767,32767,32767,32767
13954000,-50,32767,32767,0,0,32767
13961000,-70,32767,32767,32767,32767,32767
13965000,-40,32767,32767,32767,32767,32767
13969000,-40,32767,32767,32767,32767,32767
13974000,-50,32767,32767,32767,0,32767
13981000,-70,32767,32767,32767,32767,32767
13984000,-30,32767,32767,32767,32767,32767
13988000,-40,32767,32767,32767,32767,32767
13992000,-40,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,0,32767
14000000,-40,32767,32767,32767,32767,32767
14005000,-50,32767,32767,0,32767,32767
14008000,-30,32767,32767,32767,32767,32767
14013000,-50,32767,32767,32767,32767,32767
14016000,-30,32767,32767,32767,0,32767
14020000,-40,32767,32767,32767,32767,32767
14025000,-50,32767,32767,32767,32767,32767
14029000,-40,32767,32767,32767,32767,32767
14033000,-40,32767,32767,32767,32767,32767
14040000,-70,32767,32767,32767,0,32767
14044000,-40,32767,32767,32767,32767,32767
14053000,-90,32767,32767,32767,32767,32767
14061000,-80,32767,32767,0,0,32767
14065000,-40,32767,32767,32767,32767,32767
14069000,-40,32767,32767,32767,32767,32767
14073000,-40,32767,32767,32767,32767,32767
14077000,-40,32767,32767,32767,32767,32767
14084000,-70,32767,32767,32767,0,32767
14089000,-50,32767,32767,32767,32767,32767
14093000,-40,32767,32767,32767,32767,32767
14097000,-40,32767,32767,32767,32767,32767
14101000,-40,32767,32767,32767,32767,32767
14105000,0,32767,32767,32767,0,32767
14109000,32767,32767,32767,32767,32767,32767
14113000,-40,32767,32767,0,32767,32767
14118000,-50,32767,32767,32767,32767,32767
14125000,-70,32767,32767,32767,32767,32767
14129000,-40,32767,32767,32767,-40,32767
14133000,-40,32767,32767,32767,32767,32767
14137000,-40,32767,32767,32767,32767,32767
14141000,-40,32767,32767,32767,32767,32767
14145000,-40,32767,32767,32767,0,32767
14150000,-50,32767,32767,32767,32767,32767
14158000,-80,32767,32767,32767,32767,32767
14162000,-40,32767,32767,32767,32767,32767
14168000,-60,32767,32767,0,0,32767
14172000,-40,32767,32767,32767,32767,32767
14176000,-40,32767,32767,32767,32767,32767
14180000,-40,32767,32767,32767,32767,32767
14184000,-40,32767,32767,32767,32767,32767
14188000,-40,32767,32767,32767,0,32767
14192000,-40,32767,32767,32767,32767,32767
14196000,-40,32767,32767,32767,32767,32767
14204000,-80,32767,32767,32767,32767,32767
14208000,-40,32767,32767,32767,0,32767
14212000,-40,32767,32767,32767,32767,32767
14216000,-40,32767,32767,32767,32767,32767
14220000,-40,32767,32767,32767,32767,32767
14224000,-40,32767,32767,-40,32767,32767
14229000,-50,32767,32767,32767,32767,32767
14233000,32767,32767,32767,32767,-40,32767
14240000,-70,32767,32767,32767,32767,32767
14247000,-70,32767,32767,32767,32767,32767
14253000,-60,32767,32767,32767,0,32767
14257000,-40,32767,32767,32767,32767,32767
14262000,-50,32767,32767,32767,32767,32767
14268000,-60,32767,32767,32767,32767,32767
14273000,-50,32767,32767,0,0,32767
14277000,-40,32767,32767,32767,32767,32767
14281000,-40,32767,32767,32767,32767,32767
14285000,-40,32767,32767,32767,32767,32767
14288000,-30,32767,32767,32767,32767,32767
14293000,-50,32767,32767,32767,0,32767
14296000,-30,32767,32767,32767,32767,32767
14300000,-40,32767,32767,32767,32767,32767
14310000,0,32767,32767,32767,32767,32767
14312000,32767,32767,32767,32767,32767,32767
14320000,-80,32767,32767,32767,0,32767
14324000,-40,32767,32767,0,32767,32767
14328000,-40,32767,32767,32767,32767,32767
14333000,-50,32767,32767,32767,32767,32767
14337000,-40,32767,32767,32767,32767,32767
14341000,-40,32767,32767,32767,32767,32767
14345000,-40,32767,32767,32767,-40,32767
14349000,-40,32767,32767,32767,32767,32767
14353000,-40,32767,32767,32767,32767,32767
14357000,-40,32767,32767,32767,32767,32767
14361000,-40,32767,32767,32767,0,32767
14365000,-40,32767,32767,32767,32767,32767
14368000,-30,32767,32767,32767,32767,32767
14373000,-50,32767,32767,32767,32767,32767
14377000,-40,32767,32767,0,32767,32767
14380000,-30,32767,32767,32767,32767,32767
14384000,-40,32767,32767,32767,0,32767
14392000,-80,32767,32767,32767,32767,32767
14396000,-40,32767,32767,32767,32767,32767
14400000,-40,32767,32767,32767,32767,32767
14404000,-40,32767,32767,32767,0,32767
14408000,-40,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,32767,32767
14417000,-50,32767,32767,32767,32767,32767
14420000,-30,32767,32767,32767,32767,32767
14424000,-40,32767,32767,32767,0,32767
14428000,-40,32767,32767,32767,32767,32767
14432000,-40,32767,32767,-40,32767,32767
14436000,-40,32767,32767,32767,32767,32767
14440000,32767,32767,32767,32767,32767,32767
14445000,-50,32767,32767,32767,0,32767
14448000,-30,32767,32767,32767,32767,32767
14453000,0,32767,32767,32767,32767,32767
14456000,32767,32767,32767,32767,32767,32767
14460000,-40,32767,32767,32767,32767,32767
14464000,-40,32767,32767,32767,32767,32767
14469000,-50,32767,32767,32767,0,32767
14473000,-40,32767,32767,32767,32767,32767
14480000,-70,32767,32767,0,32767,32767
14484000,-40,32767,32767,32767,32767,32767
14488000,32767,32767,32767,32767,32767,32767
14492000,-40,32767,32767,32767,0,32767
14496000,-40,32767,32767,32767,32767,32767
14500000,-40,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,32767,32767
14509000,-50,32767,32767,32767,32767,32767
14512000,-30,32767,32767,32767,0,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,-40,32767,32767,32767,32767,32767
14533000,-50,32767,32767,32767,32767,32767
14540000,-70,32767,32767,-70,-70,32767
14544000,-40,32767,32767,32767,32767,32767
14548000,-40,32767,32767,32767,32767,32767
14552000,-40,32767,32767,32767,32767,32767
14556000,-40,32767,32767,32767,32767,32767
14560000,-40,32767,32767,32767,-40,32767
14564000,-40,32767,32767,32767,32767,32767
14568000,-40,32767,32767,32767,32767,32767
14572000,-40,32767,32767,32767,32767,32767
14577000,-50,32767,32767,32767,0,32767
14581000,-40,32767,32767,32767,32767,32767
14588000,0,32767,32767,0,32767,32767
14592000,32767,32767,32767,32767,32767,32767
14596000,-40,32767,32767,32767,32767,32767
14600000,-40,32767,32767,32767,0,32767
14604000,-40,32767,32767,32767,32767,32767
14612000,-80,32767,32767,32767,32767,32767
14616000,-40,32767,32767,32767,32767,32767
14620000,-40,32767,32767,32767,0,32767
14624000,-40,32767,32767,32767,32767,32767
14628000,-40,32767,32767,32767,32767,32767
14633000,-50,32767,32767,32767,32767,32767
14637000,-40,32767,32767,32767,32767,32767
14642000,-50,32767,32767,0,0,32767
14649000,-70,32767,32767,32767,32767,32767
14653000,-40,32767,32767,32767,32767,32767
14660000,-70,32767,32767,32767,32767,32767
14664000,-40,32767,32767,32767,0,32767
14668000,-40,32767,32767,32767,32767,32767
14672000,-40,32767,32767,32767,32767,32767
14676000,-40,32767,32767,32767,32767,32767
14680000,-40,32767,32767,32767,32767,32767
14684000,-40,32767,32767,32767,0,32767
14688000,-40,32767,32767,32767,32767,32767
14693000,-50,32767,32767,0,32767,32767
14697000,-40,32767,32767,32767,32767,32767
14701000,-40,32767,32767,32767,32767,32767
14709000,-80,32767,32767,32767,0,32767
14713000,-40,32767,32767,32767,32767,32767
14721000,-80,32767,32767,32767,32767,32767
14725000,-40,32767,32767,32767,32767,32767
14729000,-40,32767,32767,32767,0,32767
14733000,-40,32767,32767,32767,32767,32767
14737000,-40,32767,32767,32767,32767,32767
14741000,-40,32767,32767,32767,32767,32767
14745000,-40,32767,32767,0,32767,32767
14749000,-40,32767,32767,32767,0,32767
14754000,-50,32767,32767,32767,32767,32767
14758000,-40,32767,32767,32767,32767,32767
14762000,-40,32767,32767,32767,32767,32767
14768000,0,32767,32767,32767,32767,32767
14772000,32767,32767,32767,32767,32767,32767
14776000,-40,32767,32767,32767,-40,32767
14780000,-40,32767,32767,32767,32767,32767
14784000,-40,32767,32767,32767,32767,32767
14788000,-40,32767,32767,32767,32767,32767
14792000,-40,32767,32767,32767,32767,32767
14796000,32767,32767,32767,32767,-40,32767
14800000,-40,32767,32767,-40,32767,32767
14804000,-40,32767,32767,32767,32767,32767
14809000,-50,32767,32767,32767,32767,32767
14812000,-30,32767,32767,32767,0,32767
14817000,-50,32767,32767,32767,32767,32767
14820000,-30,32767,32767,32767,32767,32767
14824000,-40,32767,32767,32767,32767,32767
14828000,-40,32767,32767,32767,32767,32767
14832000,-40,32767,32767,32767,0,32767
14837000,-50,32767,32767,32767,32767,32767
14840000,-30,32767,32767,32767,32767,32767
14844000,-40,32767,32767,32767,32767,32767
14849000,-50,32767,32767,32767,32767,32767
14852000,-30,32767,32767,-30,0,32767
14856000,-40,32767,32767,32767,32767,32767
14865000,-90,32767,32767,32767,32767,32767
14869000,-40,32767,32767,32767,32767,32767
14874000,-50,32767,32767,32767,0,32767
14881000,-70,32767,32767,32767,32767,32767
14886000,0,32767,32767,32767,32767,32767
14892000,32767,32767,32767,32767,32767,32767
14896000,-40,32767,32767,32767,0,32767
14900000,-40,32767,32767,0,32767,32767
14904000,-40,32767,32767,32767,32767,32767
14908000,-40,32767,32767,32767,32767,32767
14912000,-40,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,32767,32767
14921000,32767,32767,32767,32767,-50,32767
14925000,-40,32767,32767,32767,32767,32767
14929000,-40,32767,32767,32767,32767,32767
14934000,-50,32767,32767,32767,32767,32767
14941000,-70,32767,32767,32767,32767,32767
14944000,-30,32767,32767,32767,-30,32767
14948000,-40,32767,32767,32767,32767,32767
14952000,-40,32767,32767,0,32767,32767
14956000,-40,32767,32767,32767,32767,32767
14960000,-40,32767,32767,32767,32767,32767
14968000,-80,32767,32767,32767,0,32767
14973000,-50,32767,32767,32767,32767,32767
14976000,-30,32767,32767,32767,32767,32767
14981000,-50,32767,32767,32767,32767,32767
14989000,-80,32767,32767,32767,0,32767
14993000,-40,32767,32767,32767,32767,32767
14997000,-40,32767,32767,32767,32767,32767
15001000,-40,32767,32767,32767,32767,32767
15006000,-50,32767,32767,0,32767,32767
15012000,-60,32767,32767,32767,0,32767
15017000,-50,32767,32767,32767,32767,32767
15021000,-40,32767,32767,32767,32767,32767
15028000,-70,32767,32767,32767,32767,32767
15032000,-40,32767,32767,32767,0,32767
15041000,-90,32767,32767,32767,32767,32767
15045000,-40,32767,32767,32767,32767,32767
15049000,-40,32767,32767,32767,32767,32767
15053000,-40,32767,32767,32767,0,32767
15056000,-30,32767,32767,0,32767,32767
15060000,-40,32767,32767,32767,32767,32767
15065000,-50,32767,32767,32767,32767,32767
15068000,-30,32767,32767,32767,32767,32767
15072000,-40,32767,32767,32767,32767,32767
15076000,-40,32767,32767,32767,0,32767
15080000,-40,32767,32767,32767,32767,32767
15084000,-40,32767,32767,32767,32767,32767
15088000,-40,32767,32767,32767,32767,32767
15092000,-40,32767,32767,32767,32767,32767
15096000,-40,32767,32767,32767,0,32767
15100000,-40,32767,32767,32767,32767,32767
15104000,-40,32767,32767,32767,32767,32767
15108000,-40,32767,32767,0,32767,32767
15112000,-40,32767,32767,32767,32767,32767
15116000,-40,32767,32767,32767,0,32767
15120000,-40,32767,32767,32767,32767,32767
15124000,-40,32767,32767,32767,32767,32767
15128000,-40,32767,32767,32767,32767,32767
15132000,0,32767,32767,32767,32767,32767
15136000,32767,32767,32767,32767,0,32767
15140000,-40,32767,32767,32767,32767,32767
15144000,-40,32767,32767,32767,32767,32767
15148000,-40,32767,32767,32767,32767,32767
15152000,-40,32767,32767,32767,32767,32767
15156000,-40,32767,32767,32767,0,32767
15165000,-90,32767,32767,0,32767,32767
15170000,-50,32767,32767,32767,32767,32767
15174000,-40,32767,32767,32767,32767,32767
15176000,-20,32767,32767,32767,0,32767
15185000,-90,32767,32767,32767,32767,32767
15189000,-40,32767,32767,32767,32767,32767
15193000,-40,32767,32767,32767,32767,32767
15197000,-40,32767,32767,32767,0,32767
15200000,-30,32767,32767,32767,32767,32767
15205000,-50,32767,32767,32767,32767,32767
15208000,-30,32767,32767,32767,32767,32767
15213000,-50,32767,32767,32767,32767,32767
15220000,-70,32767,32767,32767,0,32767
15224000,-40,32767,32767,-40,32767,32767
15228000,-40,32767,32767,32767,32767,32767
15232000,-40,32767,32767,32767,32767,32767
15236000,-40,32767,32767,32767,32767,32767
15242000,-60,32767,32767,32767,0,32767
15248000,-60,32767,32767,32767,32767,32767
15252000,-40,32767,32767,32767,32767,32767
15256000,-40,32767,32767,32767,32767,32767
15260000,-40,32767,32767,32767,32767,32767
15264000,-40,32767,32767,32767,32767,32767
15268000,32767,32767,32767,32767,-40,32767
15272000,-40,32767,32767,32767,32767,32767
15276000,-40,32767,32767,-40,32767,32767
15281000,-50,32767,32767,32767,32767,32767
15285000,-40,32767,32767,32767,32767,32767
15288000,-30,32767,32767,32767,-30,32767
15292000,-40,32767,32767,32767,32767,32767
15296000,-40,32767,32767,32767,32767,32767
15300000,-40,32767,32767,32767,32767,32767
15304000,-40,32767,32767,32767,32767,32767
15308000,-40,32767,32767,32767,0,32767
15312000,-40,32767,32767,32767,32767,32767
15316000,-40,32767,32767,32767,32767,32767
15320000,-40,32767,32767,32767,32767,32767
15324000,-40,32767,32767,0,32767,32767
15329000,-50,32767,32767,32767,32767,32767
15337000,-80,32767,32767,32767,-80,32767
15341000,-40,32767,32767,32767,32767,32767
15345000,-40,32767,32767,32767,32767,32767
15349000,-40,32767,32767,32767,0,32767
15353000,-40,32767,32767,32767,32767,32767
15355000,-20,32767,32767,32767,32767,32767
15360000,32767,32767,32767,32767,32767,32767
15364000,-40,32767,32767,32767,32767,32767
15368000,-40,32767,32767,32767,32767,32767
15373000,-50,32767,32767,32767,0,32767
15376000,-30,32767,32767,32767,32767,32767
15381000,-50,32767,32767,-50,32767,32767
15384000,-30,32767,32767,32767,32767,32767
15388000,-40,32767,32767,32767,32767,32767
15392000,-40,32767,32767,32767,32767,32767
15396000,-40,32767,32767,32767,32767,32767
15400000,-40,32767,32767,32767,-40,32767
15404000,-40,32767,32767,32767,32767,32767
15408000,-40,32767,32767,32767,32767,32767
15412000,-40,32767,32767,32767,32767,32767
15416000,-40,32767,32767,32767,0,32767
15420000,-40,32767,32767,32767,32767,32767
15424000,-40,32767,32767,32767,32767,32767
15428000,-40,32767,32767,32767,32767,32767
15432000,-40,32767,32767,-40,32767,32767
15436000,-40,32767,32767,32767,32767,32767
15440000,-40,32767,32767,32767,-40,32767
15444000,-40,32767,32767,32767,32767,32767
15449000,-50,32767,32767,32767,32767,32767
15453000,-40,32767,32767,32767,32767,32767
15457000,-40,32767,32767,32767,0,32767
15461000,-40,32767,32767,32767,32767,32767
15465000,-40,32767,32767,32767,32767,32767
15469000,-40,32767,32767,32767,32767,32767
15473000,-40,32767,32767,32767,32767,32767
15478000,-50,32767,32767,32767,0,32767
15485000,-70,32767,32767,-70,32767,32767
15489000,-40,32767,32767,32767,32767,32767
15493000,-40,32767,32767,32767,32767,32767
15497000,32767,32767,32767,32767,32767,32767
15500000,-30,32767,32767,32767,0,32767
15505000,-50,32767,32767,32767,32767,32767
15509000,-40,32767,32767,32767,32767,32767
15512000,-30,32767,32767,32767,32767,32767
15516000,-40,32767,32767,32767,32767,32767
15520000,-40,32767,32767,32767,0,32767
15524000,-40,32767,32767,32767,32767,32767
15528000,-40,32767,32767,32767,32767,32767
15532000,-40,32767,32767,-40,32767,32767
15536000,-40,32767,32767,32767,32767,32767
15540000,-40,32767,32767,32767,0,32767
15548000,0,32767,32767,32767,32767,32767
15557000,32767,32767,32767,32767,32767,32767
15562000,-50,32767,32767,32767,0,32767
15569000,-70,32767,32767,32767,32767,32767
15572000,-30,32767,32767,32767,32767,32767
15576000,32767,32767,32767,32767,32767,32767
15580000,-40,32767,32767,0,32767,32767
15584000,-40,32767,32767,32767,0,32767
15592000,-80,32767,32767,32767,32767,32767
15596000,-40,32767,32767,32767,32767,32767
15600000,-40,32767,32767,32767,32767,32767
15604000,-40,32767,32767,32767,0,32767
15608000,-40,32767,32767,32767,32767,32767
15612000,-40,32767,32767,32767,32767,32767
15616000,-40,32767,32767,32767,32767,32767
15620000,-40,32767,32767,32767,32767,32767
15624000,-40,32767,32767,32767,0,32767
15628000,-40,32767,32767,32767,32767,32767
15633000,-50,32767,32767,0,32767,32767
15637000,-40,32767,32767,32767,32767,32767
15641000,-40,32767,32767,32767,32767,32767
15645000,-40,32767,32767,32767,32767,32767
15649000,-40,32767,32767,32767,-40,32767
15651000,-20,32767,32767,32767,32767,32767
15656000,-50,32767,32767,32767,32767,32767
15660000,-40,32767,32767,32767,32767,32767
15665000,-50,32767,32767,32767,0,32767
15668000,-30,32767,32767,32767,32767,32767
15672000,-40,32767,32767,32767,32767,32767
15676000,-40,32767,32767,32767,32767,32767
15680000,-40,32767,32767,32767,32767,32767
15684000,-40,32767,32767,0,32767,32767
15688000,-40,32767,32767,32767,32767,32767
15696000,-80,32767,32767,32767,-80,32767
15700000,-40,32767,32767,32767,32767,32767
15704000,-40,32767,32767,32767,32767,32767
15712000,-80,32767,32767,32767,32767,32767
15721000,-90,32767,32767,32767,-90,32767
15724000,-30,32767,32767,32767,32767,32767
15728000,0,32767,32767,32767,32767,32767
15732000,32767,32767,32767,32767,0,32767
15736000,-40,32767,32767,0,32767,32767
15740000,-40,32767,32767,32767,32767,32767
15745000,-50,32767,32767,32767,32767,32767
15750000,-50,32767,32767,32767,32767,32767
15754000,-40,32767,32767,32767,0,32767
15761000,-70,32767,32767,32767,32767,32767
15765000,-40,32767,32767,32767,32767,32767
15769000,-40,32767,32767,32767,32767,32767
15773000,-40,32767,32767,32767,32767,32767
15778000,-50,32767,32767,32767,0,32767
15784000,-60,32767,32767,32767,32767,32767
15789000,-50,32767,32767,0,32767,32767
15793000,-40,32767,32767,32767,32767,32767
15797000,-40,32767,32767,32767,32767,32767
15801000,-40,32767,32767,32767,0,32767
15805000,-40,32767,32767,32767,32767,32767
15810000,-50,32767,32767,32767,32767,32767
15814000,-40,32767,32767,32767,32767,32767
15816000,-20,32767,32767,32767,32767,32767
15824000,-80,32767,32767,32767,0,32767
15828000,-40,32767,32767,32767,32767,32767
15832000,-40,32767,32767,32767,32767,32767
15837000,-50,32767,32767,32767,32767,32767
15840000,-30,32767,32767,0,32767,32767
15844000,-40,32767,32767,32767,0,32767
15848000,-40,32767,32767,32767,32767,32767
15857000,-90,32767,32767,32767,32767,32767
15861000,32767,32767,32767,32767,32767,32767
15865000,-40,32767,32767,32767,0,32767
15869000,-40,32767,32767,32767,32767,32767
15873000,-40,32767,32767,32767,32767,32767
15878000,-50,32767,32767,32767,32767,32767
15885000,-70,32767,32767,32767,0,32767
15889000,-40,32767,32767,32767,32767,32767
15893000,-40,32767,32767,0,32767,32767
15897000,-40,32767,32767,32767,32767,32767
15901000,-40,32767,32767,32767,32767,32767
15905000,-40,32767,32767,32767,32767,32767
15909000,-40,32767,32767,32767,-40,32767
15913000,-40,32767,32767,32767,32767,32767
15918000,-50,32767,32767,32767,32767,32767
15925000,-70,32767,32767,32767,32767,32767
15929000,-40,32767,32767,32767,-40,32767
15934000,-50,32767,32767,32767,32767,32767
15940000,-60,32767,32767,32767,32767,32767
15944000,-40,32767,32767,0,32767,32767
15948000,-40,32767,32767,32767,0,32767
15952000,-40,32767,32767,32767,32767,32767
15956000,-40,32767,32767,32767,32767,32767
15960000,32767,32767,32767,32767,32767,32767
15965000,-50,32767,32767,32767,32767,32767
15968000,-30,32767,32767,32767,32767,32767
15976000,-80,32767,32767,32767,-80,32767
15980000,-40,32767,32767,32767,32767,32767
15984000,-40,32767,32767,32767,32767,32767
15988000,-40,32767,32767,32767,0,32767
15994000,-60,32767,32767,0,32767,32767
16000000,-60,32767,32767,32767,32767,32767
16004000,-40,32767,32767,32767,32767,32767
16008000,-40,32767,32767,32767,0,32767
16012000,-40,32767,32767,32767,32767,32767
16017000,-50,32767,32767,32767,32767,32767
16024000,-70,32767,32767,32767,32767,32767
16028000,-40,32767,32767,32767,32767,32767
16032000,-40,32767,32767,32767,-40,32767
16036000,-40,32767,32767,32767,32767,32767
16040000,-40,32767,32767,32767,32767,32767
16045000,-50,32767,32767,32767,32767,32767
16049000,32767,32767,32767,-40,0,32767
16052000,-30,32767,32767,32767,32767,32767
16056000,-40,32767,32767,32767,32767,32767
16060000,-40,32767,32767,32767,32767,32767
16064000,-40,32767,32767,32767,32767,32767
16069000,-50,32767,32767,32767,32767,32767
16077000,0,32767,32767,32767,-80,32767
16081000,32767,32767,32767,32767,32767,32767
16085000,-40,32767,32767,32767,32767,32767
16089000,-40,32767,32767,32767,0,32767
16093000,-40,32767,32767,32767,32767,32767
16097000,-40,32767,32767,0,32767,32767
16101000,-40,32767,32767,32767,32767,32767
16103000,-20,32767,32767,32767,32767,32767
16108000,-50,32767,32767,32767,32767,32767
16113000,-50,32767,32767,32767,0,32767
16116000,0,32767,32767,32767,32767,32767
16120000,32767,32767,32767,32767,32767,32767
16124000,-40,32767,32767,32767,32767,32767
16128000,-40,32767,32767,32767,32767,32767
16132000,-40,32767,32767,32767,32767,32767
16137000,-50,32767,32767,32767,0,32767
16141000,-40,32767,32767,32767,32767,32767
16148000,-70,32767,32767,0,32767,32767
16152000,-40,32767,32767,32767,32767,32767
16156000,-40,32767,32767,32767,32767,32767
16160000,-40,32767,32767,32767,0,32767
16164000,-40,32767,32767,32767,32767,32767
16168000,-40,32767,32767,32767,32767,32767
16172000,-40,32767,32767,32767,32767,32767
16180000,-80,32767,32767,32767,32767,32767
16185000,-50,32767,32767,32767,-50,32767
