timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36365000,36365000,0.22541751,1.3282487,-2.343968,-0.8942136,0.07065345,0.9636125,2.1965113,0.08842136,0.080014855,0.050924465,0.03119257,0.04081194,-0.07746215,-0.036354426,-0.031595096,-0.050721988,-0.08615443,0.051380485,0.18605334,0.40726194,0.2789565,0.076347746
37361000,37361000,0.20212196,1.268446,-2.328361,-0.88390476,0.06555029,0.9483511,2.1869078,-0.03871199,-0.028195828,-0.026955523,-0.031672064,-0.040819403,0.09452851,0.09671322,0.104031906,0.10911145,0.1068995,0.04849881,0.18897691,0.4163922,0.27538845,0.07074358
38361000,38361000,0.20116897,1.2672949,-2.3274655,-0.8835405,0.06551302,0.94820297,2.1871896,0.09087917,0.088365555,0.08734979,0.08786044,0.090085186,0.07743578,0.07802622,0.07655771,0.07496823,0.07451997,0.048479687,0.18920527,0.41660887,0.27512595,0.07058024
39361000,39361000,0.17098789,1.2525418,-2.3162584,-0.88531446,0.056302663,0.93971026,2.1903658,-0.0020469464,0.007144168,-0.021035861,-0.050820805,-0.057923257,-0.038618412,0.009018484,0.027229473,0.016714972,-0.025902517,0.0489074,0.19508448,0.41983294,0.26852983,0.06764538
40362000,40362000,0.20560148,1.1505558,-2.307426,-0.853101,0.07282559,0.92943066,2.1597793,-0.10445482,-0.10081964,-0.10688012,-0.11405681,-0.11736428,0.013157036,0.024318025,0.029355135,0.027920358,0.018305775,0.041186586,0.18515511,0.43223166,0.2783319,0.06309472
41359000,41359000,0.18610749,1.0737088,-2.2865326,-0.8359331,0.068937115,0.90904874,2.1418107,-0.008109607,-0.0034352466,0.014298495,0.027776696,0.024959791,0.05636573,0.02920356,0.025204878,0.03548865,0.059322055,0.03709915,0.18670906,0.44470835,0.2749942,0.05648931
42356000,42356000,0.17119575,1.066792,-2.2796578,-0.8367353,0.06408824,0.90442675,2.1436281,0.08672513,0.06742716,0.061001174,0.06510153,0.08191922,-0.0025574737,-0.000113721006,-0.01122991,-0.022539321,-0.02564591,0.037281822,0.18995853,0.44655207,0.2711739,0.055033583
43361000,43361000,0.17646648,1.0614046,-2.2804735,-0.83443785,0.06613686,0.9046574,2.1410317,-0.030637115,-0.028530827,-0.014853727,-0.0035416596,-0.0041681416,-0.060681235,-0.08238239,-0.086641595,-0.07944921,-0.060345408,0.03678766,0.18858334,0.44696876,0.27259907,0.055061165
44369000,44369000,0.17928353,1.041007,-2.278255,-0.82888573,0.06741431,0.9003314,2.1333153,-0.019444037,-0.03036112,-0.021614285,-0.008171239,0.0024895612,0.11353879,0.094456084,0.08301464,0.08231506,0.098310485,0.03540193,0.18701598,0.44983774,0.2738287,0.05391572
45361000,45361000,0.17108092,1.0304488,-2.2746916,-0.82838786,0.06408098,0.8950779,2.1304035,-0.040882193,-0.027831977,-0.03143345,-0.041269332,-0.05341579,-0.007128276,0.004396245,0.015166771,0.01916356,0.00998818,0.035001587,0.18824272,0.45190474,0.2721352,0.052715737
46365000,46365000,0.15029424,1.0219458,-2.2680483,-0.8317696,0.055831317,0.8874329,2.1313038,-0.028557088,-0.000638864,-0.0016756129,-0.016774641,-0.04237809,-0.01003642,0.0037636086,0.0240623,0.035775278,0.025619702,0.035321917,0.19254223,0.45400786,0.26711944,0.05100856
47364000,47364000,0.1405642,0.98321974,-2.2569184,-0.8233657,0.052951615,0.8754645,2.1204138,0.0017095059,-0.028816553,-0.051206704,-0.05701474,-0.032363772,0.08650231,0.11093517,0.09936182,0.07629999,0.051734313,0.033278372,0.19327326,0.46056744,0.26505867,0.047822252
48361000,48361000,0.18324766,0.9600177,-2.2085416,-0.77422285,0.09655987,0.9134414,2.156701,-0.052551545,-0.07995826,-0.07521902,-0.05729301,-0.03106773,-0.037401065,-0.057709627,-0.079017095,-0.0890539,-0.07411398,0.03200042,0.19257902,0.4639891,0.26506925,0.046362173
49365000,49365000,0.1460401,0.9750183,-2.272112,-0.82974297,0.048477948,0.86833555,2.1054192,0.08084169,0.0724335,0.0581767,0.04913601,0.05466308,-0.031734735,-0.011280831,-0.010981396,-0.020844625,-0.039503224,0.03251909,0.18931109,0.46012443,0.26939645,0.048648987
50364000,50364000,0.14938608,0.9659761,-2.2691176,-0.8252035,0.050972052,0.86812514,2.1034327,-0.0068414547,-0.0066391453,-0.009239424,-0.011746574,-0.012351446,0.009963837,0.014470642,0.015744694,0.014711348,0.010804714,0.031883255,0.18848956,0.46150392,0.26999152,0.04813179
50564000,50564000,0.15024717,0.9643775,-2.2688928,-0.8244597,0.051413435,0.86802256,2.1028018,0.049142048,0.049629986,0.04769172,0.045657445,0.044898175,-0.09282586,-0.08931897,-0.08813336,-0.08875687,-0.09176454,0.03175297,0.18823673,0.46172902,0.270216,0.04806523
