timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40362000,40362000,0.20761418,1.1863313,-2.3118792,-0.8595248,0.07268141,0.9356919,2.1673439,-0.10413551,-0.099495575,-0.106535606,-0.11508609,-0.11915648,0.011685614,0.02471063,0.030866269,0.029320654,0.018036876,0.043308686,0.18605803,0.4270945,0.27795798,0.0655808
41359000,41359000,0.18282689,1.110148,-2.2911298,-0.8446109,0.06636286,0.9139734,2.1502502,-0.007844273,-0.0017998666,0.015198316,0.02723359,0.022820894,0.05457131,0.029421795,0.02676012,0.037421744,0.05961544,0.03941043,0.18866573,0.4394503,0.2737333,0.058740187
42356000,42356000,0.1686496,1.1037793,-2.2855299,-0.84587616,0.061433855,0.90925705,2.1513512,0.08612238,0.06833312,0.062038366,0.06564224,0.08122323,-0.003545418,-0.00074448716,-0.010947016,-0.021605015,-0.02475131,0.039581094,0.19158266,0.44108662,0.2703466,0.057402972
43355000,43355000,0.1738646,1.0986754,-2.2861397,-0.8435574,0.06353575,0.90964186,2.1490824,-0.02948629,-0.028036542,-0.015362157,-0.004674948,-0.0050652754,-0.061192803,-0.0813214,-0.085593805,-0.07903844,-0.06127972,0.03910021,0.19029899,0.44148654,0.2716822,0.05743199
44357000,44357000,0.17778285,1.0792106,-2.2835457,-0.83756846,0.06563944,0.9064527,2.1425695,-0.018588124,-0.029127922,-0.021318965,-0.008855361,0.0011970438,0.11239955,0.09517473,0.08435065,0.083446056,0.09804785,0.03774378,0.18875812,0.444146,0.27297467,0.05637741
45361000,45361000,0.17126139,1.0676023,-2.2793794,-0.83585626,0.06348981,0.9020771,2.1400633,-0.039937243,-0.027779402,-0.032143146,-0.042301014,-0.05361709,-0.0070420336,0.0052749272,0.015793096,0.01902659,0.008903872,0.037245158,0.1897443,0.44626465,0.2715821,0.055163782
46354000,46354000,0.15089048,1.0604488,-2.272519,-0.839003,0.055815015,0.8954071,2.1420412,-0.027337695,-0.0011639356,-0.0029610896,-0.018084412,-0.042100083,-0.009303432,0.0049131736,0.024447758,0.035051275,0.024000911,0.037668835,0.19405387,0.44810593,0.26664686,0.05352455
47361000,47361000,0.14021929,1.0210046,-2.2608235,-0.8305849,0.05285265,0.88361853,2.1320734,0.00054714084,-0.027738871,-0.04936286,-0.055250943,-0.032057326,0.0855316,0.10935035,0.09879208,0.07682111,0.05327448,0.03562163,0.19512951,0.45466262,0.26437253,0.050213724
48361000,48361000,0.18258254,0.9976913,-2.2138963,-0.78248596,0.09567663,0.92086387,2.1674256,-0.052641045,-0.0792485,-0.07459294,-0.05692824,-0.03160599,-0.038064435,-0.057719022,-0.078577965,-0.08827044,-0.07335703,0.03429903,0.19432251,0.45797637,0.264605,0.048797093
49365000,49365000,0.14723587,1.0137584,-2.2766361,-0.83700955,0.04885754,0.8770901,2.117187,0.081708446,0.07393277,0.058389112,0.0479719,0.053101186,-0.0330114,-0.010365203,-0.009150771,-0.019455463,-0.03997775,0.034853667,0.19093987,0.4540056,0.26898,0.051220775
50356000,50356000,0.15256715,1.0028684,-2.274397,-0.83191484,0.05194005,0.8768308,2.114005,-0.0036379397,-0.0043571256,-0.009951191,-0.014742903,-0.014858026,0.008229063,0.017327469,0.019235494,0.016456611,0.008443342,0.034021217,0.18955253,0.4554872,0.27019948,0.05073951
50564000,50564000,0.1535745,0.99849695,-2.2736328,-0.83038116,0.052491955,0.87610525,2.112361,0.052874114,0.051826466,0.04651936,0.04215485,0.042372134,-0.09448729,-0.08600923,-0.084456265,-0.08724896,-0.09474456,0.033705432,0.18915248,0.45614663,0.27050567,0.05048985
