timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19524000,1726388353317000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19628000,1726388353421000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
19728000,1726388353522000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19829000,1726388353622000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19928000,1726388353721000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20029000,1726388353822000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20128000,1726388353922000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20229000,1726388354022000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20328000,1726388354121000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20428000,1726388354221000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20529000,1726388354323000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20629000,1726388354421000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20728000,1726388354521000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20833000,1726388354626000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20933000,1726388354726000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21032000,1726388354825000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21133000,1726388354926000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21231000,1726388355025000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21333000,1726388355126000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21432000,1726388355225000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
21532000,1726388355325000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21633000,1726388355426000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21732000,1726388355526000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21832000,1726388355625000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
21930000,1726388355727000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22033000,1726388355827000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22136000,1726388355929000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22237000,1726388356031000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22341000,1726388356134000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
22442000,1726388356234000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
22537000,1726388356334000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22640000,1726388356433000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22741000,1726388356533000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22840000,1726388356633000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
22938000,1726388356734000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
23041000,1726388356834000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
23142000,1726388356934000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
23240000,1726388357033000,401540302,1162594856,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
23341000,1726388357133000,401540302,1162594856,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23440000,1726388357234000,401540302,1162594855,49984,49984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.48,0.0,0,nan,nan,3,0,1,10,0
23541000,1726388357334000,401540302,1162594854,50032,50032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.57,0.0,0,nan,nan,3,0,1,10,0
23641000,1726388357433000,401540302,1162594853,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.65,0.0,0,nan,nan,3,0,1,10,0
23740000,1726388357533000,401540301,1162594853,50128,50128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.089999996,-0.61,0.0,0,nan,nan,3,0,1,10,0
23841000,1726388357634000,401540301,1162594852,50169,50169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.56,0.0,0,nan,nan,3,0,1,10,0
23937000,1726388357734000,401540301,1162594851,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.51,0.0,0,nan,nan,3,0,1,10,0
24041000,1726388357833000,401540300,1162594851,50233,50233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
24140000,1726388357934000,401540300,1162594851,50260,50260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
24241000,1726388358034000,401540299,1162594850,50283,50283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.37,0.0,0,nan,nan,3,0,1,10,0
24340000,1726388358133000,401540299,1162594851,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.39,0.0,0,nan,nan,3,0,1,10,0
24440000,1726388358234000,401540298,1162594851,50323,50323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24540000,1726388358333000,401540297,1162594851,50340,50340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24641000,1726388358433000,401540297,1162594852,50356,50356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24740000,1726388358533000,401540296,1162594853,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24840000,1726388358633000,401540296,1162594854,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
24940000,1726388358733000,401540295,1162594854,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
25041000,1726388358834000,401540295,1162594855,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
25139000,1726388358933000,401540295,1162594856,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
25240000,1726388359033000,401540295,1162594857,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
25338000,1726388359132000,401540294,1162594857,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25440000,1726388359233000,401540294,1162594858,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
25542000,1726388359334000,401540294,1162594858,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25640000,1726388359433000,401540295,1162594859,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
25742000,1726388359534000,401540295,1162594859,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25840000,1726388359634000,401540295,1162594859,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
25937000,1726388359734000,401540296,1162594860,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
26037000,1726388359833000,401540296,1162594860,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
26140000,1726388359933000,401540297,1162594860,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
26241000,1726388360034000,401540297,1162594860,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
26340000,1726388360133000,401540298,1162594860,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
26437000,1726388360233000,401540298,1162594860,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
26540000,1726388360333000,401540299,1162594860,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26636000,1726388360434000,401540300,1162594860,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
26741000,1726388360534000,401540300,1162594860,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26841000,1726388360634000,401540301,1162594860,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26941000,1726388360734000,401540301,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27040000,1726388360833000,401540301,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.28,0.0,0,nan,nan,3,0,1,10,0
27141000,1726388360934000,401540301,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.26,0.0,0,nan,nan,3,0,1,10,0
27241000,1726388361034000,401540302,1162594859,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27342000,1726388361134000,401540302,1162594859,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
27440000,1726388361233000,401540302,1162594858,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
27540000,1726388361333000,401540302,1162594858,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
27640000,1726388361433000,401540302,1162594858,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27741000,1726388361534000,401540301,1162594857,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27838000,1726388361634000,401540301,1162594857,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
27941000,1726388361734000,401540301,1162594857,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28040000,1726388361833000,401540301,1162594856,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
28137000,1726388361933000,401540301,1162594856,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28240000,1726388362033000,401540300,1162594856,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
28340000,1726388362133000,401540300,1162594855,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
28440000,1726388362233000,401540300,1162594855,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28540000,1726388362333000,401540299,1162594855,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28641000,1726388362434000,401540299,1162594855,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
28741000,1726388362533000,401540299,1162594854,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28841000,1726388362634000,401540299,1162594854,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28940000,1726388362734000,401540299,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29036000,1726388362833000,401540299,1162594854,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29142000,1726388362933000,401540299,1162594854,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29240000,1726388363034000,401540299,1162594854,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29341000,1726388363136000,401540299,1162594854,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29445000,1726388363238000,401540300,1162594854,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29545000,1726388363339000,401540300,1162594855,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
29648000,1726388363441000,401540300,1162594855,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29749000,1726388363542000,401540300,1162594855,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29848000,1726388363642000,401540301,1162594856,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
29953000,1726388363745000,401540301,1162594857,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
30052000,1726388363845000,401540301,1162594857,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30152000,1726388363945000,401540302,1162594858,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
30249000,1726388364045000,401540302,1162594859,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30353000,1726388364147000,401540302,1162594860,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30453000,1726388364246000,401540302,1162594861,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
30553000,1726388364347000,401540303,1162594862,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30653000,1726388364446000,401540303,1162594863,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
30757000,1726388364550000,401540303,1162594864,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30856000,1726388364649000,401540304,1162594864,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
30960000,1726388364753000,401540304,1162594865,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31060000,1726388364854000,401540304,1162594866,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31162000,1726388364954000,401540304,1162594866,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31261000,1726388365054000,401540305,1162594867,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
31361000,1726388365154000,401540305,1162594867,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31460000,1726388365253000,401540305,1162594868,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
31562000,1726388365352000,401540305,1162594868,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
31660000,1726388365454000,401540305,1162594868,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31761000,1726388365554000,401540305,1162594868,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
31856000,1726388365653000,401540305,1162594868,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
31957000,1726388365753000,401540305,1162594867,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
32061000,1726388365854000,401540305,1162594867,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
32161000,1726388365954000,401540305,1162594867,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32261000,1726388366054000,401540305,1162594866,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32360000,1726388366153000,401540304,1162594866,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32461000,1726388366253000,401540304,1162594866,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
32560000,1726388366354000,401540304,1162594865,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32662000,1726388366454000,401540304,1162594865,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
32760000,1726388366553000,401540304,1162594865,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
32860000,1726388366653000,401540304,1162594865,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32958000,1726388366754000,401540304,1162594865,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
33060000,1726388366854000,401540304,1162594865,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
33161000,1726388366954000,401540304,1162594865,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33256000,1726388367053000,401540304,1162594865,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
33360000,1726388367153000,401540304,1162594865,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
