timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27029000,27029000,40.154030259064406,116.25948614642223,50.689247,50.64926,-0.0,0.3463617,0.5222306,49.81407,2,0,1,0
28030000,28030000,40.154030398294196,116.25948595804492,50.655037,50.615936,-0.0,0.3452317,0.5227576,nan,2,0,0,0
29020000,29020000,40.1540299379016,116.2594856727528,50.652836,50.614677,-0.0,0.3447787,0.5216918,nan,2,0,0,0
30033000,30033000,40.154030094831384,116.25948534684714,50.67352,50.638256,-0.0,0.34446993,0.52168345,nan,2,0,0,0
31032000,31032000,40.15403029291111,116.25948620310876,50.719418,50.684242,-0.0,0.34465727,0.5220134,nan,2,0,0,0
32029000,32029000,40.154030441976666,116.25948656723689,50.69059,50.653587,-0.0,0.34447512,0.5220006,nan,2,0,0,0
33028000,33028000,40.15403026311075,116.25948618412582,50.658745,50.621887,-0.0,0.34408334,0.5217287,nan,2,0,0,0
34029000,34029000,40.15403007441075,116.25948650466222,50.689037,50.65587,-0.0,0.34439233,0.5211107,nan,2,0,0,0
35033000,35033000,40.15403048650736,116.25948591013376,50.678062,50.64859,-0.0,0.3441295,0.5211751,nan,2,0,0,0
36036000,36036000,40.15403036854378,116.25948560810393,50.72,50.69737,-0.0,0.34393534,0.5212616,nan,2,0,0,0
37033000,37033000,40.15403015762811,116.25948589187297,50.723568,50.701168,-0.0,0.34370306,0.5213433,nan,2,0,0,0
38027000,38027000,40.15403018590694,116.25948586383035,50.705353,50.68222,-0.0,0.34322482,0.52111775,nan,2,0,0,0
39028000,39028000,40.154030098694854,116.25948540708487,50.704742,50.680973,-0.0,0.34328362,0.5212372,nan,2,0,0,0
40032000,40032000,40.15403002657033,116.25948587709436,50.715706,50.688805,-0.0,0.3435012,0.52163464,nan,2,0,0,0
41029000,41029000,40.15403010322344,116.25948634188212,50.70525,50.673183,-0.0,0.3434467,0.5217184,nan,2,0,0,0
42030000,42030000,40.15403024195549,116.25948634978559,50.646805,50.61111,-0.0,0.3433936,0.5208255,nan,2,0,0,0
43029000,43029000,40.15403015030514,116.25948669395886,50.675472,50.643295,-0.0,0.34326768,0.52087617,nan,2,0,0,0
44025000,44025000,40.15403027254748,116.25948673518262,50.714752,50.687145,-0.0,0.34287587,0.52157056,nan,2,0,0,0
45028000,45028000,40.154030012508784,116.25948639384248,50.705135,50.682293,-0.0,0.34289843,0.521643,nan,2,0,0,0
46020000,46020000,40.154029924354326,116.25948619041296,50.698456,50.679996,-0.0,0.34286353,0.52073455,nan,2,0,0,0
47038000,47038000,40.154030440939394,116.25948591068519,50.710564,50.696697,-0.0,0.3431914,0.52113485,nan,2,0,0,0
48033000,48033000,40.15403073000332,116.25948584332852,50.493034,50.486942,-0.0,0.3428854,0.52095085,nan,2,0,0,0
49029000,49029000,40.15403082687228,116.25948555732128,49.895454,49.895805,-0.0,0.34259126,0.52104515,nan,2,0,0,0
50025000,50025000,40.15403088176177,116.2594853268898,49.961872,49.96048,-0.0,0.34258175,0.5210188,nan,2,0,0,0
51029000,51029000,40.15403057883785,116.25948555148716,49.935123,49.931873,-0.0,0.34342095,0.5199991,49.827488,2,0,1,0
52029000,52029000,40.15403056530574,116.25948547179165,49.91368,49.911167,-0.0,0.34362295,0.51954156,49.807888,2,0,1,0
53034000,53034000,40.15403057638731,116.25948563007984,49.91853,49.917305,-0.0,0.34347135,0.5191834,49.817078,2,0,1,0
