timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20233000,20233000,0.9999967,2.3868028e-05,0.0011354928,-0.0023000634,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
20732000,20732000,0.9999971,0.0004348236,0.00086896966,-0.0022310603,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
21236000,21236000,0.9999977,0.00014544756,0.00026879075,-0.0021529994,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
21732000,21732000,0.9999979,0.000109644876,-4.0728675e-05,-0.0020825434,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
22233000,22233000,0.9999979,0.00024729842,0.0002599421,-0.0020481732,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
22732000,22732000,0.9999978,-0.0007475945,0.0005388894,-0.0019257418,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
23232000,23232000,0.9999534,-0.009527789,0.00087562035,-0.0012923119,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
23732000,23732000,0.9999837,0.00427801,0.0037492113,0.000559472,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
24234000,24234000,0.9999567,0.009226899,0.00085451064,0.0008483949,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
24732000,24732000,0.99999106,0.0036848786,-0.0020405985,0.0004142607,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
25235000,25235000,0.9999878,-0.0023797825,-0.004334962,0.0002868334,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
25733000,25733000,0.9999854,-0.0017354452,-0.0051129675,0.00021922332,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
26237000,26237000,0.99999833,-0.0010697743,-0.0015508157,0.00016804643,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
26733000,26733000,0.9999912,-0.00068670383,0.004141165,0.00018316627,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
27233000,27233000,0.9999919,-0.001096551,0.0038612243,0.0002613738,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
27734000,27734000,0.9999975,0.00054979767,0.0021859163,0.00010793566,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
28233000,28233000,0.9999974,0.0020195937,0.0011249542,2.6574533e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
28732000,28732000,0.99999005,0.0028512147,-0.0034554102,1.6416435e-06,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
29233000,29233000,0.99999607,0.0025428,-0.0012477459,-4.0444378e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
29736000,29736000,0.9999901,0.0044442117,-0.0002206035,-0.00014147747,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
30232000,30232000,0.99999815,0.0018650151,0.0006104627,-0.00010581504,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
30732000,30732000,0.99999833,-0.0017739892,0.00047143534,-3.986422e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
31232000,31232000,0.99999297,-0.0027979878,0.0025066002,1.5330184e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
31736000,31736000,0.9999904,-0.0038905567,0.0020456538,0.00010073087,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
32232000,32232000,0.9999995,0.0007715563,0.00065522146,9.973499e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
32732000,32732000,0.99999654,0.002593033,-0.00046881364,-2.6046902e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
33232000,33232000,0.9999999,2.0213012e-05,-0.0004389468,-3.7877744e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
33732000,33732000,0.9999971,-0.0016796736,-0.0017591453,-1.4493583e-06,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
34232000,34232000,0.9999995,-0.00097334816,-0.00015567047,2.6806674e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
34736000,34736000,0.99999046,0.0024302385,0.0036289217,-1.6735201e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
35237000,35237000,0.999995,0.002750492,0.0016137583,-4.4378376e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
35732000,35732000,0.9999915,0.004128875,-0.00019675594,-0.00011755776,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
36236000,36236000,0.9999976,0.001955985,0.001026394,-5.233395e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
36733000,36733000,0.99999875,0.00088160066,-0.0013490003,1.0789953e-06,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
37232000,37232000,0.99999934,-0.000930546,-0.0007539886,-1.1767468e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
37734000,37734000,0.9999998,0.0006635966,0.00021646863,-1.3209038e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
38233000,38233000,0.999999,0.0013786741,-0.0003753715,-2.9726474e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
38733000,38733000,0.999991,0.0039498108,-0.0015347553,-9.680092e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
39237000,39237000,0.9999955,0.0029622333,0.00040011684,-5.346766e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
39732000,39732000,0.99999905,0.0010224598,0.00089358696,-5.050582e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
40233000,40233000,0.99999315,-0.0024942078,-0.0027365128,7.789106e-06,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
40733000,40733000,0.9999954,-0.0028801984,-0.0010057777,-1.0717749e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
41236000,41236000,0.99999833,-0.00030430863,0.0018242918,-5.015541e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
41733000,41733000,0.999998,0.00082347495,0.0018738757,4.5325237e-06,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
42233000,42233000,0.9999988,-0.0015890443,0.00020729378,3.1057174e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
42734000,42734000,0.9999985,-0.0017156552,-0.00036955782,5.038639e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
43233000,43233000,0.99999833,-0.0017409787,-0.00052694656,3.5519814e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
43733000,43733000,0.999999,-0.0014018475,0.0004185612,3.7647238e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
44237000,44237000,0.99999905,-0.0008830572,0.0011383558,1.9764218e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
44734000,44734000,0.99999887,0.0014064963,-0.0005813017,8.5189765e-07,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
45233000,45233000,0.999996,0.00015434493,-0.0028338346,-3.8631788e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
45733000,45733000,0.9999982,0.00019740788,-0.0018844637,-1.5727992e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
46232000,46232000,0.99999845,0.001559544,-0.00086166896,-1.0312193e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
46732000,46732000,0.99999774,0.0017188453,0.0012968113,-1.9298102e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
47232000,47232000,0.99999124,0.001618036,0.003870019,-2.5549776e-05,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
47733000,47733000,0.9996832,0.0019471374,0.0015396249,0.025047407,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
48236000,48236000,0.9997553,0.0024755814,0.001215255,0.021949481,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
48733000,48733000,0.9999806,0.003143258,0.001397291,-0.005188087,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
49232000,49232000,0.99998015,0.0014621163,0.0020053645,-0.0058103236,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
49733000,49733000,0.99997956,0.002315549,0.0026075526,-0.0053713527,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
50233000,50233000,0.9999832,0.0015397682,0.0018472648,-0.0052863196,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
50733000,50733000,0.9999846,0.0011807726,0.0012223156,-0.0052957637,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
51232000,51232000,0.9999851,0.0011628626,0.0008174151,-0.0052757123,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
51735000,51735000,0.99998546,0.0008772071,0.0007724128,-0.0052631376,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
52232000,52232000,0.9999858,0.00061063416,0.00058233883,-0.0052588126,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
52732000,52732000,0.9999857,0.0008571161,0.0005410351,-0.005255339,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
53233000,53233000,0.9999858,0.00073299336,0.0005242969,-0.0052430234,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
