timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25025000,25025000,40.1540296406784,116.25948541261992,50.560726,50.53648,-0.0,0.3472205,0.5235796,49.821716,2,0,1,0
26033000,26033000,40.154029336580834,116.25948595883975,50.666107,50.631866,-0.0,0.3467819,0.5232248,49.821716,2,0,1,0
27034000,27034000,40.1540302569327,116.25948615227419,50.684864,50.644768,-0.0,0.34651598,0.52231777,49.821716,2,0,1,0
28030000,28030000,40.15403039383251,116.25948596269191,50.655838,50.61683,-0.0,0.34545964,0.5218641,nan,2,0,0,0
29032000,29032000,40.15402992026597,116.2594856666972,50.656536,50.6183,-0.0,0.34525612,0.5220982,nan,2,0,0,0
30033000,30033000,40.154030066298404,116.25948533104312,50.678947,50.64322,-0.0,0.3445594,0.5217687,nan,2,0,0,0
31032000,31032000,40.15403027677665,116.25948618482373,50.72679,50.690575,-0.0,0.3444789,0.5218013,nan,2,0,0,0
32029000,32029000,40.15403044424365,116.25948656540186,50.699562,50.660835,-0.0,0.34428433,0.52179444,nan,2,0,0,0
33028000,33028000,40.15403027439726,116.25948618715317,50.66885,50.629524,-0.0,0.34418446,0.52182674,nan,2,0,0,0
34036000,34036000,40.15403008597822,116.2594865166665,50.700214,50.663795,-0.0,0.34451225,0.521208,nan,2,0,0,0
35033000,35033000,40.15403050072422,116.25948592876692,50.68959,50.656097,-0.0,0.3441989,0.5212609,nan,2,0,0,0
36036000,36036000,40.15403038357692,116.25948561417238,50.73195,50.70455,-0.0,0.34396714,0.52133286,nan,2,0,0,0
37033000,37033000,40.154030171256096,116.25948589255542,50.735348,50.707504,-0.0,0.34375927,0.52140355,nan,2,0,0,0
38027000,38027000,40.15403020226878,116.25948587218312,50.717335,50.688137,-0.0,0.3433166,0.5211791,nan,2,0,0,0
39028000,39028000,40.15403011093378,116.2594854106395,50.71637,50.686005,-0.0,0.3433506,0.5212894,nan,2,0,0,0
40032000,40032000,40.15403003498443,116.25948587997578,50.727146,50.693172,-0.0,0.34357545,0.52168214,nan,2,0,0,0
41029000,41029000,40.15403010790455,116.25948635847455,50.716263,50.67673,-0.0,0.34320897,0.52145433,nan,2,0,0,0
42037000,42037000,40.15403025286777,116.25948636387308,50.657574,50.614098,-0.0,0.34349912,0.5208749,nan,2,0,0,0
43034000,43034000,40.154030155434654,116.2594867040712,50.68685,50.646606,-0.0,0.34345138,0.52095014,nan,2,0,0,0
44036000,44036000,40.15403026987897,116.25948674343941,50.72533,50.689392,-0.0,0.34338138,0.52099085,nan,2,0,0,0
45028000,45028000,40.15403000791176,116.25948640039901,50.714928,50.68359,-0.0,0.34277165,0.5214274,nan,2,0,0,0
46028000,46028000,40.15402990865246,116.25948619755616,50.708176,50.681095,-0.0,0.34310123,0.52086294,nan,2,0,0,0
47038000,47038000,40.15403042781664,116.25948591146819,50.72008,50.697502,-0.0,0.3433713,0.5212615,nan,2,0,0,0
48033000,48033000,40.15403072436588,116.25948583978236,50.50367,50.488758,-0.0,0.34277225,0.52077687,nan,2,0,0,0
49029000,49029000,40.15403082775855,116.25948555102256,49.903847,49.895386,-0.0,0.34274578,0.5211831,nan,2,0,0,0
50025000,50025000,40.15403088367442,116.25948533868602,49.958702,49.94931,-0.0,0.3427058,0.5211542,nan,2,0,0,0
51033000,51033000,40.15403057085266,116.25948558495634,49.931545,49.921375,-0.0,0.34361932,0.52013046,49.827682,2,0,1,0
52029000,52029000,40.15403053650378,116.2594855221508,49.91062,49.902164,-0.0,0.3434865,0.5193929,49.806416,2,0,1,0
53034000,53034000,40.15403053804004,116.25948568613228,49.915024,49.90875,-0.0,0.3432825,0.5190308,49.814842,2,0,1,0
