timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38027000,38027000,40.1540301859662,116.25948586338654,50.70479,50.68327,-0.0,0.34316748,0.521069,nan,2,0,0,0
39028000,39028000,40.15403009862189,116.2594854063073,50.70429,50.682053,-0.0,0.34346,0.5214675,nan,2,0,0,0
40028000,40028000,40.15403002772699,116.25948587462568,50.715633,50.69013,-0.0,0.3433668,0.5215431,nan,2,0,0,0
41029000,41029000,40.154030104014474,116.25948634103565,50.70504,50.67425,-0.0,0.3433791,0.52163833,nan,2,0,0,0
42030000,42030000,40.154030241983186,116.25948634969407,50.646782,50.61225,-0.0,0.3433021,0.52073854,nan,2,0,0,0
43029000,43029000,40.1540301500883,116.25948669373577,50.6757,50.64459,-0.0,0.3432049,0.520801,nan,2,0,0,0
44036000,44036000,40.15403027336253,116.25948673176022,50.714596,50.687954,-0.0,0.34317398,0.5208434,nan,2,0,0,0
45028000,45028000,40.15403001368799,116.25948639145399,50.704937,50.682987,-0.0,0.3428252,0.5215694,nan,2,0,0,0
46028000,46028000,40.15402992506811,116.2594861876402,50.698402,50.680756,-0.0,0.34312034,0.5209766,nan,2,0,0,0
47038000,47038000,40.15403044093167,116.25948591064092,50.710423,50.69732,-0.0,0.34312826,0.5210625,nan,2,0,0,0
48033000,48033000,40.15403073012781,116.2594858431813,50.492992,50.487602,-0.0,0.3428438,0.52089286,nan,2,0,0,0
49029000,49029000,40.15403082655836,116.25948555776071,49.894527,49.895573,-0.0,0.34251824,0.5209795,nan,2,0,0,0
50029000,50029000,40.154030881980745,116.25948532687369,49.960068,49.959385,-0.0,0.3427967,0.52124876,nan,2,0,0,0
51029000,51029000,40.15403057813419,116.25948555165141,49.9333,49.930866,-0.0,0.34335637,0.51994234,49.82592,2,0,1,0
52029000,52029000,40.15403056436148,116.2594854720099,49.912003,49.910393,-0.0,0.34359717,0.519496,49.806343,2,0,1,0
53034000,53034000,40.15403057550473,116.25948563062661,49.91699,49.916737,-0.0,0.3434604,0.51913667,49.8156,2,0,1,0
