timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16738000,-0.0,-0.0,-0.0052601057,0.0,0.99999654,-0.0,0.0,-0.0026300498,0.0,0.0,-0.001,0,0,0,0,0
16788000,-0.0,-0.0,-0.0052380934,0.0,0.99999654,-0.0,0.0,-0.002619044,0.0,0.0,-0.001,0,0,0,0,0
16849000,-0.0,-0.0,-0.005216126,0.0,0.9999966,-0.0,0.0,-0.0026080604,0.0,0.0,-0.001,0,0,0,0,0
16897000,-0.0,-0.0,-0.0052042264,0.0,0.9999966,-0.0,0.0,-0.0026021106,0.0,0.0,-0.001,0,0,0,0,0
16937000,-0.0,-0.0,-0.0051971287,0.0,0.99999666,-0.0,0.0,-0.0025985613,0.0,0.0,-0.001,0,0,0,0,0
17000000,-0.0,-0.0,-0.0051885876,0.0,0.9999966,-0.0,0.0,-0.0025942912,0.0,0.0,-0.001,0,0,0,0,0
17048000,-0.0,-0.0,-0.0051821168,0.0,0.99999666,-0.0,0.0,-0.0025910556,0.0,0.0,-0.001,0,0,0,0,0
17097000,-0.0,-0.0,-0.0051769544,0.0,0.99999666,-0.0,0.0,-0.0025884742,0.0,0.0,-0.001,0,0,0,0,0
17137000,-0.0,-0.0,-0.005173582,0.0,0.99999666,-0.0,0.0,-0.0025867883,0.0,0.0,-0.001,0,0,0,0,0
17196000,-0.0,-0.0,-0.0051701358,0.0,0.99999666,-0.0,0.0,-0.002585065,0.0,0.0,-0.001,0,0,0,0,0
17236000,-0.0,-0.0,-0.005170119,0.0,0.99999666,-0.0,0.0,-0.0025850567,0.0,0.0,-0.001,0,0,0,0,0
17281000,-0.0,-0.0,-0.0051721223,0.0,0.99999666,-0.0,0.0,-0.0025860583,0.0,0.0,-0.001,0,0,0,0,0
17345000,-0.0,-0.0,-0.005177577,0.0,0.99999666,-0.0,0.0,-0.0025887855,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.005182919,0.0,0.99999666,-0.0,0.0,-0.0025914568,0.0,0.0,-0.001,0,0,0,0,0
17444000,-0.0,-0.0,-0.0051902793,0.0,0.9999966,-0.0,0.0,-0.002595137,0.0,0.0,-0.001,0,0,0,0,0
17489000,-0.0,-0.0,-0.0051973416,0.0,0.99999666,-0.0,0.0,-0.0025986678,0.0,0.0,-0.001,0,0,0,0,0
17549000,-0.0,-0.0,-0.005206913,0.0,0.9999966,-0.0,0.0,-0.002603454,0.0,0.0,-0.001,0,0,0,0,0
17594000,-0.0,-0.0,-0.0052140234,0.0,0.9999966,-0.0,0.0,-0.002607009,0.0,0.0,-0.001,0,0,0,0,0
17641000,-0.0,-0.0,-0.005221489,0.0,0.9999966,-0.0,0.0,-0.0026107419,0.0,0.0,-0.001,0,0,0,0,0
17693000,-0.0,-0.0,-0.0052300766,0.0,0.9999966,-0.0,0.0,-0.0026150355,0.0,0.0,-0.001,0,0,0,0,0
17738000,-0.0,-0.0,-0.0052359253,0.0,0.99999654,-0.0,0.0,-0.0026179599,0.0,0.0,-0.001,0,0,0,0,0
17793000,-0.0,-0.0,-0.005241917,0.0,0.99999654,-0.0,0.0,-0.0026209557,0.0,0.0,-0.001,0,0,0,0,0
17841000,-0.0,-0.0,-0.0052431026,0.0,0.9999966,-0.0,0.0,-0.0026215485,0.0,0.0,-0.001,0,0,0,0,0
17898000,-0.0,-0.0,-0.0052400175,0.0,0.99999654,-0.0,0.0,-0.002620006,0.0,0.0,-0.001,0,0,0,0,0
17940000,-0.0,-0.0,-0.0052346126,0.0,0.99999654,-0.0,0.0,-0.0026173035,0.0,0.0,-0.001,0,0,0,0,0
18000000,-0.0,-0.0,-0.0052207815,0.0,0.9999966,-0.0,0.0,-0.0026103882,0.0,0.0,-0.001,0,0,0,0,0
18041000,-0.0,-0.0,-0.0052083205,0.0,0.9999966,-0.0,0.0,-0.0026041577,0.0,0.0,-0.001,0,0,0,0,0
18096000,-0.0,-0.0,-0.0051811053,0.0,0.99999666,-0.0,0.0,-0.0025905499,0.0,0.0,-0.001,0,0,0,0,0
18137000,-0.0,-0.0,-0.005160541,0.0,0.99999666,-0.0,0.0,-0.0025802676,0.0,0.0,-0.001,0,0,0,0,0
18197000,-0.0,-0.0,-0.0051281624,0.0,0.9999967,-0.0,0.0,-0.002564079,0.0,0.0,-0.001,0,0,0,0,0
18240000,-0.0,-0.0,-0.005103131,0.0,0.9999967,-0.0,0.0,-0.002551563,0.0,0.0,-0.001,0,0,0,0,0
18289000,-0.0,-0.0,-0.0050783767,0.0,0.9999968,-0.0,0.0,-0.0025391858,0.0,0.0,-0.001,0,0,0,0,0
18338000,-0.0,-0.0,-0.005053206,0.0,0.9999968,-0.0,0.0,-0.0025266004,0.0,0.0,-0.001,0,0,0,0,0
18388000,-0.0,-0.0,-0.005028109,0.0,0.99999684,-0.0,0.0,-0.0025140522,0.0,0.0,-0.001,0,0,0,0,0
18450000,-0.0,-0.0,-0.005003917,0.0,0.99999684,-0.0,0.0,-0.0025019562,0.0,0.0,-0.001,0,0,0,0,0
18488000,-0.0,-0.0,-0.0049895896,0.0,0.9999969,-0.0,0.0,-0.0024947922,0.0,0.0,-0.001,0,0,0,0,0
18536000,-0.0,-0.0,-0.0049743173,0.0,0.9999969,-0.0,0.0,-0.0024871563,0.0,0.0,-0.001,0,0,0,0,0
18588000,-0.0,-0.0,-0.004963105,0.0,0.99999696,-0.0,0.0,-0.0024815504,0.0,0.0,-0.001,0,0,0,0,0
18644000,-0.0,-0.0,-0.004953855,0.0,0.9999969,-0.0,0.0,-0.002476925,0.0,0.0,-0.001,0,0,0,0,0
18692000,-0.0,-0.0,-0.0049484824,0.0,0.99999696,-0.0,0.0,-0.0024742389,0.0,0.0,-0.001,0,0,0,0,0
18741000,-0.0,-0.0,-0.004944151,0.0,0.99999696,-0.0,0.0,-0.002472073,0.0,0.0,-0.001,0,0,0,0,0
18789000,-0.0,-0.0,-0.0049413894,0.0,0.99999696,-0.0,0.0,-0.0024706922,0.0,0.0,-0.001,0,0,0,0,0
18837000,-0.0,-0.0,-0.0049371887,0.0,0.99999696,-0.0,0.0,-0.002468592,0.0,0.0,-0.001,0,0,0,0,0
18888000,-0.0,-0.0,-0.004932426,0.0,0.99999696,-0.0,0.0,-0.0024662106,0.0,0.0,-0.001,0,0,0,0,0
18940000,-0.0,-0.0,-0.004928186,0.0,0.99999696,-0.0,0.0,-0.0024640912,0.0,0.0,-0.001,0,0,0,0,0
19001000,-0.0,-0.0,-0.0049236706,0.0,0.99999696,-0.0,0.0,-0.002461833,0.0,0.0,-0.001,0,0,0,0,0
19045000,-0.0,-0.0,-0.0049214363,0.0,0.99999696,-0.0,0.0,-0.0024607158,0.0,0.0,-0.001,0,0,0,0,0
19089000,-0.0,-0.0,-0.004920011,0.0,0.99999696,-0.0,0.0,-0.0024600031,0.0,0.0,-0.001,0,0,0,0,0
19137000,-0.0,-0.0,-0.004918079,0.0,0.99999696,-0.0,0.0,-0.0024590371,0.0,0.0,-0.001,0,0,0,0,0
19193000,-0.0,-0.0,-0.0049138595,0.0,0.999997,-0.0,0.0,-0.0024569274,0.0,0.0,-0.001,0,0,0,0,0
19242000,-0.0,-0.0,-0.004909016,0.0,0.99999696,-0.0,0.0,-0.002454506,0.0,0.0,-0.001,0,0,0,0,0
19281000,-0.0,-0.0,-0.0049035577,0.0,0.999997,-0.0,0.0,-0.0024517763,0.0,0.0,-0.001,0,0,0,0,0
19349000,-0.0,-0.0,-0.0048882873,0.0,0.999997,-0.0,0.0,-0.0024441413,0.0,0.0,-0.001,0,0,0,0,0
19390000,-0.0,-0.0,-0.0048763794,0.0,0.999997,-0.0,0.0,-0.0024381874,0.0,0.0,-0.001,0,0,0,0,0
19449000,-0.0,-0.0,-0.004854353,0.0,0.9999971,-0.0,0.0,-0.0024271745,0.0,0.0,-0.001,0,0,0,0,0
19488000,-0.0,-0.0,-0.0048362496,0.0,0.9999971,-0.0,0.0,-0.0024181227,0.0,0.0,-0.001,0,0,0,0,0
19540000,-0.0,-0.0,-0.004811838,0.0,0.9999971,-0.0,0.0,-0.002405917,0.0,0.0,-0.001,0,0,0,0,0
19588000,-0.0,-0.0,-0.004783047,0.0,0.99999714,-0.0,0.0,-0.002391521,0.0,0.0,-0.001,0,0,0,0,0
19636000,-0.0,-0.0,-0.0047597676,0.0,0.99999714,-0.0,0.0,-0.0023798815,0.0,0.0,-0.001,0,0,0,0,0
19696000,-0.0,-0.0,-0.004731091,0.0,0.9999972,-0.0,0.0,-0.0023655435,0.0,0.0,-0.001,0,0,0,0,0
19749000,-0.0,-0.0,-0.0047082542,0.0,0.9999972,-0.0,0.0,-0.0023541253,0.0,0.0,-0.001,0,0,0,0,0
19789000,-0.0,-0.0,-0.0046936283,0.0,0.99999726,-0.0,0.0,-0.002346812,0.0,0.0,-0.001,0,0,0,0,0
19848000,-0.0,-0.0,-0.0046710237,0.0,0.99999726,-0.0,0.0,-0.00233551,0.0,0.0,-0.001,0,0,0,0,0
19893000,-0.0,-0.0,-0.0046576,0.0,0.99999726,-0.0,0.0,-0.0023287977,0.0,0.0,-0.001,0,0,0,0,0
19936000,-0.0,-0.0,-0.004645007,0.0,0.9999973,-0.0,0.0,-0.0023225015,0.0,0.0,-0.001,0,0,0,0,0
19997000,-0.0,-0.0,-0.0046305624,0.0,0.9999973,-0.0,0.0,-0.002315279,0.0,0.0,-0.001,0,0,0,0,0
20048000,-0.0,-0.0,-0.0046204673,0.0,0.9999973,-0.0,0.0,-0.0023102318,0.0,0.0,-0.001,0,0,0,0,0
20089000,-0.0,-0.0,-0.0046150773,0.0,0.9999974,-0.0,0.0,-0.0023075365,0.0,0.0,-0.001,0,0,0,0,0
20137000,-0.0,-0.0,-0.004609291,0.0,0.9999973,-0.0,0.0,-0.0023046436,0.0,0.0,-0.001,0,0,0,0,0
20188000,-0.0,-0.0,-0.004603432,0.0,0.9999973,-0.0,0.0,-0.0023017142,0.0,0.0,-0.001,0,0,0,0,0
20238000,-0.0,-0.0,-0.004599589,0.0,0.9999974,-0.0,0.0,-0.0022997926,0.0,0.0,-0.001,0,0,0,0,0
20289000,-0.0,-0.0,-0.0045950105,0.0,0.9999974,-0.0,0.0,-0.0022975032,0.0,0.0,-0.001,0,0,0,0,0
20348000,-0.0,-0.0,-0.004588772,0.0,0.9999974,-0.0,0.0,-0.0022943842,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.0045825653,0.0,0.9999974,-0.0,0.0,-0.0022912808,0.0,0.0,-0.001,0,0,0,0,0
20442000,-0.0,-0.0,-0.0045734392,0.0,0.9999974,-0.0,0.0,-0.0022867178,0.0,0.0,-0.001,0,0,0,0,0
20488000,-0.0,-0.0,-0.004562599,0.0,0.99999744,-0.0,0.0,-0.002281298,0.0,0.0,-0.001,0,0,0,0,0
20542000,-0.0,-0.0,-0.0045453627,0.0,0.99999744,-0.0,0.0,-0.0022726795,0.0,0.0,-0.001,0,0,0,0,0
20592000,-0.0,-0.0,-0.004524807,0.0,0.99999744,-0.0,0.0,-0.0022624019,0.0,0.0,-0.001,0,0,0,0,0
20640000,-0.0,-0.0,-0.0045060427,0.0,0.99999744,-0.0,0.0,-0.0022530195,0.0,0.0,-0.001,0,0,0,0,0
20697000,-0.0,-0.0,-0.004479451,0.0,0.9999975,-0.0,0.0,-0.0022397237,0.0,0.0,-0.001,0,0,0,0,0
20741000,-0.0,-0.0,-0.004459442,0.0,0.9999975,-0.0,0.0,-0.0022297192,0.0,0.0,-0.001,0,0,0,0,0
20788000,-0.0,-0.0,-0.0044376557,0.0,0.99999756,-0.0,0.0,-0.0022188262,0.0,0.0,-0.001,0,0,0,0,0
20850000,-0.0,-0.0,-0.004410097,0.0,0.99999756,-0.0,0.0,-0.0022050468,0.0,0.0,-0.001,0,0,0,0,0
20888000,-0.0,-0.0,-0.004395137,0.0,0.99999756,-0.0,0.0,-0.0021975671,0.0,0.0,-0.001,0,0,0,0,0
20937000,-0.0,-0.0,-0.004378804,0.0,0.9999976,-0.0,0.0,-0.0021894001,0.0,0.0,-0.001,0,0,0,0,0
20990000,-0.0,-0.0,-0.0043633226,0.0,0.9999976,-0.0,0.0,-0.0021816597,0.0,0.0,-0.001,0,0,0,0,0
21041000,-0.0,-0.0,-0.0043488713,0.0,0.9999977,-0.0,0.0,-0.0021744343,0.0,0.0,-0.001,0,0,0,0,0
21093000,-0.0,-0.0,-0.004337038,0.0,0.9999976,-0.0,0.0,-0.002168517,0.0,0.0,-0.001,0,0,0,0,0
21141000,-0.0,-0.0,-0.0043271855,0.0,0.9999977,-0.0,0.0,-0.002163591,0.0,0.0,-0.001,0,0,0,0,0
21198000,-0.0,-0.0,-0.0043148496,0.0,0.9999977,-0.0,0.0,-0.0021574234,0.0,0.0,-0.001,0,0,0,0,0
21240000,-0.0,-0.0,-0.004304832,0.0,0.9999977,-0.0,0.0,-0.0021524145,0.0,0.0,-0.001,0,0,0,0,0
21285000,-0.0,-0.0,-0.0042948313,0.0,0.99999774,-0.0,0.0,-0.0021474143,0.0,0.0,-0.001,0,0,0,0,0
21337000,-0.0,-0.0,-0.004281169,0.0,0.99999774,-0.0,0.0,-0.002140583,0.0,0.0,-0.001,0,0,0,0,0
21389000,-0.0,-0.0,-0.0042677848,0.0,0.99999774,-0.0,0.0,-0.0021338908,0.0,0.0,-0.001,0,0,0,0,0
21440000,-0.0,-0.0,-0.004252898,0.0,0.99999774,-0.0,0.0,-0.0021264476,0.0,0.0,-0.001,0,0,0,0,0
21489000,-0.0,-0.0,-0.0042375103,0.0,0.9999978,-0.0,0.0,-0.0021187537,0.0,0.0,-0.001,0,0,0,0,0
21548000,-0.0008072819,-0.00025209505,0.0,0.0,0.99999994,-0.00040364094,-0.00012604751,-5.087794e-08,0.0,0.0,-0.008156302,0,0,0,0,0
21589000,-0.0005095118,0.0006750212,0.0,0.0,0.9999999,-0.0002547559,0.00033751057,8.598282e-08,0.0,0.0,-0.0145065235,0,0,0,0,0
21637000,1.1757131e-05,0.0015821686,0.0,0.0,0.9999997,5.878564e-06,0.00079108425,-4.6504405e-09,0.0,0.0,-0.020710792,0,0,0,0,0
21689000,0.0007426886,0.0021107362,0.0,0.0,0.9999994,0.0003713441,0.0010553678,-3.9190482e-07,0.0,0.0,-0.030140176,0,0,0,0,0
21737000,0.0012684191,0.0023796824,0.0,0.0,0.9999991,0.000634209,0.0011898406,-7.546084e-07,0.0,0.0,-0.039418843,0,0,0,0,0
21788000,0.002346056,0.0026706238,0.0,0.0,0.9999984,0.0011730267,0.0013353106,-1.5663575e-06,0.0,0.0,-0.048302777,0,0,0,0,0
21840000,0.00311227,0.003197154,0.0,0.0,0.9999975,0.0015561323,0.0015985745,-2.4875997e-06,0.0,0.0,-0.061160933,0,0,0,0,0
21893000,0.0031403124,0.0038798568,0.0,0.0,0.9999969,0.0015701525,0.0019399247,-3.0459871e-06,0.0,0.0,-0.06995598,0,0,0,0,0
21938000,0.0030895483,0.0043935715,0.0,0.0,0.99999636,0.00154477,0.0021967816,-3.3935341e-06,0.0,0.0,-0.07906062,0,0,0,0,0
21996000,0.0027236028,0.005346342,0.0,0.0,0.99999547,0.001361796,0.0026731654,-3.6403226e-06,0.0,0.0,-0.09713032,0,0,0,0,0
22044000,0.0024013617,0.0059864614,0.0,0.0,0.9999948,0.0012006753,0.002993224,-3.5939086e-06,0.0,0.0,-0.10459724,0,0,0,0,0
22093000,0.0015908132,0.0063267066,0.0,0.0,0.9999947,0.0007954025,0.003163347,-2.5161476e-06,0.0,0.0,-0.123974934,0,0,0,0,0
22136000,0.0013437344,0.006503998,0.0,0.0,0.99999446,0.0006718637,0.0032519926,-2.1849078e-06,0.0,0.0,-0.13069952,0,0,0,0,0
22188000,0.0004280587,0.0059648696,0.0,0.0,0.9999955,0.00021402842,0.0029824304,-6.3832766e-07,0.0,0.0,-0.14634569,0,0,0,0,0
22242000,-0.0005118006,0.005522149,0.0,0.0,0.9999962,-0.00025589933,0.0027610708,7.0655886e-07,0.0,0.0,-0.16800039,0,0,0,0,0
22289000,-0.0013672553,0.005030946,0.0,0.0,0.9999966,-0.0006836255,0.0025154697,1.719645e-06,0.0,0.0,-0.1732943,0,0,0,0,0
22341000,-0.0024855398,0.0043833507,0.0,0.0,0.99999684,-0.0012427666,0.002191672,2.7237454e-06,0.0,0.0,-0.19869165,0,0,0,0,0
22388000,-0.004093568,0.003301422,0.0,0.0,0.99999654,-0.0020467793,0.0016507067,3.3786444e-06,0.0,0.0,-0.20276904,0,0,0,0,0
22448000,-0.0054514725,0.0024585372,0.0,0.0,0.9999955,-0.0027257309,0.0012292638,3.3506572e-06,0.0,0.0,-0.22464257,0,0,0,0,0
22488000,-0.0067130756,0.0016181989,0.0,0.0,0.99999404,-0.00335653,0.0008090948,2.715767e-06,0.0,0.0,-0.25577953,0,0,0,0,0
22549000,-0.008307802,0.00060055,0.0,0.0,0.99999136,-0.004153889,0.00030027243,1.2473089e-06,0.0,0.0,-0.26941973,0,0,0,0,0
22597000,-0.010191658,-0.0005656753,0.0,0.0,0.999987,-0.005095806,-0.00028283393,-1.4412859e-06,0.0,0.0,-0.27621815,0,0,0,0,0
22640000,-0.0111416755,-0.0012292468,0.0,0.0,0.9999843,-0.0055708075,-0.0006146138,-3.4239492e-06,0.0,0.0,-0.31206197,0,0,0,0,0
22692000,-0.0130890785,-0.0016862629,0.0,0.0,0.99997824,-0.0065444913,-0.00084311335,-5.5178675e-06,0.0,0.0,-0.32207334,0,0,0,0,0
22737000,-0.01480044,-0.002223923,0.0,0.0,0.999972,-0.0074001467,-0.0011119309,-8.2286815e-06,0.0,0.0,-0.3331123,0,0,0,0,0
22792000,-0.016543714,-0.0022146597,0.0,0.0,0.9999652,-0.008271757,-0.0011072917,-9.1595675e-06,0.0,0.0,-0.37617213,0,0,0,0,0
22848000,-0.018243395,-0.0021884723,0.0,0.0,0.9999578,-0.009121564,-0.0010941903,-9.98115e-06,0.0,0.0,-0.4033505,0,0,0,0,0
22885000,-0.019574326,-0.001379975,0.0,0.0,0.99995184,-0.009787004,-0.00068995444,-6.752912e-06,0.0,0.0,-0.39528656,0,0,0,0,0
22949000,-0.020465061,-0.0005794637,0.0,0.0,0.9999476,-0.010232352,-0.0002897167,-2.9646385e-06,0.0,0.0,-0.4424347,0,0,0,0,0
22988000,-0.020726405,0.000647593,0.0,0.0,0.9999462,-0.010363018,0.00032377915,3.355509e-06,0.0,0.0,-0.4491838,0,0,0,0,0
23041000,-0.021547245,0.0014426876,0.0,0.0,0.99994165,-0.010773413,0.000721302,7.771336e-06,0.0,0.0,-0.48172548,0,0,0,0,0
23088000,-0.018268866,0.002791721,0.0,0.0,0.9999573,-0.009134297,0.0013958018,1.2750211e-05,0.0,0.0,-0.4959169,0,0,0,0,0
23149000,-0.01380868,0.0035964015,0.0,0.0,0.99997455,-0.0069042733,0.0017981569,1.2415283e-05,0.0,0.0,-0.54831874,0,0,0,0,0
23197000,-0.013079597,0.004366589,0.0,0.0,0.9999762,-0.0065397364,0.002183246,1.4278192e-05,0.0,0.0,-0.5416302,0,0,0,0,0
23236000,-0.007968403,0.0048628873,0.0,0.0,0.9999891,-0.0039841793,0.0024314222,9.687326e-06,0.0,0.0,-0.5546099,0,0,0,0,0
23296000,-0.0015327189,0.0056448174,0.0,0.0,0.99999577,-0.0007663564,0.0028224043,2.1629767e-06,0.0,0.0,-0.57540447,0,0,0,0,0
23341000,0.0011418659,0.0057262643,0.0,0.0,0.99999577,0.00057093054,0.002863128,-1.6346543e-06,0.0,0.0,-0.5847113,0,0,0,0,0
23392000,0.0048755803,0.006220533,0.0,0.0,0.9999922,0.002437776,0.0031102526,-7.5821577e-06,0.0,0.0,-0.5893689,0,0,0,0,0
23436000,0.006878128,0.0062925494,0.0,0.0,0.9999891,0.0034390402,0.0031462512,-1.08202e-05,0.0,0.0,-0.57152593,0,0,0,0,0
23492000,0.009929992,0.0069128615,0.0,0.0,0.9999817,0.004964946,0.0034563814,-1.716106e-05,0.0,0.0,-0.5413294,0,0,0,0,0
23541000,0.011212125,0.006995318,0.0,0.0,0.9999782,0.005605999,0.0034975968,-1.960795e-05,0.0,0.0,-0.5254119,0,0,0,0,0
23596000,0.013074826,0.0077051343,0.0,0.0,0.9999712,0.0065373178,0.0038524752,-2.5185578e-05,0.0,0.0,-0.5164203,0,0,0,0,0
23649000,0.013963544,0.007974594,0.0,0.0,0.9999677,0.0069816597,0.003987189,-2.7838096e-05,0.0,0.0,-0.51399034,0,0,0,0,0
23688000,0.0149430465,0.008782143,0.0,0.0,0.99996245,0.0074713817,0.004390935,-3.2807584e-05,0.0,0.0,-0.5137124,0,0,0,0,0
23736000,0.015960867,0.009348726,0.0,0.0,0.99995726,0.007980262,0.004674197,-3.730291e-05,0.0,0.0,-0.5144805,0,0,0,0,0
23789000,0.016658772,0.010144149,0.0,0.0,0.9999525,0.008329183,0.005071877,-4.2246596e-05,0.0,0.0,-0.51569575,0,0,0,0,0
23841000,0.017111234,0.010387108,0.0,0.0,0.99994993,0.008555397,0.00519334,-4.4433313e-05,0.0,0.0,-0.5170368,0,0,0,0,0
23888000,0.018273314,0.008351637,0.0,0.0,0.9999495,0.009136451,0.0041756327,-3.8152386e-05,0.0,0.0,-0.5178612,0,0,0,0,0
23937000,0.018884068,0.0072483406,0.0,0.0,0.9999488,0.009441832,0.0036240015,-3.421896e-05,0.0,0.0,-0.51882136,0,0,0,0,0
23989000,0.019483339,0.00403839,0.0,0.0,0.9999505,0.009741495,0.0020190976,-1.9670006e-05,0.0,0.0,-0.51953506,0,0,0,0,0
24041000,0.019845398,0.0022201452,0.0,0.0,0.9999501,0.0099225305,0.0011100178,-1.1014735e-05,0.0,0.0,-0.52070576,0,0,0,0,0
24088000,0.020714244,0.0010211648,0.0,0.0,0.99994624,0.010356936,0.000510555,-5.288069e-06,0.0,0.0,-0.52211577,0,0,0,0,0
24149000,0.021023905,0.0001994607,0.0,0.0,0.99994475,0.01051176,9.972484e-05,-1.0483415e-06,0.0,0.0,-0.5239452,0,0,0,0,0
24197000,0.021406945,-2.3234934e-05,0.0,0.0,0.9999427,0.01070327,-1.1616803e-05,1.2434491e-07,0.0,0.0,-0.525679,0,0,0,0,0
24245000,0.020877484,-0.00030810304,0.0,0.0,0.99994546,0.010438552,-0.00015404314,1.608075e-06,0.0,0.0,-0.52669907,0,0,0,0,0
24294000,0.019963732,-0.0011361501,0.0,0.0,0.99995,0.009981699,-0.00056804676,5.6703548e-06,0.0,0.0,-0.52706516,0,0,0,0,0
24348000,0.018813755,-0.002009808,0.0,0.0,0.99995524,0.009406735,-0.0010048595,9.452869e-06,0.0,0.0,-0.5271427,0,0,0,0,0
24389000,0.017171081,-0.0027344336,0.0,0.0,0.9999622,0.008585427,-0.0013671659,1.1738148e-05,0.0,0.0,-0.5266585,0,0,0,0,0
24445000,0.015149665,-0.0034999852,0.0,0.0,0.9999698,0.0075747487,-0.0017499415,1.3255766e-05,0.0,0.0,-0.5265076,0,0,0,0,0
24501000,0.012443825,-0.0038145452,0.0,0.0,0.9999788,0.0062218606,-0.0019072345,1.1866799e-05,0.0,0.0,-0.5269323,0,0,0,0,0
24544000,0.010547702,-0.003993025,0.0,0.0,0.9999841,0.0052738166,-0.0019964834,1.0529255e-05,0.0,0.0,-0.52751696,0,0,0,0,0
24589000,0.007570393,-0.0042180363,0.0,0.0,0.99999064,0.0037851792,-0.0021090014,7.983023e-06,0.0,0.0,-0.5282772,0,0,0,0,0
24641000,0.005618617,-0.004287218,0.0,0.0,0.99999374,0.0028092982,-0.002143599,6.0220473e-06,0.0,0.0,-0.52892554,0,0,0,0,0
24702000,0.0027166777,-0.0049445615,0.0,0.0,0.999996,0.0013583343,-0.002472276,3.3581907e-06,0.0,0.0,-0.52972525,0,0,0,0,0
24744000,0.0011657039,-0.00531085,0.0,0.0,0.9999963,0.0005828498,-0.0026554212,1.5477174e-06,0.0,0.0,-0.53026205,0,0,0,0,0
24789000,-0.0011160768,-0.0061332495,0.0,0.0,0.9999952,-0.00055803574,-0.0030666194,-1.7112915e-06,0.0,0.0,-0.53086877,0,0,0,0,0
24840000,-0.0024397187,-0.006413714,0.0,0.0,0.99999416,-0.0012198527,-0.003206849,-3.911907e-06,0.0,0.0,-0.53096116,0,0,0,0,0
24888000,-0.003216849,-0.007186183,0.0,0.0,0.99999225,-0.0016084134,-0.0035930788,-5.779201e-06,0.0,0.0,-0.53060156,0,0,0,0,0
24936000,-0.0039116773,-0.0075458824,0.0,0.0,0.999991,-0.0019558235,-0.0037729251,-7.3792426e-06,0.0,0.0,-0.53030443,0,0,0,0,0
25001000,-0.0037581143,-0.008034646,0.0,0.0,0.99999017,-0.0018790409,-0.0040173046,-7.5487537e-06,0.0,0.0,-0.52926725,0,0,0,0,0
25049000,-0.003898926,-0.008268314,0.0,0.0,0.99998957,-0.0019494451,-0.0041341376,-8.059358e-06,0.0,0.0,-0.52919585,0,0,0,0,0
25093000,-0.0043514273,-0.008803788,0.0,0.0,0.99998796,-0.002175691,-0.004401869,-9.577223e-06,0.0,0.0,-0.52984375,0,0,0,0,0
25137000,-0.0048705945,-0.009341459,0.0,0.0,0.9999861,-0.0024352686,-0.004670699,-1.1374563e-05,0.0,0.0,-0.530726,0,0,0,0,0
25185000,-0.005727132,-0.010029842,0.0,0.0,0.9999833,-0.0028635256,-0.0050148796,-1.4360477e-05,0.0,0.0,-0.53245306,0,0,0,0,0
25244000,-0.006050912,-0.01041476,0.0,0.0,0.9999819,-0.0030254102,-0.0052073323,-1.5754604e-05,0.0,0.0,-0.5335168,0,0,0,0,0
25297000,-0.0056182295,-0.011215845,0.0,0.0,0.99998033,-0.0028090666,-0.005607871,-1.5753194e-05,0.0,0.0,-0.5338396,0,0,0,0,0
25338000,-0.005372855,-0.011144519,0.0,0.0,0.99998087,-0.0026863825,-0.005572211,-1.4969376e-05,0.0,0.0,-0.5333913,0,0,0,0,0
25400000,-0.0041404534,-0.011607409,0.0,0.0,0.999981,-0.0020701909,-0.0058036605,-1.201491e-05,0.0,0.0,-0.53226924,0,0,0,0,0
25440000,-0.0036587988,-0.011589476,0.0,0.0,0.9999815,-0.0018293676,-0.0057946956,-1.0600824e-05,0.0,0.0,-0.531599,0,0,0,0,0
25489000,-0.0034336923,-0.011331463,0.0,0.0,0.9999825,-0.0017168176,-0.005665693,-9.727132e-06,0.0,0.0,-0.5316532,0,0,0,0,0
25542000,-0.003156189,-0.010877013,0.0,0.0,0.99998397,-0.0015780707,-0.0054384735,-8.582433e-06,0.0,0.0,-0.5315349,0,0,0,0,0
25588000,-0.0032996733,-0.01028107,0.0,0.0,0.99998546,-0.0016498141,-0.0051405053,-8.481003e-06,0.0,0.0,-0.53226,0,0,0,0,0
25648000,-0.0034869395,-0.009499648,0.0,0.0,0.9999872,-0.0017434492,-0.0047497987,-8.281138e-06,0.0,0.0,-0.532364,0,0,0,0,0
25696000,-0.0040399837,-0.009050318,0.0,0.0,0.9999877,-0.00201997,-0.004525134,-9.1407455e-06,0.0,0.0,-0.53161776,0,0,0,0,0
25750000,-0.0044199275,-0.008422899,0.0,0.0,0.9999887,-0.0022099426,-0.0042114267,-9.307117e-06,0.0,0.0,-0.5305322,0,0,0,0,0
25789000,-0.0050383382,-0.008185573,0.0,0.0,0.99998844,-0.0025191456,-0.0040927622,-1.0310383e-05,0.0,0.0,-0.5294848,0,0,0,0,0
25845000,-0.0053717257,-0.0076580285,0.0,0.0,0.99998903,-0.00268584,-0.0038289907,-1.028417e-05,0.0,0.0,-0.52849764,0,0,0,0,0
