timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14768000,14768000,0.99999416,-1.8734421e-05,-0.0007700896,-0.003341264,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
15268000,15268000,0.99999464,0.0001392243,-0.0010877561,-0.0031078523,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
15769000,15769000,0.99999535,0.00055290293,-0.0010918344,-0.0028307082,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
16268000,16268000,0.99999607,-0.0003208547,-0.00094718614,-0.0026238016,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
16770000,16770000,0.9999968,0.00012060775,0.0003990342,-0.0025134408,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
17269000,17269000,0.99999666,-0.00025981799,0.00066742644,-0.002481053,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
17768000,17768000,0.99999666,-0.00028960351,0.0006222423,-0.0025226194,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
18270000,18270000,0.99999666,0.00032243718,0.00072603754,-0.002450023,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
18769000,18769000,0.9999968,-7.9605634e-05,0.0008479042,-0.0023818056,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
19269000,19269000,0.9999968,9.522619e-05,0.0009827248,-0.0023696984,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
19769000,19769000,0.99999666,0.00034099573,0.0011732522,-0.0022729158,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
20269000,20269000,0.9999969,5.4171014e-05,0.0011577348,-0.0022256854,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
20768000,20768000,0.99999726,0.00043205294,0.00084178674,-0.0021546178,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
21268000,21268000,0.99999785,0.00017353967,0.00028520104,-0.0020844522,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
21768000,21768000,0.999998,7.475291e-05,-4.0879335e-05,-0.002019599,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
22273000,22273000,0.999998,0.00029600723,0.00034495883,-0.0019892876,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
22770000,22770000,0.99999774,-0.0010396672,0.00043826055,-0.0018564167,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
23270000,23270000,0.9999498,-0.0098432945,0.0014888154,-0.0011394094,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
23769000,23769000,0.9999802,0.0048389887,0.003968574,0.0006917721,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
24268000,24268000,0.99995476,0.009458299,0.00059742026,0.0008786397,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
24769000,24769000,0.99999356,0.0028663846,-0.0021462166,0.00044746927,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
25272000,25272000,0.99998635,-0.0025604535,-0.0045400145,0.0003195516,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
25769000,25769000,0.9999864,-0.0017723014,-0.0049088765,0.00026643334,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
26269000,26269000,0.9999991,-0.0007185217,-0.0010941499,0.00021364288,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
26768000,26768000,0.9999909,-0.00045226022,0.004253516,0.00022845027,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
27270000,27270000,0.9999922,-0.0012388583,0.003769637,0.00028601682,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
27768000,27768000,0.9999973,0.0008163823,0.0021657173,0.00012886073,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
28268000,28268000,0.9999978,0.0019678886,0.00084159337,6.15954e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
28768000,28768000,0.999989,0.0030050427,-0.0036256502,3.4688408e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
29268000,29268000,0.999996,0.0026510241,-0.0010695789,-8.204896e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
29770000,29770000,0.99998987,0.0045138,-0.00019162736,-0.00012019432,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
30268000,30268000,0.9999988,0.0014146914,0.00059829553,-5.5418423e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
30769000,30769000,0.9999978,-0.0020193297,0.0005840078,-2.5502277e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
31270000,31270000,0.9999923,-0.0030188367,0.0025067264,6.969882e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
31768000,31768000,0.99999,-0.0039160214,0.0021612926,0.00013882059,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
32269000,32269000,0.9999992,0.0012430883,0.00029456217,0.00012706041,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
32768000,32768000,0.9999968,0.0025370407,-0.00023545095,-1.7436159e-07,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
33268000,33268000,0.9999998,-0.00017307336,-0.0006783662,-6.7973997e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
33768000,33768000,0.9999969,-0.0016917258,-0.0018214685,3.055818e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
34269000,34269000,0.99999976,-0.0007112019,7.674997e-05,4.510974e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
34768000,34768000,0.9999895,0.0025471027,0.003803503,9.218813e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
35268000,35268000,0.99999505,0.0028238092,0.0013901897,-2.2140697e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
35768000,35768000,0.9999922,0.003969641,-9.572934e-05,-0.00010119913,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
36268000,36268000,0.9999975,0.0020249193,0.0010396992,-1.6725788e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
36768000,36768000,0.9999986,0.00063324586,-0.0015361931,1.8881368e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
37268000,37268000,0.99999934,-0.0009751047,-0.00062660035,8.5421425e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
37770000,37770000,0.99999976,0.0008016427,0.00017775438,4.39275e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
38268000,38268000,0.9999988,0.0015303813,-0.00039900388,-1.516749e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
38768000,38768000,0.9999908,0.0040260055,-0.0015011329,-6.979802e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
39269000,39269000,0.9999957,0.002891033,0.00051654776,-4.531307e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
39769000,39769000,0.9999995,0.0007663716,0.0007362031,-2.3630873e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
40268000,40268000,0.99999195,-0.0027487802,-0.0029404636,1.848187e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
40768000,40768000,0.9999959,-0.0027991624,-0.00074579276,-2.7737894e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
41268000,41268000,0.9999982,-0.00012987445,0.00191053,-4.53528e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
41769000,41769000,0.9999984,0.0006652885,0.0017257957,9.269721e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
42269000,42269000,0.9999985,-0.0017550573,0.00023393925,3.9364975e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
42768000,42768000,0.9999987,-0.0016231075,-0.00038709582,5.8234884e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
43269000,43269000,0.9999987,-0.0015912235,-0.0004784641,3.4484485e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
43768000,43768000,0.999999,-0.0013688477,0.00050910463,4.5708533e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
44269000,44269000,0.99999917,-0.0007874273,0.0010298573,9.638704e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
44768000,44768000,0.99999887,0.0013546854,-0.0007307049,3.6363774e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
45268000,45268000,0.9999955,2.4382844e-05,-0.0029913904,-3.4401008e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
45768000,45768000,0.99999857,0.0003646499,-0.0016892996,-1.2036054e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
46268000,46268000,0.99999833,0.0016220723,-0.00082219066,-9.179682e-06,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
46768000,46768000,0.9999974,0.0016049913,0.0016529722,-1.8653593e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
47269000,47269000,0.9999932,0.0014115765,0.0034315242,-2.5405612e-05,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
47768000,47768000,0.9995736,-0.002866501,0.0018186813,0.029002175,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
48270000,48270000,0.9998081,0.0032912525,0.0010244037,0.019287128,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
48768000,48768000,0.9999779,0.0029452925,0.0015021156,-0.0057699853,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
49268000,49268000,0.9999786,0.00178985,0.002650572,-0.0057024267,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
49769000,49769000,0.9999796,0.0023250724,0.0025891769,-0.0053581037,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
50268000,50268000,0.99998343,0.001453153,0.0017593515,-0.0052915416,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
50768000,50768000,0.99998456,0.001196241,0.001206483,-0.005299524,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
51269000,51269000,0.99998516,0.0011194078,0.0007799825,-0.005278294,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
51769000,51769000,0.9999855,0.0008862695,0.00078701915,-0.005267239,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
52269000,52269000,0.9999859,0.00061406114,0.0005524439,-0.005264592,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
52768000,52768000,0.99998564,0.0008711267,0.0005442797,-0.0052598272,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
53269000,53269000,0.9999859,0.0007400691,0.0005329328,-0.005248031,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
