timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25828000,25828000,40.15402929155556,116.25948590615778,50.645775,50.611004,-0.0,0.34701487,0.5225829,49.822094,2,0,1,0
26021000,26021000,40.15402933176004,116.25948595853785,50.671577,50.635056,-0.0,0.3464786,0.5230088,49.822094,2,0,1,0
26216000,26216000,40.15402946694065,116.25948589779323,50.680004,50.641796,-0.0,0.3463841,0.5227565,49.822094,2,0,1,0
26429000,26429000,40.154029691033216,116.25948588227162,50.693077,50.65357,-0.0,0.3466496,0.5228263,49.822094,2,0,1,0
26628000,26628000,40.154029892721766,116.25948592675664,50.720757,50.68014,-0.0,0.34650618,0.5225783,49.822094,2,0,1,0
26816000,26816000,40.15403007676578,116.25948600960675,50.732983,50.691208,-0.0,0.3459737,0.52202004,49.822094,2,0,1,0
27025000,27025000,40.15403024986146,116.25948614456573,50.69264,50.649883,-0.0,0.34621003,0.5221006,49.822094,2,0,1,0
27220000,27220000,40.154030330160765,116.2594862405023,50.650757,50.60752,-0.0,0.34568667,0.5225512,49.822094,2,0,1,0
27425000,27425000,40.15403036118249,116.25948626039307,50.622185,50.579033,-0.0,0.34591475,0.5226374,nan,2,0,0,0
27628000,27628000,40.15403037507441,116.2594861712306,50.62398,50.5813,-0.0,0.34577343,0.5224058,nan,2,0,0,0
27817000,27817000,40.15403039529481,116.25948605538109,50.638172,50.595947,-0.0,0.3452753,0.5218664,nan,2,0,0,0
28021000,28021000,40.154030394403065,116.25948596498534,50.659824,50.61788,-0.0,0.3451479,0.5226373,nan,2,0,0,0
28224000,28224000,40.154030328224614,116.25948591708017,50.673985,50.631996,-0.0,0.34502795,0.52241516,nan,2,0,0,0
28425000,28425000,40.15403019009036,116.25948586214923,50.667442,50.62528,-0.0,0.34496272,0.5221994,nan,2,0,0,0
28629000,28629000,40.15403000924903,116.25948574728048,50.651676,50.60954,-0.0,0.34522998,0.52230835,nan,2,0,0,0
28816000,28816000,40.154029908897336,116.2594857002831,50.646015,50.60423,-0.0,0.34477645,0.5217838,nan,2,0,0,0
29028000,29028000,40.154029920499866,116.25948566875437,50.66026,50.618942,-0.0,0.34503868,0.52189535,nan,2,0,0,0
29224000,29224000,40.1540299636856,116.25948558867799,50.6654,50.624424,-0.0,0.3446121,0.5213771,nan,2,0,0,0
29416000,29416000,40.15402997853979,116.25948546847725,50.668854,50.62828,-0.0,0.34457114,0.52217275,nan,2,0,0,0
29620000,29620000,40.154030001321416,116.25948536133676,50.667755,50.62763,-0.0,0.34416932,0.5216563,nan,2,0,0,0
29822000,29822000,40.15403002184248,116.25948527845341,50.667725,50.62821,-0.0,0.34412697,0.5214617,nan,2,0,0,0
30017000,30017000,40.15403006319044,116.25948532321613,50.68137,50.642483,-0.0,0.3440704,0.5212741,nan,2,0,0,0
30225000,30225000,40.15403009094927,116.25948550697873,50.698547,50.660034,-0.0,0.34434375,0.5213868,nan,2,0,0,0
30421000,30421000,40.154030093661575,116.2594856727933,50.70537,50.667023,-0.0,0.34430593,0.5211939,nan,2,0,0,0
30620000,30620000,40.15403012298682,116.25948586694022,50.715103,50.67675,-0.0,0.34393448,0.52167034,nan,2,0,0,0
30824000,30824000,40.15403017395704,116.25948603815294,50.72868,50.68999,-0.0,0.34394047,0.5214859,nan,2,0,0,0
31022000,31022000,40.15403027148246,116.259486177721,50.729923,50.690544,-0.0,0.34425017,0.5216116,nan,2,0,0,0
31228000,31228000,40.154030340732085,116.25948637136304,50.715466,50.67535,-0.0,0.3445183,0.52172226,nan,2,0,0,0
31428000,31428000,40.154030362518164,116.25948652516752,50.69858,50.6579,-0.0,0.34444806,0.5215122,nan,2,0,0,0
31616000,31616000,40.15403041093864,116.25948665037137,50.689587,50.64854,-0.0,0.34404215,0.5219816,nan,2,0,0,0
31816000,31816000,40.15403046530328,116.25948668962455,50.69594,50.654583,-0.0,0.34402215,0.5217809,nan,2,0,0,0
32021000,32021000,40.15403044606417,116.25948656980377,50.701973,50.660137,-0.0,0.3440326,0.52159405,nan,2,0,0,0
32216000,32216000,40.15403035303466,116.25948636745368,50.694324,50.651962,-0.0,0.3439984,0.5214059,nan,2,0,0,0
32428000,32428000,40.15403026405973,116.25948620645464,50.676678,50.634033,-0.0,0.34431762,0.5215232,nan,2,0,0,0
32617000,32617000,40.15403026586869,116.25948612395533,50.674347,50.63173,-0.0,0.34394333,0.52199954,nan,2,0,0,0
32818000,32818000,40.15403029692042,116.25948612434429,50.67871,50.636158,-0.0,0.3439243,0.5218057,nan,2,0,0,0
33020000,33020000,40.15403027736908,116.25948618398608,50.671455,50.629097,-0.0,0.3439117,0.52162045,nan,2,0,0,0
33221000,33221000,40.154030206162055,116.25948626902007,50.671997,50.630123,-0.0,0.34392542,0.5214286,nan,2,0,0,0
33428000,33428000,40.15403014729007,116.25948635874377,50.67574,50.634388,-0.0,0.3442654,0.5215599,nan,2,0,0,0
33621000,33621000,40.15403009507887,116.25948643800004,50.679863,50.639156,-0.0,0.34390143,0.5210548,nan,2,0,0,0
33828000,33828000,40.15403005742689,116.25948650041751,50.686325,50.64631,-0.0,0.3438904,0.52185094,nan,2,0,0,0
34029000,34029000,40.154030085761704,116.25948651652526,50.7018,50.662445,-0.0,0.34425846,0.52100366,nan,2,0,0,0
34217000,34217000,40.1540301527419,116.25948643729107,50.711037,50.67211,-0.0,0.34384984,0.5214852,nan,2,0,0,0
34425000,34425000,40.154030277548976,116.25948628670484,50.703342,50.66485,-0.0,0.34413695,0.52161384,nan,2,0,0,0
34618000,34618000,40.154030421999835,116.25948614741873,50.70067,50.662777,-0.0,0.34373733,0.5211146,nan,2,0,0,0
34817000,34817000,40.15403050248289,116.25948602442519,50.695057,50.65784,-0.0,0.34369162,0.5209314,nan,2,0,0,0
35028000,35028000,40.154030499628995,116.25948593136114,50.69126,50.654945,-0.0,0.34399325,0.5210629,nan,2,0,0,0
35230000,35230000,40.15403044778084,116.25948583182348,50.68796,50.652687,-0.0,0.34395579,0.5208812,nan,2,0,0,0
35429000,35429000,40.15403037408099,116.25948567857797,50.680855,50.64691,-0.0,0.34387478,0.5216765,nan,2,0,0,0
35628000,35628000,40.15403034917655,116.25948558272331,50.689053,50.65662,-0.0,0.34382862,0.521497,nan,2,0,0,0
35816000,35816000,40.15403035089311,116.2594855967716,50.710995,50.67989,-0.0,0.34342194,0.52099967,nan,2,0,0,0
36020000,36020000,40.15403037848919,116.25948561570816,50.73185,50.701748,-0.0,0.3433872,0.5208224,nan,2,0,0,0
36218000,36218000,40.1540303903923,116.25948559521292,50.748165,50.718674,-0.0,0.34299633,0.5213054,nan,2,0,0,0
36420000,36420000,40.15403034071446,116.25948559496119,50.76685,50.7375,-0.0,0.3433043,0.5214442,nan,2,0,0,0
36628000,36628000,40.15403023971989,116.2594856790288,50.769886,50.740223,-0.0,0.34359404,0.52157235,nan,2,0,0,0
36824000,36824000,40.154030186806736,116.25948579825722,50.75341,50.723316,-0.0,0.34320804,0.52107483,nan,2,0,0,0
37025000,37025000,40.15403017239132,116.25948588657263,50.737186,50.706757,-0.0,0.34352574,0.52121437,nan,2,0,0,0
37228000,37228000,40.1540301878553,116.25948596793882,50.728695,50.697975,-0.0,0.34348428,0.52103335,nan,2,0,0,0
37418000,37418000,40.15403022525299,116.25948597664618,50.720196,50.689198,-0.0,0.34311652,0.5215172,nan,2,0,0,0
37617000,37617000,40.15403022409242,116.25948592559826,50.710663,50.67948,-0.0,0.343088,0.521341,nan,2,0,0,0
37823000,37823000,40.15403022675414,116.25948590317793,50.71347,50.682137,-0.0,0.3430874,0.52116597,nan,2,0,0,0
38027000,38027000,40.15403020182283,116.25948587134529,50.718357,50.686707,-0.0,0.3431106,0.5209951,nan,2,0,0,0
38229000,38229000,40.15403017164009,116.25948578424685,50.713272,50.68126,-0.0,0.3434217,0.52113074,nan,2,0,0,0
38419000,38419000,40.154030121683384,116.25948566677664,50.700592,50.668354,-0.0,0.34275016,0.52130294,nan,2,0,0,0
38613000,38613000,40.15403006735755,116.25948552677231,50.697224,50.664944,-0.0,0.34277093,0.5211305,nan,2,0,0,0
38825000,38825000,40.15403007239323,116.2594854306016,50.704895,50.6725,-0.0,0.34312692,0.521271,nan,2,0,0,0
39028000,39028000,40.15403011156406,116.25948541060554,50.71741,50.684734,-0.0,0.34343314,0.5214074,nan,2,0,0,0
39217000,39217000,40.15403015933003,116.25948541994642,50.72472,50.69148,-0.0,0.34306818,0.5209165,nan,2,0,0,0
39417000,39417000,40.15403021028071,116.25948544366294,50.71655,50.68269,-0.0,0.3430381,0.52073425,nan,2,0,0,0
39628000,39628000,40.15403021986633,116.25948554925685,50.713676,50.679264,-0.0,0.34303072,0.5215299,nan,2,0,0,0
39817000,39817000,40.15403015768723,116.25948567110258,50.72364,50.688484,-0.0,0.34302816,0.52135706,nan,2,0,0,0
40016000,40016000,40.15403004545297,116.25948586148535,50.728436,50.69227,-0.0,0.34300175,0.5211759,nan,2,0,0,0
40216000,40216000,40.15402992086845,116.25948607918805,50.7207,50.683437,-0.0,0.34297556,0.5209888,nan,2,0,0,0
40416000,40416000,40.154029876831714,116.2594862286947,50.70936,50.671066,-0.0,0.34234065,0.521164,nan,2,0,0,0
40622000,40622000,40.154029932189154,116.25948634386883,50.70677,50.667534,-0.0,0.34304383,0.5206543,nan,2,0,0,0
40825000,40825000,40.15403000961798,116.25948638631421,50.713703,50.673367,-0.0,0.34335032,0.52078986,nan,2,0,0,0
41020000,41020000,40.154030103646036,116.25948636105547,50.717197,50.675575,-0.0,0.3429864,0.5212705,nan,2,0,0,0
41224000,41224000,40.15403020217741,116.25948629578008,50.707165,50.6642,-0.0,0.3429605,0.5210834,nan,2,0,0,0
41429000,41429000,40.154030268255056,116.25948622099611,50.686283,50.642246,-0.0,0.34329286,0.5212179,nan,2,0,0,0
41618000,41618000,40.15403029759777,116.25948621626438,50.67325,50.62845,-0.0,0.34293926,0.52072436,nan,2,0,0,0
41829000,41829000,40.15403028915669,116.2594862534316,50.665638,50.620373,-0.0,0.34324652,0.5208522,nan,2,0,0,0
42030000,42030000,40.154030253070324,116.259486361208,50.658356,50.612904,-0.0,0.34325048,0.5206847,nan,2,0,0,0
42228000,42228000,40.154030248591134,116.25948647748046,50.64957,50.6043,-0.0,0.34323254,0.5214789,nan,2,0,0,0
42417000,42417000,40.1540302315134,116.259486563117,50.64509,50.600395,-0.0,0.34288576,0.5209856,nan,2,0,0,0
42625000,42625000,40.15403019817782,116.25948659713143,50.651443,50.607647,-0.0,0.3428707,0.520801,nan,2,0,0,0
42829000,42829000,40.154030176420086,116.25948665519276,50.672123,50.629257,-0.0,0.34319064,0.5209296,nan,2,0,0,0
43017000,43017000,40.15403015699012,116.25948670248866,50.68662,50.644543,-0.0,0.34285134,0.52141684,nan,2,0,0,0
43225000,43225000,40.15403015210657,116.25948669302548,50.683365,50.642178,-0.0,0.34316874,0.5215429,nan,2,0,0,0
43423000,43423000,40.154030166947,116.25948670499511,50.68785,50.647778,-0.0,0.3428243,0.5210369,nan,2,0,0,0
43624000,43624000,40.15403019057123,116.2594867189154,50.703632,50.664585,-0.0,0.34281448,0.52084863,nan,2,0,0,0
43830000,43830000,40.15403023472469,116.25948675061059,50.71967,50.68142,-0.0,0.34313184,0.5209763,nan,2,0,0,0
44016000,44016000,40.15403026867277,116.25948674852107,50.72577,50.688152,-0.0,0.34279412,0.5214582,nan,2,0,0,0
44221000,44221000,40.154030258427156,116.25948668787586,50.71892,50.681957,-0.0,0.34278095,0.5212748,nan,2,0,0,0
44428000,44428000,40.1540302292992,116.25948656147212,50.710407,50.67426,-0.0,0.3431004,0.5214027,nan,2,0,0,0
44629000,44629000,40.15403017668425,116.2594864591004,50.70446,50.669292,-0.0,0.3427641,0.52091044,nan,2,0,0,0
44829000,44829000,40.154030100187654,116.25948641340209,50.702232,50.6682,-0.0,0.34310985,0.52104175,nan,2,0,0,0
45020000,45020000,40.15403001383576,116.25948639988835,50.714394,50.6815,-0.0,0.3424719,0.5212117,nan,2,0,0,0
45229000,45229000,40.154029893528666,116.25948642931816,50.73353,50.701473,-0.0,0.3431399,0.5206848,nan,2,0,0,0
45420000,45420000,40.15402983630079,116.25948643063468,50.731792,50.7004,-0.0,0.3428183,0.52117115,nan,2,0,0,0
45617000,45617000,40.15402985438212,116.2594863821984,50.719948,50.68935,-0.0,0.34280652,0.5209915,nan,2,0,0,0
45828000,45828000,40.15402989348646,116.25948628354828,50.712418,50.682777,-0.0,0.34311777,0.52112234,nan,2,0,0,0
46020000,46020000,40.154029908601245,116.2594862017221,50.708595,50.680065,-0.0,0.34277773,0.52062845,nan,2,0,0,0
46228000,46228000,40.15402992852413,116.25948611219977,50.718414,50.69101,-0.0,0.3430948,0.5207606,nan,2,0,0,0
46424000,46424000,40.15402997133313,116.25948602721976,50.730675,50.70415,-0.0,0.34277907,0.52124614,nan,2,0,0,0
46617000,46617000,40.154030086979866,116.25948599577772,50.727505,50.701794,-0.0,0.3427709,0.52107024,nan,2,0,0,0
46829000,46829000,40.15403028338477,116.25948596185859,50.722546,50.697723,-0.0,0.34308615,0.5211993,nan,2,0,0,0
47016000,47016000,40.15403041809857,116.2594859157971,50.72087,50.696964,-0.0,0.34275025,0.52071166,nan,2,0,0,0
47224000,47224000,40.15403048339249,116.25948590614544,50.70832,50.68542,-0.0,0.34306678,0.52084744,nan,2,0,0,0
47425000,47425000,40.15403053125815,116.25948586561296,50.689884,50.668423,-0.0,0.34273258,0.5213383,nan,2,0,0,0
47620000,47620000,40.154030618782684,116.25948580395392,50.682064,50.662376,-0.0,0.3427293,0.52116805,nan,2,0,0,0
47820000,47820000,40.154030695916234,116.25948584705125,50.644737,50.62676,-0.0,0.34244266,0.5206883,nan,2,0,0,0
48009000,48009000,40.154030723498,116.25948584746124,50.523735,50.50759,-0.0,0.3421504,0.5202238,nan,2,0,0,0
48216000,48216000,40.15403070629122,116.25948573420773,50.363228,50.34917,-0.0,0.342729,0.5206747,nan,2,0,0,0
48422000,48422000,40.15403070980914,116.2594856635652,50.24632,50.23405,-0.0,0.3426471,0.52146655,nan,2,0,0,0
48618000,48618000,40.15403075597819,116.25948562890304,50.158722,50.147713,-0.0,0.34258392,0.5212853,nan,2,0,0,0
48817000,48817000,40.15403078597236,116.25948560002739,50.042633,50.032505,-0.0,0.34249556,0.5211022,nan,2,0,0,0
49029000,49029000,40.154030824863206,116.25948555426704,49.90385,49.894264,-0.0,0.34245378,0.5209222,nan,2,0,0,0
49218000,49218000,40.154030887184796,116.25948545741682,49.94148,49.93248,-0.0,0.34237495,0.5207527,nan,2,0,0,0
49425000,49425000,40.154030915619174,116.25948536361882,49.952858,49.94377,-0.0,0.3423571,0.52057165,nan,2,0,0,0
49628000,49628000,40.15403094710635,116.2594853032343,49.974926,49.965317,-0.0,0.3426783,0.5206728,nan,2,0,0,0
49824000,49824000,40.15403094888781,116.25948530706998,49.98295,49.972527,-0.0,0.34238485,0.521131,nan,2,0,0,0
50017000,50017000,40.154030887683184,116.25948533811436,49.97273,49.961605,-0.0,0.3424238,0.5209111,nan,2,0,0,0
50225000,50225000,40.154030808803995,116.25948534316882,49.970097,49.958405,-0.0,0.34251663,0.5206731,nan,2,0,0,0
50421000,50421000,40.154030748719826,116.25948532714938,49.971367,49.959084,-0.0,0.34263527,0.52042943,nan,2,0,0,0
50621000,50621000,40.1540306733515,116.25948537716684,49.960197,49.947453,-0.0,0.34276694,0.52017695,49.841167,2,0,1,0
50817000,50817000,40.154030607796024,116.25948547115736,49.947292,49.9344,-0.0,0.3428751,0.5199074,49.84171,2,0,1,0
51021000,51021000,40.15403056792255,116.25948557952998,49.94311,49.930195,-0.0,0.34296018,0.52059186,49.837616,2,0,1,0
51224000,51224000,40.15403058019037,116.25948563377631,49.937714,49.924862,-0.0,0.34271508,0.5200391,49.83256,2,0,1,0
51421000,51421000,40.154030602601125,116.25948558158174,49.936974,49.924244,-0.0,0.34315026,0.52004033,49.83669,2,0,1,0
51624000,51624000,40.15403059431947,116.2594855609277,49.93401,49.921425,-0.0,0.3431776,0.5197583,49.82576,2,0,1,0
51820000,51820000,40.15403055796756,116.25948557281087,49.92818,49.915848,-0.0,0.34318888,0.51947486,49.820644,2,0,1,0
52029000,52029000,40.15403053673126,116.25948552253686,49.920685,49.908726,-0.0,0.34356835,0.51946294,49.815815,2,0,1,0
52217000,52217000,40.15403055780413,116.25948547307127,49.91777,49.9063,-0.0,0.34317294,0.51986766,49.827984,2,0,1,0
52429000,52429000,40.15403059171724,116.25948549560383,49.92746,49.91634,-0.0,0.343508,0.519867,49.84055,2,0,1,0
52617000,52617000,40.1540305833759,116.25948556062069,49.932587,49.921646,-0.0,0.34310782,0.51932925,49.827637,2,0,1,0
52816000,52816000,40.15403055990255,116.25948565426513,49.92595,49.915268,-0.0,0.34305683,0.5190732,49.819523,2,0,1,0
53025000,53025000,40.154030539978066,116.25948568527106,49.924217,49.913868,-0.0,0.34302852,0.5188258,49.82366,2,0,1,0
53228000,53228000,40.1540305025253,116.25948570469578,49.91804,49.90808,-0.0,0.343299,0.518868,49.808163,2,0,1,0
53422000,53422000,40.15403046668296,116.25948573355178,49.910652,49.90124,-0.0,0.34287995,0.5193138,49.8034,2,0,1,0
