timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5503000,5496000,5496000,40.1540302,116.2594857,6.423471e-11,-1.2475794e-05,0.024980485,0.0,0.0,0.0,4.6234483e-10,-6.911176e-05,0.005493059,-0.0053638,-0.0,4.440892e-16,0.0,2.1343594e-09,-0.00022283927,0.0019729137,0.12116507,0.121145904,49.949623,0.1,0.48388863,0.8146073,0.83269763,0.48547792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,5496000,40.1540302,116.2594857,1.0085746e-09,-8.349185e-05,0.015129852,0.0,0.0,0.0,3.9932795e-09,-0.00026840993,0.0009250342,-0.014155912,-0.0,4.440892e-16,0.0,9.2087475e-09,-0.0004594008,0.0022985039,0.12118769,0.121145904,49.949623,0.1,0.5302955,0.79475605,0.8241295,0.45822743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5496000,40.1540302,116.2594857,4.028098e-09,-0.00021239721,0.015281416,0.0,0.0,0.0,1.1534387e-08,-0.0005178288,0.0015007247,-0.007024151,-0.0,4.440892e-16,0.0,1.8820884e-08,-0.00064989575,0.0002896413,0.1212114,0.121145904,49.949623,0.101440325,0.5715969,0.7948212,0.80615646,0.4409863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,5496000,40.1540302,116.2594857,-3.843253e-06,-0.00033876664,0.018338459,0.0,0.0,0.0,-2.7760398e-05,-0.00072758005,0.002789437,-0.0009661801,-0.0,4.440892e-16,0.0,-8.857117e-05,-0.0007753377,0.00070966774,-0.004157731,-0.12538826,49.949623,0.100442536,0.46765324,0.77422875,0.561199,0.41712412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5496000,40.1540302,116.2594857,-2.6221429e-05,-0.00050019566,0.017916929,0.0,0.0,0.0,-6.933198e-05,-0.0009985756,0.0024170408,-0.0017049713,-0.0,4.440892e-16,0.0,-7.764502e-05,-0.0009638422,0.0020051373,-0.0041613528,-0.12538826,49.949623,0.1,0.47367406,0.77282107,0.5408145,0.40144905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7999000,5496000,40.1540302,116.2594857,-4.7061803e-05,-0.00069218717,0.02054202,0.0,0.0,0.0,-8.5627886e-05,-0.0012586835,0.0035134712,0.0027632224,-0.0,4.440892e-16,0.0,-5.489431e-05,-0.0010410834,0.0006835907,-0.004163568,-0.12538826,49.949623,0.10353277,0.41811788,0.7564058,0.5647424,0.3807946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8495000,5496000,40.1540302,116.2594857,-5.2416905e-05,-0.0008303229,0.027422901,0.0,0.0,0.0,-7.0466485e-05,-0.0013490866,0.005854505,0.008666493,-0.0,4.440892e-16,0.0,-1.7967259e-05,-0.00096407806,0.0010365619,-0.0041595395,-0.12538826,49.949623,0.1011754,0.46181527,0.75159407,0.6139487,0.36545986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8988000,5496000,40.1540302,116.2594857,-3.6833873e-05,-0.0008277986,0.03142426,0.0,0.0,0.0,-3.120485e-05,-0.0012551732,0.006729386,0.008343189,-0.0,4.440892e-16,0.0,1.6530337e-05,-0.0008527666,0.00057835126,-0.0041499003,-0.12538826,49.949623,0.1,0.51195884,0.73279333,0.60936046,0.3456673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5496000,40.1540302,116.2594857,-8.893165e-06,-0.0007239689,0.028745526,0.0,0.0,0.0,1.3206136e-05,-0.0010993115,0.005166212,0.0013668938,-0.0,4.440892e-16,0.0,4.082153e-05,-0.0007793714,0.0021290032,-0.0041389205,-0.12538826,49.949623,0.1,0.4430532,0.7274849,0.4876734,0.3313255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9992000,5496000,40.1540302,116.2594857,1.7574392e-05,-0.0006604985,0.030705461,0.0,0.0,0.0,4.6730034e-05,-0.0010501393,0.0055806106,0.0030417761,-0.0,4.440892e-16,0.0,5.395284e-05,-0.00078937324,0.0025462357,-0.0041292114,-0.12538826,49.949623,0.1,0.4630372,0.70852125,0.44775513,0.3134433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5496000,40.1540302,116.2594857,-0.022174576,0.017558435,0.052128036,-7.153306e-06,0.00059758837,0.0,-0.041000612,0.03497184,0.052543122,0.04025989,-0.07003717,0.04103028,0.05417409,0.0098394845,-0.0032386698,-0.0014491378,-0.0041313665,-0.12538826,49.949623,0.1,0.2596487,0.6184972,0.18107073,0.15873699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5496000,40.1540302,116.2594857,-0.011519718,0.024174765,0.023786765,-7.153306e-06,0.00059758837,0.0,-0.0023486773,0.027354445,0.009513004,-0.029564396,-0.07003717,0.04103028,0.05417409,0.028344005,-0.006777395,-0.0032797456,-0.004136914,-0.12538826,49.949623,0.1,0.21180941,0.5533282,0.17498676,0.12894912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11496000,5496000,40.1540302,116.2594857,0.009687905,0.032872036,0.02965694,-7.153306e-06,0.00059758837,0.0,0.030993717,0.032690372,0.010576993,-0.004937111,-0.07003717,0.04103028,0.05417409,0.039870463,0.0056984834,-0.00026747584,-0.004007135,-0.12538826,49.949623,0.1,0.19151823,0.50283414,0.18235938,0.115325846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11991000,5496000,40.1540302,116.2594857,0.0071177804,0.0075725955,0.040082198,-7.153306e-06,0.00059758837,0.0,0.014231957,-0.022030475,0.012648651,0.012652608,-0.07003717,0.04103028,0.05417409,0.0041879625,-0.04766529,0.0036603638,-0.0046001347,-0.12538826,49.949623,0.13496806,0.1815984,0.47034112,0.17800741,0.10903692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12492000,5496000,40.1540302,116.2594857,-0.011980582,-0.0107887685,0.060800534,-7.153306e-06,0.00059758837,0.0,-0.011653936,-0.034426004,0.018846087,0.019579517,-0.07003717,0.04103028,0.05417409,-0.009935973,-0.028890364,-0.0024093313,-0.005958302,-0.12538826,49.949623,0.1,0.17714255,0.44251037,0.1701143,0.10647317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5496000,40.1540302,116.2594857,-0.00051581074,-0.011741821,0.07874617,-7.153306e-06,0.00059758837,0.0,0.01141442,-0.027788928,0.024979107,0.030872654,-0.07003717,0.04103028,0.05417409,0.015191658,-0.019363564,0.0010214746,-0.006564934,-0.12538826,49.949623,0.1,0.17403775,0.42366162,0.16382904,0.10554587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5496000,40.1540302,116.2594857,-0.0027070225,-0.009030401,0.0785369,-7.153306e-06,0.00059758837,0.0,0.0025438236,-0.020650394,0.021779375,0.0099223945,-0.07003717,0.04103028,0.05417409,-0.00057340716,-0.013273683,-0.006803311,-0.006753399,-0.12538826,49.949623,0.1,0.17205653,0.4061029,0.15617335,0.10501967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,13996000,5496000,40.1540302,116.2594857,0.00485309,-0.01250191,-0.0045842472,-7.153306e-06,0.00059758837,0.0,0.011904158,-0.021429276,-0.018391518,-0.08713275,-0.07003717,0.04103028,0.05417409,0.008544752,-0.012326181,-0.005654059,-0.0068026907,-0.12538826,49.949623,0.10300144,0.17072137,0.39461583,0.15151495,0.10475015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,5496000,40.1540302,116.2594857,0.022038061,-0.015748324,-0.004571252,-7.153306e-06,0.00059758837,0.0,0.028621692,-0.019000754,-0.016558496,-0.04742301,-0.07003717,0.04103028,0.05417409,0.01619026,-0.005881778,-0.0046547498,-0.006759477,-0.12538826,49.949623,0.1,0.1684866,0.38219497,0.14816673,0.103600025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.2594857,0.031015739,-0.013816025,-0.022360757,-7.153306e-06,0.00059758837,0.0,0.035492,-0.014070331,-0.025986811,-0.061094765,-0.07003717,0.04103028,0.05417409,0.017657617,-0.002201988,-0.0066803764,-0.006680057,-0.12538826,49.949623,0.1,0.17163518,0.3805581,0.15136185,0.1045146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5496000,40.1540302,116.2594857,0.058385238,-0.011938459,-0.060389098,-7.153306e-06,0.00059758837,0.0,0.05918431,-0.009283215,-0.043455664,-0.077280685,-0.07003717,0.04103028,0.05417409,0.028419545,-0.0006305088,-0.015595927,-0.0062767235,-0.12538826,49.949623,0.10479334,0.17305472,0.37510577,0.1475627,0.104264386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5496000,40.1540302,116.2594857,0.06740898,-0.0038549292,-0.095405936,-7.153306e-06,0.00059758837,0.0,0.056669194,0.0014214157,-0.057694063,-0.08427215,-0.07003717,0.04103028,0.05417409,0.01945257,0.0050200704,-0.009591026,-0.005719183,-0.12538826,49.949623,0.10235365,0.17235014,0.36963186,0.14397995,0.10304264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5496000,40.1540302,116.2594857,0.06266464,-0.018426262,-0.10083774,-7.153306e-06,0.00059758837,0.0,0.042533033,-0.01236416,-0.05622779,-0.05254035,-0.07003717,0.04103028,0.05417409,0.009490826,-0.00091113313,-0.014342367,-0.0055288617,-0.12538826,49.949623,0.1185492,0.17148533,0.363241,0.14049426,0.10145051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5496000,40.1540302,116.2594857,0.022273628,-0.022633307,-0.100021236,-7.153306e-06,0.00059758837,0.0,-0.0023638555,-0.013539103,-0.052298326,-0.027117547,-0.07003717,0.04103028,0.05417409,-0.01095234,-0.0030132846,-0.0076547265,-0.005283062,-0.12538826,49.949623,0.13089368,0.17143479,0.3603073,0.13830154,0.100169115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5496000,40.1540302,116.2594857,0.0010475565,-0.03657004,-0.06364253,-7.153306e-06,0.00059758837,0.0,-0.017899023,-0.02503524,-0.032859568,0.022526208,-0.07003717,0.04103028,0.05417409,-0.012792289,-0.0071266927,-0.0048048794,-0.0052920813,-0.12538826,49.949623,0.10963587,0.1700557,0.35511747,0.13481896,0.09824782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5496000,40.1540302,116.2594857,-0.008717163,-0.032667436,-0.03772983,-7.153306e-06,0.00059758837,0.0,-0.023691947,-0.014550181,-0.019872973,0.045248408,-0.07003717,0.04103028,0.05417409,-0.014431946,0.002717866,-0.00015795231,-0.005297898,-0.12538826,49.949623,0.13853064,0.16881815,0.35239258,0.13113159,0.0965232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.2594857,-0.023771776,-0.019489603,0.044389196,-7.153306e-06,0.00059758837,0.0,-0.03559549,-0.0027129808,0.016938293,0.11652729,-0.07003717,0.04103028,0.05417409,-0.01926518,0.003195494,0.003878027,-0.005004955,-0.12538826,49.949623,0.12569088,0.16860132,0.34895116,0.12962595,0.094961725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5496000,40.1540302,116.2594857,-0.031685654,-0.030442944,0.08450584,-7.153306e-06,0.00059758837,0.0,-0.037091915,-0.014066562,0.02990847,0.10071085,-0.07003717,0.04103028,0.05417409,-0.01555889,-0.0018062267,0.0034749508,-0.004933442,-0.12538826,49.949623,0.1,0.16841006,0.3476876,0.12659247,0.09364887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5496000,40.1540302,116.2594857,-0.052889843,-0.015598707,0.0900488,-7.153306e-06,0.00059758837,0.0,-0.053382214,0.0035670241,0.029334709,0.061865218,-0.07003717,0.04103028,0.05417409,-0.023438014,0.008883925,0.0021524727,-0.0048222733,-0.12538826,49.949623,0.1,0.16733341,0.3445275,0.12385703,0.09215322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5496000,40.1540302,116.2594857,-0.06978036,-0.012686515,0.06294908,-7.153306e-06,0.00059758837,0.0,-0.061251268,0.0023997652,0.015378188,0.005253336,-0.07003717,0.04103028,0.05417409,-0.022996904,0.0031866985,-0.0020368022,-0.0045907167,-0.12538826,49.949623,0.1,0.17642844,0.3471326,0.12847255,0.093479425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5496000,40.1540302,116.2594857,-0.075912684,-0.012277776,0.045563277,-7.153306e-06,0.00059758837,0.0,-0.05925984,0.0032872865,0.008454808,-0.008134967,-0.07003717,0.04103028,0.05417409,-0.02001507,0.0058387322,0.002235174,-0.0045155766,-0.12538826,49.949623,0.10467717,0.17536323,0.34640676,0.12617174,0.09253613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.2594857,-0.057651818,-0.00680048,0.081308156,-7.153306e-06,0.00059758837,0.0,-0.036797795,0.005916897,0.022612927,0.034730285,-0.07003717,0.04103028,0.05417409,-0.00922965,0.004221505,0.002451986,-0.0043183253,-0.12538826,49.949623,0.1,0.17458975,0.34420377,0.12416964,0.09168511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.2594857,-0.034060217,-0.006785251,0.055932317,-7.153306e-06,0.00059758837,0.0,-0.01621285,0.0053781206,0.008668556,-0.012520985,-0.07003717,0.04103028,0.05417409,-0.0042355075,0.005363935,-0.00036284328,-0.00419565,-0.12538826,49.949623,0.1,0.17288014,0.34330893,0.12120498,0.09091916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5496000,40.1540302,116.2594857,-0.00938838,-0.01919378,0.04250953,-7.153306e-06,0.00059758837,0.0,0.002967073,-0.0064654076,0.00609593,-0.014707376,-0.07003717,0.04103028,0.05417409,0.0010796833,-0.0005223177,-0.17698109,-0.004105253,-0.12538826,49.949623,0.104680985,0.17273828,0.3419008,0.12009131,0.090530604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5496000,40.1540302,116.2594857,-0.013601638,0.005499896,0.03629834,-7.153306e-06,0.00059758837,0.0,-0.005184697,0.017014716,0.0010515149,-0.017954744,-0.07003717,0.04103028,0.05417409,-0.0054296367,0.012453826,-1.4556208,-0.0038479294,-0.12538826,49.949623,0.1,0.17268877,0.34221134,0.120994836,0.090396695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5496000,40.1540302,116.2594857,-0.02357155,0.04583719,0.001781882,-7.153306e-06,0.00059758837,0.0,-0.0074491473,0.05083174,-0.023371646,-0.05345832,-0.07003717,0.04103028,0.05417409,0.0021950945,0.04277822,-4.3066597,-0.003206498,-0.12538826,49.949623,0.13418111,0.1714025,0.34157887,0.16652203,0.08995343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23499000,23499000,5496000,40.1540302,116.2594857,-0.0020660353,0.026610333,-0.015684763,-7.153306e-06,0.00059758837,0.0,0.018956563,-0.035813987,-0.17675959,-0.18697947,-0.07003717,0.04103028,0.05417409,-0.046845462,-0.16152358,-1.9667437,-0.0012369505,-0.12538826,49.949623,0.15164776,0.17119998,0.33948395,0.18070105,0.08952686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5496000,40.1540302,116.2594857,0.011921231,-0.035688594,-0.28961673,-7.153306e-06,0.00059758837,0.0,0.0013598182,-0.07777766,-0.38380075,-0.44078502,-0.07003717,0.04103028,0.05417409,-0.06896243,0.05721812,0.52743185,0.0022083854,-0.12538826,49.949623,0.42557973,0.17022793,0.33866084,0.16852249,0.08912729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24495000,5496000,40.1540302,116.2594857,-0.019607136,-0.075277925,-0.45464316,-7.153306e-06,0.00059758837,0.0,-0.027777962,-0.026891327,-0.25340524,-0.29415,-0.07003717,0.04103028,0.05417409,0.036312196,0.12881123,0.16004963,0.0018864729,-0.12538826,49.949623,0.59060615,0.16957209,0.3364664,0.15419538,0.088743076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5496000,40.1540302,116.2594857,-0.052267414,-0.023904992,-0.54577124,-7.153306e-06,0.00059758837,0.0,-0.01812379,0.04379782,-0.21432047,-0.21970497,-0.07003717,0.04103028,0.05417409,0.07237767,-0.05405169,0.028152948,0.0009716471,-0.12538826,49.949623,0.6817342,0.17106572,0.3373844,0.14306682,0.089087285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25503000,25503000,5496000,40.1540302,116.2594857,-0.08524001,0.006495433,-0.6016833,-7.153306e-06,0.00059758837,0.0,-0.00014951164,0.017154098,-0.19872537,-0.16637842,-0.07003717,0.04103028,0.05417409,0.10608519,-0.064176,-0.022429442,0.00023366787,-0.12538826,49.949623,0.73764634,0.17094794,0.33622533,0.13235284,0.08903849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5496000,40.1540302,116.2594857,-0.0854871,0.02418793,-0.66853553,-7.153306e-06,0.00059758837,0.0,0.03646395,-2.3408604e-05,-0.18008775,-0.14269471,-0.07003717,0.04103028,0.05417409,0.07036767,-0.06291875,0.11014751,-0.0002648917,-0.12538826,49.949623,0.80449855,0.17182103,0.3375808,0.12447129,0.08943215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5496000,40.1540302,116.2594857,-0.03460331,0.01649622,-0.7097503,-7.153306e-06,0.00059758837,0.0,0.0650761,-0.02150235,-0.16478826,-0.111380704,-0.07003717,0.04103028,0.05417409,-0.04406554,-0.00842173,0.011930241,-0.0005827123,-0.12538826,49.949623,0.84571326,0.17106752,0.33834514,0.11725195,0.0894892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5496000,40.1540302,116.2594857,0.017796943,0.034036666,-0.7571263,-7.153306e-06,0.00059758837,0.0,0.043895032,-0.0108209355,0.026536476,0.07148816,-0.07003717,0.04103028,0.05417409,-0.07077964,-0.009326807,1.3041617,-0.0008428031,-0.12538826,49.949623,0.8930893,0.17021978,0.3375209,0.11203055,0.08940066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27503000,27503000,5496000,40.1540302,116.2594857,0.0329634,0.041930985,-0.6639428,-7.153306e-06,0.00059758837,0.0,0.01055521,-0.009267943,-0.009946303,0.06472939,-0.07003717,0.04103028,0.05417409,-0.053881966,-0.023509292,-0.22229978,-0.001196106,-0.12538826,49.949623,0.7999058,0.16868655,0.33778128,0.10793948,0.08924255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5496000,40.1540302,116.2594857,0.034857076,0.020031426,-0.6985358,-7.153306e-06,0.00059758837,0.0,-0.004520992,-0.014524337,-0.02073884,0.0022651996,-0.07003717,0.04103028,0.05417409,-0.032600787,0.031409588,0.117754556,-0.0015208671,-0.12538826,49.949623,0.83449876,0.16739541,0.3365227,0.10572533,0.0890034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5496000,40.1540302,116.2594857,0.0049529527,0.007152266,-0.7044024,-7.153306e-06,0.00059758837,0.0,-0.023277944,-0.002771128,0.0016478437,0.016575178,-0.07003717,0.04103028,0.05417409,0.032465797,0.027746085,-0.10115877,-0.0018630237,-0.12538826,49.949623,0.8403654,0.16630812,0.3368782,0.10474282,0.08892145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5496000,40.1540302,116.2594857,-0.018800091,-0.0059638014,-0.7030065,-7.153306e-06,0.00059758837,0.0,0.004055571,0.011222178,-0.034547232,-0.019418752,-0.07003717,0.04103028,0.05417409,0.07380907,0.043297645,0.05206093,-0.0022218004,-0.12538826,49.949623,0.83896947,0.1725818,0.33772495,0.1091283,0.09054087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.00959978,-0.027102847,-0.7154733,-7.153306e-06,0.00059758837,0.0,0.02343707,0.014035418,-0.02002702,-0.010622549,-0.07003717,0.04103028,0.05417409,0.016157871,0.06902128,0.017072072,-0.002590413,-0.12538826,49.949623,0.85143626,0.1708882,0.33766782,0.1088228,0.09026829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5496000,40.1540302,116.2594857,0.000372028,-0.037958514,-0.72968405,-7.153306e-06,0.00059758837,0.0,0.025437873,0.037582815,-0.022931892,-0.022108044,-0.07003717,0.04103028,0.05417409,-0.00022808636,0.08111493,0.084950775,-0.0025058733,-0.12538826,49.949623,0.8656471,0.17096488,0.3370975,0.109662406,0.09031517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5496000,40.1540302,116.2594857,0.004580438,-0.0027320336,-0.7594339,-7.153306e-06,0.00059758837,0.0,0.015519933,0.056844663,0.010535396,-0.00857474,-0.07003717,0.04103028,0.05417409,0.00034449974,-0.015221309,0.048404556,-0.0017768113,-0.12538826,49.949623,0.89539695,0.17055629,0.3360923,0.110082164,0.09018567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5496000,40.1540302,116.2594857,0.023067337,0.033741336,-0.78189653,-7.153306e-06,0.00059758837,0.0,0.017744137,0.03994173,0.035392076,0.0015285703,-0.07003717,0.04103028,0.05417409,-0.028859332,-0.056653034,0.039417297,-0.0013064921,-0.12538826,49.949623,0.91785955,0.17006148,0.33663678,0.11005695,0.090141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
