timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21264000,21264000,0.9999977,0.0001665143,0.0003191023,-0.0021303277,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
21764000,21764000,0.9999979,5.2922962e-05,-4.8039965e-06,-0.0020635903,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
22268000,22268000,0.9999979,0.0003614331,0.0002342348,-0.0020025764,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
22764000,22764000,0.99999833,-0.00042881706,0.00015915271,-0.0017867336,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
23265000,23265000,0.99995947,-0.008893547,0.0006068138,-0.0012786182,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
23764000,23764000,0.9999896,0.0020313447,0.0040641655,0.000528148,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
24268000,24268000,0.99995595,0.009270189,0.00087626127,0.0011583094,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
24772000,24772000,0.9999917,0.003378592,-0.0021900905,0.0006467347,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
25260000,25260000,0.99998724,-0.0023453045,-0.0044889413,0.00028011826,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
25764000,25764000,0.999986,-0.0016411262,-0.005036255,-5.329652e-05,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
26264000,26264000,0.99999905,-0.0008807909,-0.0010813666,-0.00022917094,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
26768000,26768000,0.9999881,-0.0007336823,0.004823749,-0.00036252607,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
27264000,27264000,0.99999297,-0.00042692706,0.0037015143,-0.00051357696,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
27764000,27764000,0.999997,0.0010145314,0.0021427497,-0.0006767056,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
28260000,28260000,0.99999714,0.002124176,0.00073182624,-0.00086319464,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
28763000,28763000,0.9999866,0.003127167,-0.0040041255,-0.0009986751,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
29264000,29264000,0.9999944,0.0028720838,-0.0012963592,-0.001188081,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
29764000,29764000,0.99998647,0.005025332,-0.00011412746,-0.0013470852,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
30268000,30268000,0.9999977,0.0017520237,0.00079983554,-0.0010429911,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
30764000,30764000,0.9999977,-0.0019039782,0.00074339553,-0.0007526181,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
31264000,31264000,0.99999064,-0.0032148042,0.0028549654,-0.0005035949,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
31764000,31764000,0.9999882,-0.0041286005,0.0025706773,-0.00023439633,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
32264000,32264000,0.9999991,0.0012876577,0.00029718806,-3.751475e-05,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
32764000,32764000,0.999997,0.0024427099,1.8597973e-05,0.00012487826,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
33264000,33264000,0.9999998,-0.0005431785,-0.0003271603,0.00036349296,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
33764000,33764000,0.9999957,-0.0021331876,-0.001940294,0.0005170163,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
34264000,34264000,0.99999934,-0.001112697,0.00017939763,0.00031844704,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
34767000,34767000,0.99998736,0.0025896165,0.0043132296,9.941437e-05,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
35264000,35264000,0.99999374,0.0029705765,0.001932031,-7.544263e-05,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
35772000,35772000,0.9999912,0.0041843294,-5.310823e-06,-0.00030271357,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
36268000,36268000,0.999997,0.0022033588,0.0010192379,-0.0005029258,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
36768000,36768000,0.99999857,0.00041979304,-0.0015300855,-0.0006463572,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
37268000,37268000,0.9999992,-0.0009964949,-0.00050794415,-0.0005816863,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
37764000,37764000,0.9999994,0.0010107373,0.00025262684,-0.0003258883,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
38264000,38264000,0.9999985,0.0017060018,-0.0004419438,-6.557613e-05,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
38763000,38763000,0.99999005,0.0042439415,-0.0013594434,0.00012030421,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
39268000,39268000,0.99999577,0.0028022612,0.000661144,0.00030479237,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
39763000,39763000,0.9999992,0.00071936456,0.0008899162,0.0004932727,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
40264000,40264000,0.9999919,-0.0028539915,-0.0027869684,0.00070922304,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
40764000,40764000,0.99999505,-0.002961713,-0.0005774194,0.00087612035,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
41264000,41264000,0.9999973,-0.0002687709,0.0020801078,0.0010420912,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
41767000,41767000,0.99999756,0.0007701407,0.0017068968,0.0012003965,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
42264000,42264000,0.9999978,-0.0016400184,8.52819e-05,0.0013566089,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
42768000,42768000,0.99999744,-0.001650402,-0.00059568515,0.0014517086,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
43263000,43263000,0.9999975,-0.0015977272,-0.00059977814,0.0014785774,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
43767000,43767000,0.9999981,-0.0012823703,0.00071050867,0.001337572,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
44264000,44264000,0.99999845,-0.00090950925,0.0011201131,0.0010774697,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
44764000,44764000,0.99999833,0.0013219233,-0.0010372981,0.0008407993,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
45267000,45267000,0.99999404,0.00011110439,-0.003420916,0.0005844718,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
45768000,45768000,0.9999977,0.00055190886,-0.0020626565,0.00034938342,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
46267000,46267000,0.99999744,0.002051296,-0.00095975486,0.00014264563,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
46764000,46764000,0.99999684,0.0018011439,0.0017961016,-4.9111404e-05,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
47264000,47264000,0.9999983,0.00071295165,0.0016878872,-0.00023909769,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
47764000,47764000,0.999445,-0.0077622514,0.002605249,0.032289214,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
48260000,48260000,0.99994767,0.0043491465,0.0016247035,0.009129223,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
48767000,48767000,0.9999787,0.0015812891,0.0011045232,-0.0062348996,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
49264000,49264000,0.9999866,0.0012891132,0.002209646,-0.0045212186,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
49764000,49764000,0.99998593,0.0021341462,0.0024199674,-0.0042280303,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
50264000,50264000,0.99998945,0.0013151354,0.0015129407,-0.0041326266,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
50764000,50764000,0.99999076,0.0009379247,0.00090946635,-0.0041159787,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
51267000,51267000,0.99999124,0.0007755253,0.0004221,-0.004106153,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
51764000,51764000,0.99999136,0.000528188,0.00037583403,-0.004114358,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
52264000,52264000,0.9999915,0.0002933013,0.00021184373,-0.0041289884,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
52759000,52759000,0.99999124,0.00060967525,0.0002311709,-0.0041378117,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
53268000,53268000,0.99999136,0.0005690067,0.00028853724,-0.0041351407,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
