timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43335000,43335000,0.9999981,-0.0012382906,-0.0004489423,0.0014876892,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
43832000,43832000,0.9999977,-0.0014021693,0.0009686566,0.0013165303,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
44332000,44332000,0.99999905,-0.0005546145,0.00080738973,0.0010577331,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
44835000,44835000,0.99999815,0.0011809076,-0.0013658559,0.0008139385,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
45327000,45327000,0.99999326,-9.4861694e-05,-0.003657452,0.0005676544,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
45836000,45836000,0.9999982,0.0008861869,-0.0016265566,0.0003262889,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
46328000,46328000,0.9999973,0.002189684,-0.00080151064,0.00013070086,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
46835000,46835000,0.9999952,0.0015714044,0.0026861608,-7.1639064e-05,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
47327000,47327000,0.9999993,0.0003795988,0.0011593078,-0.00024591133,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
47832000,47832000,0.9994365,-0.006524268,0.002867261,0.032803565,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
48332000,48332000,0.99997663,0.0047486243,0.0008633871,0.0048457244,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
48832000,48832000,0.9999803,0.0012442823,0.0011943444,-0.006049519,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
49332000,49332000,0.9999868,0.001282549,0.0021587221,-0.0044762488,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
49832000,49832000,0.99998564,0.0022664012,0.0024952202,-0.0041788127,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
50327000,50327000,0.99998987,0.001189397,0.0013786,-0.0041173934,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
50832000,50832000,0.9999908,0.00094237615,0.0008633436,-0.004105442,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
51332000,51332000,0.9999914,0.0006882152,0.00036420292,-0.0040951055,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
51832000,51832000,0.9999914,0.0005411682,0.00040030899,-0.004105368,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
52332000,52332000,0.99999154,0.0003220293,0.00016463586,-0.0041218735,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
52832000,52832000,0.9999913,0.0006443552,0.0002410572,-0.0041274107,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
53336000,53336000,0.9999913,0.00058710563,0.0002956892,-0.004125676,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
