timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40048000,40048000,40.1540301689423,116.25948593686032,50.737804,50.706154,-0.0,0.34221345,0.5212901,nan,2,0,0,0
41048000,41048000,40.15403026122065,116.25948640418778,50.727894,50.691254,-0.0,0.3453153,0.5223972,nan,2,0,0,0
42048000,42048000,40.154030382736856,116.25948638307528,50.66709,50.626305,-0.0,0.34523603,0.5225664,nan,2,0,0,0
43043000,43043000,40.15403027551104,116.25948672733183,50.694286,50.656788,-0.0,0.34436554,0.52203566,nan,2,0,0,0
44048000,44048000,40.15403042780662,116.25948676130874,50.73332,50.700348,-0.0,0.34410867,0.5230913,nan,2,0,0,0
45048000,45048000,40.154030104660265,116.25948642836896,50.726704,50.698597,-0.0,0.34328184,0.52250326,nan,2,0,0,0
46040000,46040000,40.15403001549067,116.2594861701613,50.715843,50.692142,-0.0,0.34224245,0.5216635,nan,2,0,0,0
47052000,47052000,40.15403056265678,116.25948588803246,50.728333,50.70927,-0.0,0.34216622,0.5215588,nan,2,0,0,0
48048000,48048000,40.15403088678076,116.25948577719043,50.405533,50.393982,-0.0,0.34467444,0.52208406,nan,2,0,0,0
49051000,49051000,40.154030921692815,116.25948563028186,49.886528,49.881912,-0.0,0.34373286,0.5211332,nan,2,0,0,0
50052000,50052000,40.15403098430252,116.25948539982164,49.97518,49.968037,-0.0,0.3450166,0.5215479,nan,2,0,0,0
51044000,51044000,40.154030683962425,116.25948564489983,49.95067,49.94069,-0.0,0.34420684,0.5210418,49.83876,2,0,1,0
52040000,52040000,40.15403063951403,116.2594855936951,49.93075,49.920555,-0.0,0.34511727,0.5211762,49.821842,2,0,1,0
53048000,53048000,40.1540306298394,116.25948575825713,49.936787,49.926872,-0.0,0.34483457,0.5208204,49.836025,2,0,1,0
