timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39444000,39444000,0.14217435,1.2894565,-2.3083036,-0.89651847,0.046184607,0.9412897,2.2074242,0.0576088,0.060134694,0.030661492,0.002914222,0.0024147672,-0.11036487,-0.06394659,-0.04979541,-0.06406892,-0.106590584,0.052564997,0.20192043,0.4159224,0.26145688,0.06813524
40448000,40448000,0.17312808,1.2033448,-2.3004553,-0.86977744,0.060031947,0.9327289,2.1824768,-0.10840826,-0.10203867,-0.10356573,-0.10839613,-0.1140603,0.0234871,0.028514454,0.033843234,0.035832465,0.031341806,0.045786608,0.19373758,0.42658466,0.2695736,0.064317524
41444000,41444000,0.15789136,1.124518,-2.2805095,-0.85220516,0.05752149,0.91360044,2.1651282,0.003616603,0.0014093611,0.015899196,0.030243138,0.032956086,0.053160883,0.028779726,0.02102466,0.026961874,0.04867294,0.041383427,0.19481173,0.4387374,0.26712918,0.057938237
42448000,42448000,0.14217767,1.1138248,-2.2729576,-0.8522487,0.05257866,0.9081708,2.166251,0.07244511,0.055381775,0.050249994,0.05466213,0.070012,0.006658547,0.007621159,-0.0026363246,-0.012586618,-0.014066923,0.04139527,0.19811822,0.44097963,0.26329336,0.056213517
43435000,43435000,0.15081957,1.1126937,-2.2747054,-0.8499706,0.056067172,0.9106229,2.1650803,-0.028131973,-0.024273297,-0.010397524,0.00027340464,-0.0024072528,-0.0025771442,-0.02347301,-0.026622776,-0.018393068,0.00050934544,0.041051243,0.19632056,0.44066894,0.26525733,0.056701906
44448000,44448000,0.15284279,1.0870368,-2.2710097,-0.843409,0.05710135,0.90502876,2.156506,0.04548763,0.02953668,0.035847347,0.050001778,0.06503197,0.019280244,0.0021024868,-0.012150947,-0.016207173,-0.0016255192,0.03932182,0.19491567,0.4443783,0.2662455,0.055138722
45452000,45452000,0.13862918,1.0722843,-2.2651315,-0.8433193,0.051536433,0.8972993,2.1536288,-0.08180947,-0.057746954,-0.056971855,-0.068880446,-0.09094525,0.013468411,0.022663599,0.039738946,0.050711323,0.043741703,0.038889185,0.19737215,0.44724688,0.26318306,0.05330872
46440000,46440000,0.12044653,1.0635507,-2.259998,-0.84646094,0.044201586,0.89041,2.154029,-0.0344714,-0.0073464424,-0.010514985,-0.027822582,-0.053431973,-0.02553983,-0.008273561,0.012831293,0.02350412,0.0094366595,0.039161008,0.20104207,0.44893822,0.2590205,0.051838256
47443000,47443000,0.112236105,1.0252905,-2.2502635,-0.8388707,0.041422557,0.87904084,2.14364,-0.006064184,-0.03667041,-0.05926954,-0.064945534,-0.03908959,0.090591095,0.114522636,0.10277913,0.079107925,0.054775197,0.0370897,0.20160127,0.4550409,0.25738564,0.048882447
48443000,48443000,0.100126125,0.98367053,-2.2242825,-0.8229482,0.043688852,0.87328285,2.1454988,-0.03121408,-0.067460924,-0.08048268,-0.07446048,-0.04201027,-0.068318546,-0.06302461,-0.08293401,-0.10488646,-0.11337499,0.03539917,0.2055501,0.4623248,0.2518376,0.044888288
49444000,49444000,0.09779902,1.0003371,-2.252182,-0.84307206,0.031110456,0.86398965,2.1300292,0.06950612,0.06356688,0.05444318,0.048780564,0.053081278,-0.024741968,-0.012120312,-0.012215251,-0.018850831,-0.030859498,0.03602453,0.2023418,0.4585332,0.2559495,0.04715097
50444000,50444000,0.09962665,0.9947351,-2.2501934,-0.8404169,0.032452766,0.8637155,2.128829,0.0055098254,0.0053009037,0.0030298587,0.000961395,0.0008112341,-0.009378813,-0.0056456956,-0.004755556,-0.0058280677,-0.009236702,0.035617113,0.20192009,0.4594332,0.25621542,0.046814196
50508000,50508000,0.099972315,0.99377364,-2.250015,-0.8400405,0.032623533,0.8635832,2.1284723,0.044809263,0.04469207,0.042625464,0.040705558,0.040499512,-0.08814766,-0.084717095,-0.08385475,-0.08479772,-0.087923236,0.03554067,0.20181105,0.45958385,0.25630006,0.046764445
