timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19996000,1726388255589000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20096000,1726388255692000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20196000,1726388255793000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
20300000,1726388255893000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20400000,1726388255992000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20503000,1726388256096000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20600000,1726388256197000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
20700000,1726388256297000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20800000,1726388256397000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
20904000,1726388256501000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
21008000,1726388256601000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
21108000,1726388256701000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21208000,1726388256804000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21316000,1726388256908000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21416000,1726388257009000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
21515000,1726388257109000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21619000,1726388257213000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21723000,1726388257317000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21828000,1726388257421000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
21928000,1726388257521000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22028000,1726388257621000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22128000,1726388257721000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22228000,1726388257821000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22328000,1726388257921000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22424000,1726388258021000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22524000,1726388258121000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22628000,1726388258225000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22732000,1726388258325000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22831000,1726388258425000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22932000,1726388258525000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
23028000,1726388258625000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23131000,1726388258725000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23232000,1726388258825000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
23332000,1726388258925000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
23431000,1726388259029000,401540302,1162594856,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
23535000,1726388259132000,401540302,1162594856,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23638000,1726388259233000,401540302,1162594855,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
23741000,1726388259337000,401540302,1162594854,50041,50041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.64,0.0,0,nan,nan,3,0,1,10,0
23844000,1726388259437000,401540301,1162594854,50084,50084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
23943000,1726388259537000,401540301,1162594853,50123,50123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
24044000,1726388259637000,401540301,1162594852,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24143000,1726388259737000,401540300,1162594852,50183,50183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24240000,1726388259837000,401540300,1162594852,50207,50207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.38,0.0,0,nan,nan,3,0,1,10,0
24347000,1726388259940000,401540299,1162594852,50230,50230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24444000,1726388260040000,401540298,1162594852,50251,50251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
24548000,1726388260141000,401540298,1162594853,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
24648000,1726388260245000,401540297,1162594853,50289,50289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24751000,1726388260344000,401540297,1162594854,50305,50305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24851000,1726388260445000,401540297,1162594855,50321,50321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24952000,1726388260549000,401540296,1162594855,50338,50338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
25055000,1726388260651000,401540296,1162594856,50354,50354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
25160000,1726388260753000,401540296,1162594857,50369,50369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25260000,1726388260853000,401540295,1162594858,50384,50384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25363000,1726388260957000,401540295,1162594858,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
25464000,1726388261057000,401540295,1162594859,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
25564000,1726388261157000,401540295,1162594859,50431,50431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25664000,1726388261257000,401540296,1162594859,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.31,0.0,0,nan,nan,3,0,1,10,0
25764000,1726388261357000,401540296,1162594860,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.34,0.0,0,nan,nan,3,0,1,10,0
25861000,1726388261457000,401540296,1162594860,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
25964000,1726388261558000,401540297,1162594860,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
26064000,1726388261661000,401540297,1162594860,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26164000,1726388261761000,401540298,1162594860,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
26264000,1726388261861000,401540299,1162594860,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
26368000,1726388261964000,401540299,1162594860,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26472000,1726388262065000,401540300,1162594860,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
26574000,1726388262168000,401540301,1162594860,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
26675000,1726388262269000,401540301,1162594860,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
26776000,1726388262368000,401540302,1162594860,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26876000,1726388262469000,401540302,1162594860,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
26979000,1726388262573000,401540302,1162594859,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27080000,1726388262673000,401540303,1162594859,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.29,0.0,0,nan,nan,3,0,1,10,0
27183000,1726388262775000,401540303,1162594859,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.25,0.0,0,nan,nan,3,0,1,10,0
27283000,1726388262877000,401540303,1162594859,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27385000,1726388262977000,401540303,1162594858,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
27483000,1726388263081000,401540303,1162594858,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
27587000,1726388263181000,401540303,1162594858,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
27688000,1726388263281000,401540303,1162594857,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27787000,1726388263380000,401540302,1162594857,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
27888000,1726388263481000,401540302,1162594856,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27988000,1726388263581000,401540302,1162594856,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
28088000,1726388263685000,401540302,1162594855,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28192000,1726388263784000,401540302,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
28291000,1726388263885000,401540301,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
28392000,1726388263985000,401540301,1162594855,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28491000,1726388264085000,401540301,1162594854,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28588000,1726388264185000,401540300,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
28691000,1726388264285000,401540300,1162594854,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28792000,1726388264384000,401540300,1162594854,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
28892000,1726388264489000,401540300,1162594854,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28999000,1726388264593000,401540300,1162594853,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
29099000,1726388264693000,401540300,1162594853,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29199000,1726388264792000,401540300,1162594853,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
29300000,1726388264897000,401540301,1162594854,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29404000,1726388264997000,401540301,1162594854,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29504000,1726388265097000,401540301,1162594854,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29603000,1726388265200000,401540301,1162594854,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
29708000,1726388265300000,401540302,1162594854,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
29808000,1726388265400000,401540302,1162594855,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29904000,1726388265501000,401540302,1162594855,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
30011000,1726388265604000,401540302,1162594856,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
30108000,1726388265705000,401540303,1162594857,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30211000,1726388265805000,401540303,1162594858,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
30316000,1726388265908000,401540303,1162594859,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30415000,1726388266008000,401540304,1162594860,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30516000,1726388266108000,401540304,1162594861,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.049999997,0.14,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30615000,1726388266212000,401540304,1162594862,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30720000,1726388266313000,401540305,1162594862,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30823000,1726388266417000,401540305,1162594863,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
30920000,1726388266517000,401540305,1162594864,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
31024000,1726388266617000,401540305,1162594865,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31124000,1726388266717000,401540306,1162594865,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31220000,1726388266817000,401540306,1162594866,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
31324000,1726388266917000,401540306,1162594866,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31423000,1726388267017000,401540306,1162594867,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
31520000,1726388267117000,401540306,1162594867,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
31623000,1726388267217000,401540306,1162594867,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
31720000,1726388267317000,401540306,1162594867,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31820000,1726388267417000,401540306,1162594867,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,-0.02,0.0,0,nan,nan,3,0,1,10,0
31923000,1726388267521000,401540306,1162594867,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
32024000,1726388267620000,401540306,1162594867,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
32128000,1726388267721000,401540306,1162594866,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32228000,1726388267821000,401540306,1162594866,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32331000,1726388267925000,401540306,1162594866,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32431000,1726388268025000,401540306,1162594865,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
32532000,1726388268128000,401540306,1162594865,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
32636000,1726388268229000,401540306,1162594865,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
32739000,1726388268333000,401540305,1162594865,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
32839000,1726388268436000,401540305,1162594865,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32944000,1726388268537000,401540305,1162594865,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
33048000,1726388268641000,401540305,1162594865,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33144000,1726388268741000,401540305,1162594865,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33248000,1726388268841000,401540305,1162594865,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
33351000,1726388268945000,401540305,1162594865,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
33456000,1726388269048000,401540305,1162594865,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
33556000,1726388269148000,401540305,1162594865,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33652000,1726388269248000,401540305,1162594864,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
33752000,1726388269349000,401540305,1162594864,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
33855000,1726388269449000,401540305,1162594864,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
33956000,1726388269549000,401540306,1162594863,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
