timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31444000,31444000,0.19913477,1.8685911,-2.392704,-1.0006303,0.046474036,1.042166,2.305405,-0.05377963,-0.078360006,-0.06807259,-0.04322792,-0.025889207,0.00033494085,-0.022805408,-0.04699028,-0.050722405,-0.02485586,0.08747704,0.20075263,0.3459349,0.25780296,0.10803248
32444000,32444000,0.17668001,1.6018282,-2.3590822,-0.95428264,0.04864425,1.0000335,2.2647488,-0.082886696,-0.10865006,-0.09948799,-0.075517684,-0.05515182,0.04516518,0.02195594,-0.002139099,-0.007827114,0.016704705,0.07093286,0.2009304,0.37633783,0.2616855,0.09011344
33448000,33448000,0.19349955,1.5833154,-2.3592558,-0.9474519,0.05462155,1.0010251,2.2596424,-0.018463783,-0.02003769,-0.028835645,-0.035176948,-0.032209225,-0.008294701,0.0038284548,0.0059339833,0.00014589448,-0.010532195,0.069018975,0.1979852,0.378025,0.2650126,0.0899582
34448000,34448000,0.1933789,1.4881399,-2.347878,-0.92845696,0.057236247,0.9851618,2.2401738,-0.1044271,-0.08543174,-0.061436098,-0.052692097,-0.07262,0.024561882,-0.0034126677,0.0021464303,0.023779653,0.04695953,0.062715046,0.19616434,0.38957033,0.2676981,0.08385216
35448000,35448000,0.23455897,1.4354377,-2.3524365,-0.91191834,0.07118448,0.9844478,2.2217126,0.03646756,0.000503812,-0.028493617,-0.031710103,0.0022392124,0.018477373,0.048248217,0.031660642,0.00060236454,-0.022543699,0.05767865,0.1875284,0.39398512,0.27737084,0.08343704
36444000,36444000,0.20071068,1.3624377,-2.3358579,-0.90319383,0.062206253,0.96509385,2.2111168,0.096814185,0.0864613,0.057012115,0.0378982,0.049759503,-0.09388595,-0.053430818,-0.04984697,-0.07021036,-0.10550474,0.054569576,0.19183324,0.40419614,0.272689,0.07671205
37436000,37436000,0.16980189,1.321173,-2.322306,-0.89959556,0.053243097,0.95105976,2.2068856,0.031462885,0.042005505,0.047907762,0.047032483,0.037362494,0.04626795,0.04144725,0.04705085,0.0546985,0.058571044,0.053187847,0.1967222,0.41089356,0.26723054,0.07196575
38448000,38448000,0.17430133,1.3252784,-2.3227959,-0.89892155,0.055302918,0.95363015,2.208303,-0.0047478843,-0.0037928931,-0.008791825,-0.013695609,-0.014192559,0.02655708,0.0346063,0.03733616,0.035110116,0.027845412,0.05332293,0.19615223,0.41017845,0.26786837,0.07247801
39444000,39444000,0.13912477,1.3086587,-2.3106608,-0.90133333,0.044707455,0.9442082,2.2123454,0.0026819147,0.008630808,-0.01998307,-0.048875432,-0.052456856,-0.03339114,0.013094914,0.029448783,0.017099913,-0.025531989,0.053946078,0.20292605,0.4134275,0.2604868,0.06921349
40448000,40448000,0.17342344,1.2036982,-2.3005672,-0.8697709,0.06013453,0.93285686,2.1825137,-0.10855186,-0.102181524,-0.10366226,-0.108451486,-0.114115074,0.023578046,0.028531397,0.033841543,0.035853446,0.031428494,0.045795284,0.19368799,0.42652637,0.26963344,0.064356886
41444000,41444000,0.15821481,1.1247435,-2.2806134,-0.85215867,0.05764288,0.9137141,2.1651263,0.0035967045,0.0013840338,0.015886843,0.030242784,0.032959007,0.05318027,0.028776802,0.021014333,0.026956357,0.04868385,0.041383274,0.19475019,0.43869346,0.26720232,0.057970706
42432000,42432000,0.14247301,1.1140974,-2.2730737,-0.8522266,0.052683584,0.9082818,2.1662562,0.072375156,0.055375494,0.05016831,0.054477457,0.06976267,0.0065650977,0.007678957,-0.002499593,-0.012456756,-0.014069366,0.04139885,0.19806117,0.44093028,0.2633621,0.056247633
43443000,43443000,0.15111092,1.1129769,-2.2748094,-0.8499433,0.056176502,0.9107413,2.1650996,-0.028125573,-0.024240753,-0.0103705665,0.00027921237,-0.002427239,-0.0026181862,-0.02349326,-0.02661993,-0.018380709,0.0005010802,0.041055784,0.19626719,0.44061878,0.26532257,0.056735728
44448000,44448000,0.15310484,1.087334,-2.2711112,-0.84339124,0.05720057,0.90514386,2.1565347,0.045445662,0.029617775,0.035963543,0.050084364,0.065001406,0.019403731,0.0022236146,-0.011954822,-0.0159394,-0.0013499744,0.03932854,0.19486892,0.44432598,0.26630482,0.055171717
45452000,45452000,0.13883123,1.0725569,-2.2652116,-0.8433073,0.051614426,0.8973941,2.1536605,-0.0818759,-0.05782308,-0.05703909,-0.06893375,-0.09098578,0.013577931,0.022751804,0.039815973,0.05078672,0.04383432,0.038896605,0.197337,0.44720128,0.263229,0.053336076
46440000,46440000,0.12061034,1.0638101,-2.2600634,-0.8464528,0.04426591,0.89049196,2.154064,-0.034486935,-0.0073668743,-0.010531271,-0.02783145,-0.053432457,-0.025511295,-0.008256618,0.012842279,0.023513205,0.009454936,0.0391689,0.20101419,0.4488969,0.2590581,0.051861987
47443000,47443000,0.112325266,1.025648,-2.2503352,-0.8389075,0.041456517,0.8791279,2.143721,-0.006013699,-0.036621902,-0.059202738,-0.06485671,-0.03899303,0.090575606,0.114474125,0.10271855,0.079052724,0.05475428,0.037107103,0.20159328,0.45498505,0.2574058,0.04890872
48443000,48443000,0.10019802,0.9839875,-2.2243423,-0.8229779,0.0437183,0.8733584,2.145574,-0.031203773,-0.06745435,-0.08047165,-0.07444083,-0.04198582,-0.06831923,-0.06303434,-0.08294996,-0.10490273,-0.113379225,0.03541478,0.20554437,0.46227473,0.2518555,0.04491065
49444000,49444000,0.09787948,1.000648,-2.252241,-0.84309745,0.031143194,0.86406535,2.1301003,0.069504835,0.06356436,0.054444063,0.048786562,0.053090416,-0.024739003,-0.012124488,-0.012222664,-0.018858183,-0.030859435,0.036039416,0.20233452,0.45848444,0.2559681,0.04717349
50452000,50452000,0.099705726,0.9950464,-2.2502491,-0.8404411,0.032486584,0.8637927,2.128903,0.0055070426,0.005296992,0.003029177,0.00096485205,0.00081677176,-0.009375166,-0.0056483997,-0.004760843,-0.0058329217,-0.009235616,0.035632156,0.20191385,0.45938423,0.2562332,0.046836495
50508000,50508000,0.10004851,0.99408567,-2.250073,-0.840067,0.03265518,0.86365867,2.1285458,0.044806443,0.044688113,0.042624712,0.040708907,0.040504918,-0.088144004,-0.084719725,-0.08385994,-0.08480248,-0.08792212,0.035555836,0.20180514,0.45953473,0.25631756,0.046786774
