timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2952000,2952000,0.0,0.0,0.017332466,1.4621675e-13,0.00026409887,0.00027934276,512,0,0.69980663,0.73495114,0.0,nan,nan,0.0005857116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.01716147,3.5658978e-13,0.0006752983,0.00054245815,512,0,0.6788175,0.7427553,0.0,nan,nan,0.00067100563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.016456228,9.484845e-13,0.0017956235,0.0041547753,512,0,0.6442684,0.76543117,0.0,nan,nan,0.0026920554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.016819168,2.7420705e-12,0.0033250367,0.0072231498,512,0,0.6342378,0.7783658,0.0,nan,nan,0.0038101058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.01844791,3.1949374e-12,0.0019497694,0.004848238,512,0,0.61926764,0.7857314,0.0,nan,nan,0.0008727227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.018877085,3.747627e-12,0.0015536081,0.003932433,512,0,0.60341483,0.7915339,0.0,nan,nan,0.00074509147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.018893452,4.277148e-12,0.0016706875,0.0039392672,512,0,0.58197767,0.7904801,0.0,nan,nan,0.001252018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4344000,0.0,0.0,0.019888122,3.5871722e-12,2.9894523e-05,0.0005984921,512,0,0.56997687,0.8091021,0.0,nan,nan,0.0014226083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4548000,0.0,0.0,0.018821804,3.6887923e-12,0.00042720512,0.00034671836,512,0,0.56602013,0.8140069,0.0,nan,nan,0.00075371703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4751000,0.0,0.0,0.018593948,4.359152e-12,0.0008176761,0.0018431805,512,0,0.55139613,0.81185323,0.0,nan,nan,0.00082064344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.018167373,4.5766654e-12,0.0011252984,0.0024300069,512,0,0.5372036,0.80826783,0.0,nan,nan,0.0030326825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5148000,0.0,0.0,0.01813352,1.1977122e-05,0.001038046,0.0023991708,512,0,0.5317844,0.80766064,0.0,nan,nan,0.00048796757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5351000,0.0,0.0,0.019243112,1.6043032e-05,0.0013457179,0.0030872284,512,0,0.5182336,0.8232964,0.0,nan,nan,0.0005883933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5547000,0.0,0.0,0.018551689,1.551324e-05,0.0021471696,0.004823858,512,0,0.5056067,0.81560063,0.0,nan,nan,0.0011736652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,0.0,0.0,0.019236296,1.4600968e-05,0.001454922,0.0035358956,512,0,0.490039,0.8033341,0.0,nan,nan,0.0008121608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5939000,5936000,0.0,0.0,0.018327871,1.37262805e-05,0.0015608744,0.0038467026,512,0,0.48074454,0.8165837,0.0,nan,nan,0.0010894956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6151000,6144000,0.0,0.0,0.017398931,1.296733e-05,0.0011474069,0.0019008226,512,0,0.47367656,0.8078243,0.0,nan,nan,0.0006437515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6355000,6348000,0.0,0.0,0.017653339,1.2835317e-05,0.0013808099,0.0028680738,512,0,0.47160485,0.80324686,0.0,nan,nan,0.000283741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6548000,0.0,0.0,0.018342204,1.1230848e-05,0.00227706,0.004974908,512,0,0.45904607,0.7912381,0.0,nan,nan,0.0039544343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6748000,0.0,0.0,0.020414036,1.0783135e-05,0.001353559,0.0030677372,512,0,0.4512462,0.78324145,0.0,nan,nan,0.00096413627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6948000,0.0,0.0,0.019556303,8.965024e-06,3.450484e-05,0.00012005861,531,0,0.5717677,0.7788279,2.2323558e-05,nan,nan,0.0028022698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7151000,0.0,0.0,0.019292738,1.1772456e-05,0.0011153055,0.0024752326,531,0,0.539601,0.77063257,4.0755047e-05,nan,nan,0.00090985745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7344000,0.0,0.0,0.018822234,1.1683184e-05,0.0006099162,0.0012937769,531,0,0.5086414,0.7781448,5.5102188e-05,nan,nan,0.0004023731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7548000,0.0,0.0,0.021093285,1.0564444e-05,0.00034157553,0.0010399679,531,0,0.49322852,0.7734614,6.757497e-05,nan,nan,0.0011755653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7744000,0.0,0.0,0.02008673,8.0930395e-06,0.00060673885,0.001116,531,0,0.47644624,0.76209414,7.221741e-05,nan,nan,0.001679825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.018390557,6.658835e-06,0.0015044381,0.0034510288,531,0,0.47262925,0.7546819,7.596003e-05,nan,nan,0.0027887607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8151000,0.0,0.0,0.018164627,4.9856862e-06,0.0018425417,0.0044734497,531,0,0.47805882,0.750211,7.48388e-05,nan,nan,0.003609783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8347000,0.0,0.0,0.019560277,4.319734e-06,0.00056262425,0.001410114,531,0,0.47727582,0.7570173,6.870085e-05,nan,nan,0.0029720978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8543000,8536000,0.0,0.0,0.019563146,4.0039854e-06,0.0007459881,0.0018040948,531,0,0.47525847,0.74640906,6.2396095e-05,nan,nan,0.00015041347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8751000,8747000,0.0,0.0,0.019945063,5.7360403e-06,0.00094236975,0.0022348238,531,0,0.48796594,0.74513185,5.883784e-05,nan,nan,0.00273202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8947000,8944000,0.0,0.0,0.020546252,5.751951e-06,0.00029387354,0.00082884065,531,0,0.48076838,0.7345437,5.0125196e-05,nan,nan,0.0003635965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9148000,0.0,0.0,0.020452952,5.9479103e-06,0.00039819226,0.0012825675,531,0,0.47997412,0.7461399,4.8544905e-05,nan,nan,0.000983552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9353000,9348000,0.0,0.0,0.019503849,6.3770394e-06,0.0012801911,0.0037527403,531,0,0.46666315,0.7351521,4.7097183e-05,nan,nan,0.0032289866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9547000,9544000,0.0,0.0,0.019344077,7.787652e-06,0.00060294796,0.0020842077,531,0,0.4581928,0.7276697,5.1703813e-05,nan,nan,0.0003334329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,0.0,0.0,0.021490222,7.135644e-06,0.0007664487,0.0016780037,531,0,0.4455568,0.71774244,5.5949287e-05,nan,nan,0.00020655693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9948000,0.0,0.0,0.018615719,8.76334e-06,0.0004078096,0.0008246706,531,0,0.438582,0.7112469,6.5409164e-05,nan,nan,0.0008654014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10143000,0.0,0.0,0.018764468,4.540514e-05,0.014289276,0.005531597,535,0,0.3241095,0.6812019,8.03599e-05,0.023967873,0.0023889174,0.005311786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10351000,0.0,0.0,0.018538257,0.0012232529,0.045333397,0.015010895,535,0,0.27472588,0.64760375,0.00017609289,0.081442654,0.0037693167,0.00010839648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10544000,0.0,0.0,0.018165424,0.00021813941,0.021673433,0.015777355,535,0,0.26131147,0.61092806,0.00031636306,0.04941589,0.0033397535,0.00014230826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10748000,0.0,0.0,0.01770114,0.0014850054,0.028368928,0.025122572,535,0,0.22428049,0.578747,0.00023565209,0.056363445,0.0062435665,0.0018984121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10948000,0.0,0.0,0.01848796,0.0020077936,0.02652405,0.027882699,535,0,0.2099563,0.5524223,0.0007143217,0.035179064,0.006239952,0.0003493242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11148000,0.0,0.0,0.018835362,0.0018154765,0.0182072,0.01575656,535,0,0.19908673,0.5356567,8.589652e-05,0.06633247,0.0074241287,0.0014867204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11344000,0.0,0.0,0.018710727,0.001087748,0.012288293,0.012559099,535,0,0.20158993,0.5180429,0.002504976,0.034514893,0.010153582,0.0019356069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11548000,0.0,0.0,0.018729772,0.0013356757,0.0070117516,0.005182753,535,0,0.19552879,0.50050527,0.0003068197,0.04693261,0.011381564,0.0016958029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11751000,11744000,0.0,0.0,0.018958665,0.0034037924,0.031082809,0.018296154,535,0,0.19098908,0.4897602,0.0061395452,0.062367667,0.007635499,0.0018650289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11955000,11951000,0.0,0.0,0.019045055,0.0016081021,0.028138544,0.027963113,535,0,0.18761937,0.47562873,0.008848526,0.07285006,0.0039939308,0.0012109893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12144000,0.0,0.0,0.018354198,0.0012465735,0.016469218,0.024746563,535,0,0.18422858,0.46256024,0.006504034,0.046354663,0.00189264,0.0024402337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12340000,0.0,0.0,0.018142838,0.0017751474,0.020169593,0.014675013,535,0,0.18220943,0.45130974,0.004207532,0.07012366,0.004133268,0.001250744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12548000,0.0,0.0,0.017520662,0.00078205275,0.009138439,0.011230826,535,0,0.18237802,0.44225466,0.0034387412,0.058220893,0.008295972,0.00061370136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12744000,0.0,0.0,0.018442689,0.0017242683,0.018871266,0.017368224,535,0,0.17996728,0.435827,0.0015275563,0.04700831,0.0009695117,0.0005582906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12948000,0.0,0.0,0.020173524,0.0004300999,0.011184628,0.010896326,535,0,0.1789802,0.42735285,0.00054813054,0.030784141,0.0010983412,0.005559384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13155000,13151000,0.0,0.0,0.020196436,0.000987458,0.011837746,0.011061244,535,0,0.17899458,0.42022356,0.00030517182,0.054299884,0.0006299905,0.0066320677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13347000,0.0,0.0,0.019033333,0.00053305336,0.009348888,0.012575559,535,0,0.17813595,0.41320488,0.00033435316,0.07577508,0.0024751087,0.0034358283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13551000,0.0,0.0,0.019732874,0.00041533363,0.015188163,0.03634422,535,0,0.17737155,0.4067897,0.00096898404,0.08421156,0.0025501845,0.004697917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13736000,0.0,0.0,0.017576288,0.0005882154,0.019683111,0.044810627,535,0,0.17580065,0.40300292,0.00072261476,0.07893867,0.00091804634,0.00012819968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13951000,13948000,0.0,0.0,0.018520426,0.00024871572,0.0064003994,0.015729519,535,0,0.17528428,0.39752877,0.0014087765,0.041068092,0.0042229276,0.000100061996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14148000,0.0,0.0,0.020232666,0.00044691615,0.010564772,0.01492492,535,0,0.17397076,0.39194804,0.0005029952,0.045982976,0.0027402453,0.0018674777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14347000,0.0,0.0,0.020188725,0.0007420499,0.012252518,0.01849636,535,0,0.17289695,0.38685104,0.0023754481,0.068378106,0.0072462307,0.0025798806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14551000,14548000,0.0,0.0,0.01924584,0.00066381565,0.0071692816,0.0071879514,535,0,0.17276025,0.38272077,0.0029874146,0.063868746,0.008440511,0.0018133903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14600000,14595000,0.0,0.0,0.019928532,0.00035381637,0.0069141127,0.01076385,535,0,0.16837108,0.38022307,0.002979118,0.029840859,0.00941837,0.00038896324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.022106595,0.0002514073,0.0038346534,0.0057394537,535,0,0.1754479,0.38250795,0.0027921149,0.029840859,0.00941837,0.00475077,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.021912092,0.0007349616,0.009014057,0.008457517,535,0,0.16817158,0.37908176,0.0032297764,0.029471688,0.013819882,0.0030909942,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15351000,15351000,0.0,0.0,0.021563662,0.00041660882,0.004055495,0.0032164212,535,0,0.17702374,0.37860334,0.0031897412,0.012636873,0.01628754,0.0040621124,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15551000,15551000,0.0,0.0,0.01988225,0.0005345026,0.004464526,0.005363111,535,0,0.17759483,0.37581784,0.0039622732,0.039666604,0.020022945,0.0004978204,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.018909937,0.0007135487,0.009848004,0.012017588,535,0,0.17729683,0.3726623,0.0047582285,0.021997325,0.01978741,0.0041831504,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.021144342,0.00074876274,0.011016751,0.0128446175,535,0,0.17696115,0.3718281,0.0032677932,0.046605345,0.019378593,0.0054394836,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.019767186,0.0009942488,0.016793814,0.020680899,535,0,0.1765952,0.36905575,0.0011125917,0.06506392,0.020378083,0.009162588,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.018943697,0.00069627224,0.0146993445,0.025296044,535,0,0.17619455,0.36646459,0.0013100803,0.07216169,0.023896897,0.00430845,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.019411325,0.0017102876,0.02465786,0.026912473,535,0,0.1766797,0.36461234,0.0025355231,0.074106574,0.016579,0.009281223,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.018678237,0.00080589514,0.017360374,0.022611953,535,0,0.17624447,0.36235064,0.0011593343,0.054345086,0.008716395,0.0062219407,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16960000,0.0,0.0,0.019624542,0.00035978295,0.011901158,0.022021579,535,0,0.17587478,0.36216247,0.0005919496,0.038353167,0.00987977,0.0029178413,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,0.0,0.0,0.019231984,0.00020646397,0.015466203,0.032643292,535,0,0.17467642,0.35959163,0.00017919758,0.08254703,0.008881111,0.0064367857,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.018919991,0.00026188462,0.0106552085,0.022405893,535,0,0.17448854,0.35772452,0.00029210455,0.014232362,0.012889462,0.0013535665,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.018296158,0.00023802347,0.0076966994,0.010027626,535,0,0.17418137,0.35594702,0.00040381824,0.017905412,0.013533748,0.0070680906,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.019752905,0.0004005097,0.00791471,0.013622047,535,0,0.17477494,0.35483137,0.00045047852,0.05300538,0.015116352,0.0036842278,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.018676672,0.0008299733,0.01912276,0.030617815,535,0,0.17368329,0.3545329,0.0021441262,0.086875275,0.010352212,0.0059256805,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.01970261,0.00031896427,0.015616163,0.029188685,535,0,0.1736239,0.35305256,0.0025583291,0.057648536,0.004919072,0.0021369292,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.019404676,0.0005396335,0.012599563,0.027082358,535,0,0.17349625,0.35165355,0.0016194046,0.07401485,0.0059477245,0.0004355012,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,0.0,0.0,0.0196785,0.00060573366,0.014294063,0.024404464,535,0,0.1717506,0.35102868,0.0005080947,0.045783848,0.008952622,0.0011283146,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,0.0,0.0203814,0.0004855763,0.011340982,0.014543691,535,0,0.17171122,0.3497834,0.0005296709,0.057040248,0.0120447865,0.0014235447,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,0.0,0.0,0.019147996,0.00021107892,0.009713301,0.01740258,535,0,0.17244245,0.34913835,6.693416e-05,0.0355596,0.011523186,0.0043661525,0.0,0.0,0.0,0.266,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
